用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正义南康	2414369130	JhIAHx6O5	【#有偿删帖半年获利76万获刑5年半# 仅删帖包年服务就收取61万元】“网络水军”分工明确，不仅有帮刷评论的“网络水军”，还出现了帮删评论的技术类“网络水军”，他们号称只要给钱，任何平台你不想看到的新闻，都可以帮你删除。2018年11月起，石某某通过腾讯QQ、微信等通讯软件多次接受高某某等人的有 ​  展开全文c	2020年08月26日 17:50	4	6	8	https://weibo.com/2414369130/JhIAHx6O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIAHx6O5?uid=2414369130&rl=1
鄠邑检察	5369958668	JhIACe939	【#有偿删帖半年获利76万获刑5年半# 仅删帖包年服务就收取61万元】“网络水军”分工明确，不仅有帮刷评论的“网络水军”，还出现了帮删评论的技术类“网络水军”，他们号称只要给钱，任何平台你不想看到的新闻，都可以帮你删除。2018年11月起，石某某通过腾讯QQ、微信等通讯软件多次接受高某某等人的有 ​  展开全文c	2020年08月26日 17:50		6	2	https://weibo.com/5369958668/JhIACe939?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIACe939?uid=5369958668&rl=1
商业评论	1663312464	JhIAa9Pt0	【#有偿删帖半年获利76万获刑5年半# 仅删帖包年服务就收取61万元】“网络水军”分工明确，不仅有帮刷评论的“网络水军”，还出现了帮删评论的技术类“网络水军”，他们号称只要给钱，任何平台你不想看到的新闻，都可以帮你删除。2018年11月起，石某某通过腾讯QQ、微信等通讯软件多次接受高某某等人的 ​  展开全文c	2020年08月26日 17:49	4	2	9	https://weibo.com/1663312464/JhIAa9Pt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIAa9Pt0?uid=1663312464&rl=1
是你的明M	2951140567	JhIzLC71x	#有偿删帖半年获利76万获刑5年半#一直不明白，如果不是平台管理者的话，是怎么做到删帖的？ ​	2020年08月26日 17:48			14	https://weibo.com/2951140567/JhIzLC71x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIzLC71x?uid=2951140567&rl=1
wxjluckilylife	5999017662	JhIyijO6K	#有偿删帖半年获利76万获刑5年半#嗯，那雇佣水军评论，恶意诋毁他人怎么处罚呢 ​	2020年08月26日 17:45			18	https://weibo.com/5999017662/JhIyijO6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIyijO6K?uid=5999017662&rl=1
西安中院	3911617807	JhIxX3n5F	【#有偿删帖半年获利76万获刑5年半# 仅删帖包年服务就收取61万元】“网络水军”分工明确，不仅有帮刷评论的“网络水军”，还出现了帮删评论的技术类“网络水军”，他们号称只要给钱，任何平台你不想看到的新闻，都可以帮你删除。2018年11月起，石某某通过腾讯QQ、微信等通讯软件多次接受高某某等人的有 ​  展开全文c	2020年08月26日 17:44	1	15	10	https://weibo.com/3911617807/JhIxX3n5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxX3n5F?uid=3911617807&rl=1
胜利主义章北海	2281157913	JhIxWrLeZ	#有偿删帖半年获利76万获刑5年半#通篇看下来，仅仅说了有有几次找人删没说删哪家平台的没说怎么删的没说删掉没有咋？有啥难言之隐咩？ ​	2020年08月26日 17:44	2	3	29	https://weibo.com/2281157913/JhIxWrLeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxWrLeZ?uid=2281157913&rl=1
西安检察	5878527193	JhIxGyKIu	【#有偿删帖半年获利76万获刑5年半# 仅删帖包年服务就收取61万元】“网络水军”分工明确，不仅有帮刷评论的“网络水军”，还出现了帮删评论的技术类“网络水军”，他们号称只要给钱，任何平台你不想看到的新闻，都可以帮你删除。2018年11月起，石某某通过腾讯QQ、微信等通讯软件多次接受高某某等人的有 ​  展开全文c	2020年08月26日 17:43	2	9	8	https://weibo.com/5878527193/JhIxGyKIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxGyKIu?uid=5878527193&rl=1
Asgard尤捺莉斯--三桥	5668346245	JhIwJ5OGK	#有偿删帖半年获利76万获刑5年半#哦？ ​	2020年08月26日 17:41		评论		https://weibo.com/5668346245/JhIwJ5OGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwJ5OGK?uid=5668346245&rl=1
黔南检察	5558722309	JhIwqtLfQ	【#有偿删帖半年获利76万获刑5年半# 仅删帖包年服务就收取61万元】“网络水军”分工明确，不仅有帮刷评论的“网络水军”，还出现了帮删评论的技术类“网络水军”，他们号称只要给钱，任何平台你不想看到的新闻，都可以帮你删除。2018年11月起，石某某通过腾讯QQ、微信等通讯软件多次接受高某某等人的 ​  展开全文c	2020年08月26日 17:40	1	5	5	https://weibo.com/5558722309/JhIwqtLfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwqtLfQ?uid=5558722309&rl=1
Vkkustan	6966838838	JhIvXj20I	#有偿删帖半年获利76万获刑5年半#嗯。。 ​	2020年08月26日 17:39		评论		https://weibo.com/6966838838/JhIvXj20I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvXj20I?uid=6966838838&rl=1
忒缺	6640205185	JhIvRmccF	#有偿删帖半年获利76万获刑5年半#。。。。。。。。 ​	2020年08月26日 17:39		评论		https://weibo.com/6640205185/JhIvRmccF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvRmccF?uid=6640205185&rl=1
侨海京师-免费法律咨询	5375249025	JhIvj7Sle	#有偿删帖半年获利76万获刑5年半# “网络水军”分工明确，不仅有帮刷评论的“网络水军”，还出现了帮删评论的技术类“网络水军”，他们号称只要给钱，任何平台你不想看到的新闻，都可以帮你删除。2018年11月起，石某某通过腾讯QQ、微信等通讯软件多次接受高某某等人的有偿删帖委托，短短半年时间，石 ​  展开全文c	2020年08月26日 17:37			1	https://weibo.com/5375249025/JhIvj7Sle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvj7Sle?uid=5375249025&rl=1
碎片化的微博	3296677630	JhIu6gJ0s	#有偿删帖半年获利76万获刑5年半#这不值得热搜吗？ ​	2020年08月26日 17:34		评论		https://weibo.com/3296677630/JhIu6gJ0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIu6gJ0s?uid=3296677630&rl=1
饭圈嘟嘟	1658631917	JhFSru3Bo	#有偿删帖半年获利76万获刑5年半# “当有负面舆论曝出时，当事人不论出于何种理由都希望能够尽快清除此类信息，于是许多公司和个人就瞄准此种需求，提供删帖服务，以身试法，此种行为将受到法律的处罚。” ​	2020年08月26日 10:56	6	19	252	https://weibo.com/1658631917/JhFSru3Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSru3Bo?uid=1658631917&rl=1
蓝鲸财经记者工作平台	1885454921	JhFOfvn4p	【#有偿删帖半年获利76万获刑5年半# 仅删帖包年服务就收取61万元】“网络水军”分工明确，不仅有帮刷评论的“网络水军”，还出现了帮删评论的技术类“网络水军”，他们号称只要给钱，任何平台你不想看到的新闻，都可以帮你删除。2018年11月起，石某某通过腾讯QQ、微信等通讯软件多次接受高某某等人的 ​  展开全文c	2020年08月26日 10:46	1516	2088	61566	https://weibo.com/1885454921/JhFOfvn4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFOfvn4p?uid=1885454921&rl=1
