用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿拉善政法	5154910158	JgljEfHYt	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​ O网页链接 ​	2020年08月17日 16:45			2	https://weibo.com/5154910158/JgljEfHYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgljEfHYt?uid=5154910158&rl=1
当涂检察	5559215404	Jglj6j1rD	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​ ​​​ O网页链接 ​	2020年08月17日 16:44	4	7	12	https://weibo.com/5559215404/Jglj6j1rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglj6j1rD?uid=5559215404&rl=1
桂林生活网官方微博	2166917253	JgliTfCB4	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 来源：O网页链接 ​	2020年08月17日 16:43		评论		https://weibo.com/2166917253/JgliTfCB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgliTfCB4?uid=2166917253&rl=1
奉新发布	5122125184	JgliHpgpL	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​	2020年08月17日 16:43		评论		https://weibo.com/5122125184/JgliHpgpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgliHpgpL?uid=5122125184&rl=1
音乐少女追星记	5326668413	JgliDkpmH	#两匹去世救命恩马被封为功勋马#马儿有灵性，这个奖状也算是对它们的救人行为有个交代，建议在海边弄个雕塑，把这个事迹写上去，也能警示后人。 ​	2020年08月17日 16:42		1	4	https://weibo.com/5326668413/JgliDkpmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgliDkpmH?uid=5326668413&rl=1
兴义检察	5606685323	JglhS5YVg	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。O网页链接 ​	2020年08月17日 16:41			1	https://weibo.com/5606685323/JglhS5YVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglhS5YVg?uid=5606685323&rl=1
陕西都市快报	1915671961	JglhwsexB	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 两匹去世救命恩马被封为功勋马，你想说些什么？ ​	2020年08月17日 16:40	2		455	https://weibo.com/1915671961/JglhwsexB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglhwsexB?uid=1915671961&rl=1
和田网警巡查执法	5667339675	Jglhtw3qo	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。O网页链接 ​	2020年08月17日 16:40		评论		https://weibo.com/5667339675/Jglhtw3qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglhtw3qo?uid=5667339675&rl=1
文明长春	3523970940	Jglhfmdte	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。O网页链接 ​	2020年08月17日 16:39		评论		https://weibo.com/3523970940/Jglhfmdte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglhfmdte?uid=3523970940&rl=1
高密普法	3172300192	Jglhfmcfn	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​	2020年08月17日 16:39	5	14	11	https://weibo.com/3172300192/Jglhfmcfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglhfmcfn?uid=3172300192&rl=1
迷失的小王子2014	3969231173	Jglhckw0u	#两匹去世救命恩马被封为功勋马#绝对支持封为“功勋马”。 ​	2020年08月17日 16:39		评论		https://weibo.com/3969231173/Jglhckw0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglhckw0u?uid=3969231173&rl=1
陕西都市快报	1915671961	Jglhc55wc	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。O网页链接 via.头条新闻 ​	2020年08月17日 16:39			2	https://weibo.com/1915671961/Jglhc55wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglhc55wc?uid=1915671961&rl=1
西安妇联	6322729435	Jglh1qEXD	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​	2020年08月17日 16:38		评论		https://weibo.com/6322729435/Jglh1qEXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglh1qEXD?uid=6322729435&rl=1
zfw平安浦城	5634013749	Jglgr50nH	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。  O网页链接 ​	2020年08月17日 16:37	13	13	37	https://weibo.com/5634013749/Jglgr50nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglgr50nH?uid=5634013749&rl=1
励志平头哥	3961590589	JglfYttJ8	#两匹去世救命恩马被封为功勋马# 这个操作挺怪的，救人是马想救的吗？它主观有救人的意识吗？是骑马的人，用马作为施救工具，成功救人。从社会角度，该受表彰的是马主人；从保护动物角度，马主人该受惩罚。 ​	2020年08月17日 16:36	1	6	29	https://weibo.com/3961590589/JglfYttJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglfYttJ8?uid=3961590589&rl=1
寿光市融媒体中心	5907970062	JglfTat2T	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​	2020年08月17日 16:36			1	https://weibo.com/5907970062/JglfTat2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglfTat2T?uid=5907970062&rl=1
成都医保	3809110542	JglfCjQz4	【#两匹去世救命恩马被封为功勋马#获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 （漩涡视频）O网页链接 ​	2020年08月17日 16:35		评论		https://weibo.com/3809110542/JglfCjQz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglfCjQz4?uid=3809110542&rl=1
北京大兴	2590508324	Jgleg2CWL	【#两匹去世救命恩马被封为功勋马# 】目前，两只马儿获封"勇为功勋马"封号，被奖5万元。好人有好报，希望马主人以后一切顺利；万物皆有灵性，日常生活中要好好对待小动物们🙏 ​  L北京大兴的微博视频 ​	2020年08月17日 16:32	1		8	https://weibo.com/2590508324/Jgleg2CWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgleg2CWL?uid=2590508324&rl=1
·赴約	6050159668	JgledDocS	#两匹去世救命恩马被封为功勋马#好人有好报，希望马主人以后一切顺利；万物皆有灵性，日常生活中要好好对待小动物们🙏 ​	2020年08月17日 16:32		评论		https://weibo.com/6050159668/JgledDocS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgledDocS?uid=6050159668&rl=1
达旗政法委	3984138317	JglebndF8	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​	2020年08月17日 16:31			1	https://weibo.com/3984138317/JglebndF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglebndF8?uid=3984138317&rl=1
西望成都	5786536759	Jgldeghb5	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。  O网页链接 ​	2020年08月17日 16:29		评论		https://weibo.com/5786536759/Jgldeghb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgldeghb5?uid=5786536759&rl=1
贵州长安网	5038874347	Jgld7aM5t	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​	2020年08月17日 16:29	4		1	https://weibo.com/5038874347/Jgld7aM5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgld7aM5t?uid=5038874347&rl=1
上海反邪教	5094103156	JglcWrY72	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​	2020年08月17日 16:28	11	11	11	https://weibo.com/5094103156/JglcWrY72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglcWrY72?uid=5094103156&rl=1
文明西安	3335089934	JglcOwzb0	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​	2020年08月17日 16:28		1	1	https://weibo.com/3335089934/JglcOwzb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglcOwzb0?uid=3335089934&rl=1
十堰长安	7307981953	JglcC85r9	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。O网页链接 ​	2020年08月17日 16:28		7		https://weibo.com/7307981953/JglcC85r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglcC85r9?uid=7307981953&rl=1
公益时报	1881124713	JglbOcSTA	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​	2020年08月17日 16:26		评论		https://weibo.com/1881124713/JglbOcSTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglbOcSTA?uid=1881124713&rl=1
邵阳日报	2394420684	JglbyftpQ	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​	2020年08月17日 16:25		评论		https://weibo.com/2394420684/JglbyftpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglbyftpQ?uid=2394420684&rl=1
广西反邪教	5885640466	JglbtwN1F	【#两匹去世救命恩马封为功勋马# 获奖5万元】#两匹去世救命恩马被封为功勋马#近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。O网页链接 ​	2020年08月17日 16:25	5	4	4	https://weibo.com/5885640466/JglbtwN1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglbtwN1F?uid=5885640466&rl=1
华亭检察	5044208315	Jglbgf4KW	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​	2020年08月17日 16:24		15	7	https://weibo.com/5044208315/Jglbgf4KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglbgf4KW?uid=5044208315&rl=1
天津交通广播	2081474535	JglaydpNg	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​	2020年08月17日 16:23	2	1	10	https://weibo.com/2081474535/JglaydpNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglaydpNg?uid=2081474535&rl=1
寒亭-检察	3639829653	Jglau5fMX	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​	2020年08月17日 16:22	4	9	5	https://weibo.com/3639829653/Jglau5fMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglau5fMX?uid=3639829653&rl=1
西部网	1650414555	Jgladco4I	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​	2020年08月17日 16:22	1	1	3	https://weibo.com/1650414555/Jgladco4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgladco4I?uid=1650414555&rl=1
北京大兴消防	5433898646	Jgl9L4Oe2	【#两匹去世救命恩马封为功勋马# 获奖5万元】#两匹去世救命恩马被封为功勋马#近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 @文明大兴http://t.cn/A6URZfcf ​	2020年08月17日 16:21			3	https://weibo.com/5433898646/Jgl9L4Oe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl9L4Oe2?uid=5433898646&rl=1
hdsnn	2378605020	Jgl5IeBWt	#两匹去世救命恩马被封为功勋马#马场不是用来炫耀身份彰显地位的场所，那是一群灵性之物与有缘之人相遇的地方。 ​	2020年08月17日 16:11			6	https://weibo.com/2378605020/Jgl5IeBWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl5IeBWt?uid=2378605020&rl=1
猛犸新闻	1672519561	Jgl4T9Epy	【#两匹去世救命恩马封为功勋马# 获奖5万元】#两匹去世救命恩马被封为功勋马#近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​	2020年08月17日 16:09		1	10	https://weibo.com/1672519561/Jgl4T9Epy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl4T9Epy?uid=1672519561&rl=1
长沙警事	1973743580	Jgl47hpI8	【这么守交规，这三匹马成精了？】#一线微观# 虽然，你们知道保持安全车距；虽然，你们知道不能跨越双黄线；虽然，你们还知道在虚线处才能变换车道；虽然，你们也懂得过马路走斑马线……但是，马儿啊马儿，你们知不知道：非机动车不能走机动车道啊！L公安部交通管理局的微博视频   ​  展开全文c	2020年08月17日 16:07	2	2	4	https://weibo.com/1973743580/Jgl47hpI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl47hpI8?uid=1973743580&rl=1
蚌埠市教育局	3174535722	Jgl3jyhOE	#两匹去世救命恩马被封为功勋马#【#两匹去世救命恩马封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​	2020年08月17日 16:05			3	https://weibo.com/3174535722/Jgl3jyhOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl3jyhOE?uid=3174535722&rl=1
爱看头条	1892327960	Jgl1c73Fh	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。O网页链接 ​	2020年08月17日 15:59		评论		https://weibo.com/1892327960/Jgl1c73Fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl1c73Fh?uid=1892327960&rl=1
微愽女拳	5653003552	JgkZ4hpsU	实至名归，千里马常有，而伯乐不常有。这两匹马遇见了自己的伯乐，挽救了他人也成就了自己。如果让他们选择重新来过的机会，想必他们仍然会选择如今的主人#两匹去世救命恩马被封为功勋马# ​	2020年08月17日 15:54	15	22	187	https://weibo.com/5653003552/JgkZ4hpsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZ4hpsU?uid=5653003552&rl=1
树洞	6656706675	JgkYD6mUz	#两匹去世救命恩马被封为功勋马#两匹救命恩马被封为功勋马 你见过马么？ ​	2020年08月17日 15:53	13	12	21	https://weibo.com/6656706675/JgkYD6mUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYD6mUz?uid=6656706675&rl=1
大亨带你飞	2670167577	JgkXNpMM4	#两匹去世救命恩马被封为功勋马#你骑过马吗？ 评论区补充留言 ​	2020年08月17日 15:51			7	https://weibo.com/2670167577/JgkXNpMM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXNpMM4?uid=2670167577&rl=1
平安盐城	1910370220	JgkOu5M7p	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，3勇士骑马下海救下12岁男孩新闻引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。O网页链接 ​	2020年08月17日 15:28	2		4	https://weibo.com/1910370220/JgkOu5M7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOu5M7p?uid=1910370220&rl=1
贵阳交通广播	1750349224	JgkMTkFVY	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，3勇士骑马下海救下12岁男孩新闻引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。 O网页链接 ​	2020年08月17日 15:24		评论		https://weibo.com/1750349224/JgkMTkFVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkMTkFVY?uid=1750349224&rl=1
海报新闻	6867368137	JgkMDEQsk	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，3勇士骑马下海救下12岁男孩新闻引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。O网页链接 ​	2020年08月17日 15:24		评论		https://weibo.com/6867368137/JgkMDEQsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkMDEQsk?uid=6867368137&rl=1
大众网	2620088113	JgkMBE4gl	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，3勇士骑马下海救下12岁男孩新闻引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。O网页链接 ​	2020年08月17日 15:24		1	1	https://weibo.com/2620088113/JgkMBE4gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkMBE4gl?uid=2620088113&rl=1
贵溪发布	6083245339	JgkMg0y7J	【#两匹去世救命恩马被封为功勋马# 获奖5万元】近日，福建晋江3人骑马下海救下12岁男孩引发关注，令人心痛的是两匹见义勇为马儿在救人后不久开始生病发高烧去世。目前，两只马儿获封"勇为功勋马"封号，被奖5万元。O网页链接 ​	2020年08月17日 15:23		评论		https://weibo.com/6083245339/JgkMg0y7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkMg0y7J?uid=6083245339&rl=1
