用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Jovebreeze	5536636065	JbKYZAkQG	#赵兆 音乐没有输赢#卧槽，孟佳太憋屈了吧，总是被q 选不到自己喜欢的歌音乐没有输赢，但是比赛有啊三首快歌一首慢歌姐姐们有点自己想法，丰富内容还不能搞？？！！！！！总结：孟佳实惨 ​	2020年07月18日 12:54			13	https://weibo.com/5536636065/JbKYZAkQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYZAkQG?uid=5536636065&rl=1
Bunny日日搬	1809782810	JbKYCeL6u	#赵兆 音乐没有输赢# 音乐没有输赢，但《乘风破浪的姐姐》有啊不过赵兆的确很牛，奥运会和春晚音乐团队的一员；b站跨年晚会方锦龙和百人乐团大战《韵界》的音乐总监、制作人、编曲、指挥；李健风吹麦浪的编曲；毛不易专辑《平凡的一天》制作人之一……L全娱乐爆料的微博视频 ​	2020年07月18日 12:53	114	107	484	https://weibo.com/1809782810/JbKYCeL6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYCeL6u?uid=1809782810&rl=1
芊倩儿d宝贝	2742245003	JbKYw80Sb	#赵兆 音乐没有输赢# ？！牛逼了嗷这玩意儿？音乐是没有输赢。但比赛有，不然要你来这是图你油腻图你肥？偷换概念强词夺理的样子让人下头。 ​	2020年07月18日 12:53			5	https://weibo.com/2742245003/JbKYw80Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYw80Sb?uid=2742245003&rl=1
李小乐_75875	3717022887	JbKYqa4Ln	#赵兆 音乐没有输赢# 不会吧不会吧，不会真的有人相信音乐没有输赢这句话吧？没有输赢你搞什么评分，搞什么淘汰？三次公演淘汰了多少有颜值有实力有才华的小姐姐？唱跳不行但是有争议有话题的都留了下来，而且可能会笑到最后。乘风破浪宛如一句笑话！节目组指定的评判规则是不是太过草率粗暴？我以为这 ​  展开全文c	2020年07月18日 12:53			7	https://weibo.com/3717022887/JbKYqa4Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYqa4Ln?uid=3717022887&rl=1
戏经本戏	6452584898	JbKYlbZII	#赵兆 音乐没有输赢#我：音乐没有难听好听因为你喜欢难听因为你不喜欢 ​	2020年07月18日 12:52			2	https://weibo.com/6452584898/JbKYlbZII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYlbZII?uid=6452584898&rl=1
紫清lj	5779307588	JbKYdtNuh	#赵兆 音乐没有输赢#道理都懂，可你没有投票权就是废话 ​	2020年07月18日 12:52			16	https://weibo.com/5779307588/JbKYdtNuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYdtNuh?uid=5779307588&rl=1
晚归Jinji	6885560235	JbKYboA4k	#赵兆 音乐没有输赢#这节目看不下去了 ​	2020年07月18日 12:52		评论		https://weibo.com/6885560235/JbKYboA4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYboA4k?uid=6885560235&rl=1
StarryOceans星辰	1744974027	JbKUbe4Nk	#赵兆 音乐没有输赢#明明是现场投票有问题 ​	2020年07月18日 12:42		评论		https://weibo.com/1744974027/JbKUbe4Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUbe4Nk?uid=1744974027&rl=1
菊花田上藏马甲	1742269345	JbKTX3au5	#赵兆 音乐没有输赢#我说真的这一期选曲真的一言难尽，靠一首有品位的带三首舞曲，就能提升整体品味了吗？哈哈哈哈万万不能吧，中国整个落后的审美靠一个节目都带不动还指望一首歌带动？ ​	2020年07月18日 12:42		评论		https://weibo.com/1742269345/JbKTX3au5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTX3au5?uid=1742269345&rl=1
王牌密探	6369200091	JbKTCy26g	#赵兆 音乐没有输赢#乘风破浪的姐姐孟佳组练歌时姐姐们心态不佳，想选更炸的歌！！但赵兆老师坚持音乐没有输赢，节目后期：“但比赛有” ！！大家同意赵兆老师的观点嘛 ​	2020年07月18日 12:41	109	111	166	https://weibo.com/6369200091/JbKTCy26g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKTCy26g?uid=6369200091&rl=1
成为自律的小卢	6983550672	JbKT7BX9o	#赵兆 音乐没有输赢# 呵呵，比赛有啊，还有姐姐们是在比音乐吗，不是舞蹈嘛，不然干嘛不出三首慢歌，一首快歌呢一首最没有优势的歌给了人气最低的组，你们干嘛不直接淘汰就好了 O网页链接 ​	2020年07月18日 12:39		1		https://weibo.com/6983550672/JbKT7BX9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKT7BX9o?uid=6983550672&rl=1
奈奈雪卍	6575389760	JbKSXtHsM	#赵兆 音乐没有输赢#音乐没有输赢，但比赛有 2潍坊·昌乐县 ​	2020年07月18日 12:39		评论		https://weibo.com/6575389760/JbKSXtHsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSXtHsM?uid=6575389760&rl=1
爱已搁浅时间消散	2677383997	JbKSJEKgQ	#赵兆 音乐没有输赢#但是比赛有啊，要淘汰啊 ​	2020年07月18日 12:39			1	https://weibo.com/2677383997/JbKSJEKgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSJEKgQ?uid=2677383997&rl=1
娱圈欢欢	1646646804	JbKSz0zEt	#赵兆 音乐没有输赢#经过几轮公演之后姐姐们都知道慢歌受观众喜爱程度不高，选歌时没有姐姐愿意选慢歌 ​	2020年07月18日 12:38	144	117	327	https://weibo.com/1646646804/JbKSz0zEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSz0zEt?uid=1646646804&rl=1
铁锅炖娱	6759996191	JbKSgleEe	#赵兆 音乐没有输赢#赵兆老师的想法是对的 音乐确实没有输赢 但是这毕竟是比赛 姐姐们还有很多没展示出来的东西 谁都不想被淘汰 我真的很想知道节目组怎么解决【迎合观众】和【做自己】这对矛盾 节目组不会想一直套着“乘风破浪的姐姐”的空壳吧？ L铁锅炖娱的微博视频 ​	2020年07月18日 12:37	48	151	859	https://weibo.com/6759996191/JbKSgleEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSgleEe?uid=6759996191&rl=1
娱大掌柜	2352174263	JbKS9j4Wz	#赵兆 音乐没有输赢# 孟佳组面对不讨喜的慢歌《花样年华》很苦恼，赵兆说音乐没有输赢，可《乘风破浪的姐姐》是比赛，立马就有输赢要淘汰啊 你同意赵兆的话吗？ ​	2020年07月18日 12:37		4	1208	https://weibo.com/2352174263/JbKS9j4Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKS9j4Wz?uid=2352174263&rl=1
IMAGINE豆豆	7433209057	JbKRNoPGT	#赵兆 音乐没有输赢# #赵兆方锦龙神仙打架# 也是个宝藏男孩赵兆哈哈哈 ​	2020年07月18日 12:36			1	https://weibo.com/7433209057/JbKRNoPGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKRNoPGT?uid=7433209057&rl=1
娱丁	7144792437	JbKRJhM8D	#赵兆 音乐没有输赢# 确实音乐没有输赢，但是比赛有啊，选歌时没有姐姐愿意选慢歌，你觉得公演舞台选评跟选歌关系大吗？ ​	2020年07月18日 12:36	138	139	677	https://weibo.com/7144792437/JbKRJhM8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKRJhM8D?uid=7144792437&rl=1
吃青苔的小龙虾	2637318631	JbKRG3WG2	#赵兆 音乐没有输赢#看到这一幕想起了给我们画大饼的导师：“这个文章你这么这么写再那么那么改一下肯定能发到顶级期刊”。你行你上啊，不行别在这指挥别人啊 ​	2020年07月18日 12:36		评论		https://weibo.com/2637318631/JbKRG3WG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKRG3WG2?uid=2637318631&rl=1
今天早点睡行不行	5508848333	JbKQMtwre	#赵兆 音乐没有输赢# 但是比赛有...还有第一期刘芸黄晓明的Again...这个节目的这种吐槽真的是艺人导师都怼啊...一个都不护那种 ​	2020年07月18日 12:34		评论		https://weibo.com/5508848333/JbKQMtwre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQMtwre?uid=5508848333&rl=1
我只想好好做只闲鱼x	5658506100	JbKQAC2n2	#赵兆 音乐没有输赢#其实，我自己感觉，留一个深入人心（出圈）高质量的舞台比留在最后更有成就感8（不是说想留在最后不好，当然，这是很好的），但我感觉能有一个能让我n刷的舞台更合我胃口8。（个人意见，轻喷） ​	2020年07月18日 12:33			4	https://weibo.com/5658506100/JbKQAC2n2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQAC2n2?uid=5658506100&rl=1
_养汪人小王	5335678236	JbKPU5g8n	#赵兆 音乐没有输赢#其实一直赢比赛也比不上这样一次全民心疼塞翁失马，焉知非福 ​	2020年07月18日 12:32			4	https://weibo.com/5335678236/JbKPU5g8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKPU5g8n?uid=5335678236&rl=1
芒果小狗鱼	3199392054	JbKPOtjNu	#赵兆 音乐没有输赢#他每次说话我都很想嘴两句，感觉不会表达又有一种艺术家的孤傲 ​	2020年07月18日 12:31			1	https://weibo.com/3199392054/JbKPOtjNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKPOtjNu?uid=3199392054&rl=1
无法无天OK精彩	2146935440	JbKPn3XdQ	#赵兆 音乐没有输赢# 呵呵！可是比赛有输赢！ ​	2020年07月18日 12:30		评论		https://weibo.com/2146935440/JbKPn3XdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKPn3XdQ?uid=2146935440&rl=1
娱乐十二时辰	2080884611	JbKOGd7xN	#赵兆 音乐没有输赢#说的没错！音乐没有输赢，可是比赛就一定有输赢啊！没有赢哪来的舞台来演奏音乐呢？自相矛盾了 ​	2020年07月18日 12:29	102	104	274	https://weibo.com/2080884611/JbKOGd7xN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKOGd7xN?uid=2080884611&rl=1
芒果影娱	5095950706	JbKOlb0Qa	#赵兆 音乐没有输赢# 但是比赛有输赢啊…如果想要突破和改变来重新定义女团，那就都用慢歌好了…… ​	2020年07月18日 12:28	46	55	1031	https://weibo.com/5095950706/JbKOlb0Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKOlb0Qa?uid=5095950706&rl=1
抹卡那啦	5402994466	JbKO1FLw4	#赵兆 音乐没有输赢#这个👃就是个欺软怕硬的白莲花你在姐姐面前哭不是事后想起来觉得傻 你本来就傻还坏 难道真有人上节目是奔着音乐去的 奔着突破去的？ 票就是命 OK？赵兆老师不会以为上节目是做慈善 输赢不重要 不会吧不会吧 ​	2020年07月18日 12:27		1		https://weibo.com/5402994466/JbKO1FLw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKO1FLw4?uid=5402994466&rl=1
xykl阳光点	5691202854	JbKNysPru	#赵兆 音乐没有输赢#这种毒鸡汤也只能骗骗小孩子了，没有输赢那为什么还要设置淘汰赛，演十二场晚会不就完事儿了 ​	2020年07月18日 12:26		评论		https://weibo.com/5691202854/JbKNysPru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKNysPru?uid=5691202854&rl=1
InftyCat	6471090178	JbKNlrCJo	#赵兆 音乐没有输赢# 拿别人的现实生计（选曲和人气都在末尾的一组）给自己的“理想”唱高调，见人下菜，就很值得警惕。（我其实是想吐槽为什么赵兆迷之爱用莫里康内电影ost做流行歌前奏……） ​	2020年07月18日 12:25		评论		https://weibo.com/6471090178/JbKNlrCJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKNlrCJo?uid=6471090178&rl=1
ZAI_梦游	2131656124	JbKNjD04m	#赵兆 音乐没有输赢#但是比赛有输赢啊 ​	2020年07月18日 12:25		评论		https://weibo.com/2131656124/JbKNjD04m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKNjD04m?uid=2131656124&rl=1
桃几乖乖	6555900067	JbKN8rxv8	#赵兆 音乐没有输赢#好茶一句话啊。别人都要担心慢歌会输，急疯了，这边还得来个没有输赢。像不像开口闭口谈理想的老板 ​	2020年07月18日 12:25		4	22	https://weibo.com/6555900067/JbKN8rxv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKN8rxv8?uid=6555900067&rl=1
人手一只宝蓝z	3983728227	JbKMuiChQ	#赵兆 音乐没有输赢#不感觉很好笑吗，这是个比赛好吧，又不是单纯的欣赏节目，本身就是劣势啊，能不能总是选出来几快一慢这种明显要淘汰谁的歌。 ​	2020年07月18日 12:23		评论		https://weibo.com/3983728227/JbKMuiChQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKMuiChQ?uid=3983728227&rl=1
潮音乐	1774817377	JbKLmexHw	#乘风破浪的姐姐最初立意##赵兆 音乐没有输赢#乘风破浪的姐姐最初立意是突破传统女团路线，走出一条不一样的30+女团路。赵兆老师表示：姐姐的女团和小女孩的女团不一样，音乐没有输赢。 你觉得音乐有输赢吗？ ​	2020年07月18日 12:20	46	53	2198	https://weibo.com/1774817377/JbKLmexHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKLmexHw?uid=1774817377&rl=1
剧探王	2535005327	JbKKs8cp1	#乘风破浪的姐姐最初立意#乘风破浪一词古书《宋书·宗悫传》记载，悫年少时，他的叔父问他的志向，他回答道：“愿乘长风破万里浪。”赵兆：“观众想要什么，我们就做什么” 最初的意向是好的，只是每个人的喜好都有偏差，就拿喜爱度这个来说，很多网友都觉得无法理解！！ #赵兆 音乐没有输赢# ​	2020年07月18日 12:18	75	99	3792	https://weibo.com/2535005327/JbKKs8cp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKKs8cp1?uid=2535005327&rl=1
你的千寻_	6304994325	JbKIvbezJ	#赵兆 音乐没有输赢#赵兆｜是的呀音乐是没有输赢的 最主要的是你全力以赴 一直热爱[创造营2020] ​	2020年07月18日 12:13		1		https://weibo.com/6304994325/JbKIvbezJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKIvbezJ?uid=6304994325&rl=1
八卦土星人	1269466381	JbKGhxyXr	#赵兆 音乐没有输赢# 乘风破浪的姐姐孟佳组练歌时姐姐们心态不佳，想选更炸的歌，但是赵兆老师坚持音乐没有输赢，节目后期：“但比赛有” 大家同意赵兆老师的观点吗 ​	2020年07月18日 12:08		评论		https://weibo.com/1269466381/JbKGhxyXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKGhxyXr?uid=1269466381&rl=1
小林同学JJZ	6213014264	JbKFudY3n	#赵兆 音乐没有输赢#啊西能不能不要再骂赵兆老师了，他明明在很认真地对待，他说的话也没错啊，对于他来说，他只有音乐，音乐是没有输赢的，他只想把音乐做好，对姐姐和观众负责。没有心的是芒果，就不该把一首慢歌和三首快歌安排在一起 ​	2020年07月18日 12:06		1	2	https://weibo.com/6213014264/JbKFudY3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKFudY3n?uid=6213014264&rl=1
娱乐News	1795994180	JbKFi1Be3	#赵兆 音乐没有输赢# 确实音乐是没有输赢的，但浪姐是一个比赛类节目，因为观众对音乐有喜爱，为了胜利，所以姐姐们肯定会倾向选择观众喜欢的，不过在这样前提下能对音乐进行完美诠释，就已经很棒了 ​	2020年07月18日 12:05	104	104	387	https://weibo.com/1795994180/JbKFi1Be3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKFi1Be3?uid=1795994180&rl=1
的菏	5693220932	JbKEFmeXy	#赵兆 音乐没有输赢#但是比赛有啊！看完这期真的心塞 ​	2020年07月18日 12:04	1	1		https://weibo.com/5693220932/JbKEFmeXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKEFmeXy?uid=5693220932&rl=1
我的少年时代1111	3316842841	JbKEiyJAh	#赵兆 音乐没有输赢#音乐本来就没输赢，很多音乐比赛中输掉的歌，都比赢了的歌更受大众喜欢。音乐是唱给世界听了，不是给那几百个所谓的评委听的。还有，飙高音更容易在比赛中赢   也是公开的秘密 ​	2020年07月18日 12:03		3	1	https://weibo.com/3316842841/JbKEiyJAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKEiyJAh?uid=3316842841&rl=1
仙路可期	5680784468	JbKDGsMh6	#赵兆 音乐没有输赢#音乐没有输赢   但是比赛有输赢啊我真的强烈建议以后能不能一场比赛姐姐们选的赛曲能是一个类型快歌就大家全是快歌慢歌大家都是慢歌劲歌热舞现场真的很吃香慢歌太吃亏了 ​	2020年07月18日 12:01	1		9	https://weibo.com/5680784468/JbKDGsMh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKDGsMh6?uid=5680784468&rl=1
Oscar隗涛	1655207900	JbKDhjCSz	#赵兆 音乐没有输赢#赵兆说的没错，30+女团和20+女团没有区别可以吗？，市场不止需要抖音神曲，更需要有可以留下来的好歌，感觉姐姐们敢拼，敢闯，敢想。有态度，有能力。希望大家都能做最好的自己！ ​	2020年07月18日 12:00		2	1	https://weibo.com/1655207900/JbKDhjCSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKDhjCSz?uid=1655207900&rl=1
凌乱忧伤yoyo	5666489831	JbKD6s0wN	#赵兆 音乐没有输赢#比赛有输赢 ​	2020年07月18日 12:00		评论		https://weibo.com/5666489831/JbKD6s0wN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKD6s0wN?uid=5666489831&rl=1
仅仅是yi忘	1745629920	JbKCM5Vlv	#赵兆 音乐没有输赢#所以孟佳输了，她是真滴惨。 ​	2020年07月18日 11:59		1		https://weibo.com/1745629920/JbKCM5Vlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKCM5Vlv?uid=1745629920&rl=1
逸尘Jun	3745462792	JbKCL7e4i	#赵兆 音乐没有输赢#很难不认同从选歌层面完全看得到赵兆老师的用心有些歌即便是慢歌也非常的大气好听《仰世而来》的纯vocal《女孩儿与四重奏》的探戈风都需要有阅历有经验的“姐姐”来演绎而这次的《花样年华》亦然错的不是赵兆老师，不是每位姐姐们更不是节目组的立意 ​  展开全文c	2020年07月18日 11:59	2	8	23	https://weibo.com/3745462792/JbKCL7e4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKCL7e4i?uid=3745462792&rl=1
啊啊啊啊啊爱吃萝卜和青菜	6580229637	JbKCum35F	#赵兆 音乐没有输赢#这个节目我自己有一直在看，刚开始确实是耳目一新的感觉，而且感觉立意很好，姐姐们也都很优秀，舞台也很棒。但是后面的公演，或者说是赛制吧，其实越来越偏离最初的立意。炸的歌，燃的歌在现场确实更抓人眼球，这不得不承认。纯vocal的表演在现场看来也确实有点吃亏。但是就我个 ​  展开全文c	2020年07月18日 11:59			5	https://weibo.com/6580229637/JbKCum35F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKCum35F?uid=6580229637&rl=1
渊源勒夏	7381355359	JbKBu1heN	#赵兆 音乐没有输赢#自身对于音乐的目的属性决定音乐是否有输赢，既然这是个比赛，怎么会没有输赢呢 ​	2020年07月18日 11:56		评论		https://weibo.com/7381355359/JbKBu1heN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBu1heN?uid=7381355359&rl=1
一个想不出昵称的名字	5674903205	JbKBauUvn	#赵兆 音乐没有输赢#郑钧在我是唱作人二也说过“音乐不能打败人，只能打动人”，李健在歌手也说过“音乐没有输赢”。 ​	2020年07月18日 11:55		评论		https://weibo.com/5674903205/JbKBauUvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBauUvn?uid=5674903205&rl=1
这世间的相遇	6049283374	JbKB5bVfJ	#赵兆 音乐没有输赢#你够了吧，这虽然是音乐，但更是比赛，那500个观众什么样子已经见识过两次了你当然可以说一些假大空的话，你又不会被淘汰 ​	2020年07月18日 11:55		评论		https://weibo.com/6049283374/JbKB5bVfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKB5bVfJ?uid=6049283374&rl=1
Joan小不登	5978847125	JbKzZ9Hlu	#赵兆 音乐没有输赢#没有输赢 那之前为什么淘汰多的都是慢歌组的 节目组良心不痛吗 要么但是快歌 要么但是慢歌 这样才公平嘛 ​	2020年07月18日 11:52		1	4	https://weibo.com/5978847125/JbKzZ9Hlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzZ9Hlu?uid=5978847125&rl=1
Quarterbacker	5185727777	JbKzXm76W	#赵兆 音乐没有输赢#文无第一武无第二 ​	2020年07月18日 11:52		评论		https://weibo.com/5185727777/JbKzXm76W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzXm76W?uid=5185727777&rl=1
虾嘛浆	1079516804	JbKzS5l8U	#赵兆 音乐没有输赢#经过几轮公演，姐姐们都对观众喜爱的歌曲的风格有了一定程度的了解。那么你觉得公演舞台选评和选歌关系大吗？ 你觉得公演舞台选评和选歌关系大吗？ ​	2020年07月18日 11:52	21	1	163	https://weibo.com/1079516804/JbKzS5l8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzS5l8U?uid=1079516804&rl=1
娱小圈	5522810625	JbKxj7Xlx	#赵兆 音乐没有输赢#赵兆老师：我们做任何东西都是观众想要什么我们就做什么，我想问咱们的女团的定义和乘风破浪的突破在哪里？音乐是没有输赢的。 ​	2020年07月18日 11:46	110	112	566	https://weibo.com/5522810625/JbKxj7Xlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKxj7Xlx?uid=5522810625&rl=1
明星综艺安利社	5859413098	JbKx4lmAI	#赵兆 音乐没有输赢# 赵兆：音乐是没有输赢的、节目后期：“但比赛有” 赵兆老师三观真的好正！ ​	2020年07月18日 11:45			3	https://weibo.com/5859413098/JbKx4lmAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKx4lmAI?uid=5859413098&rl=1
时光影视剧	6406862815	JbKwPhaWH	#赵兆 音乐没有输赢# 乘风破浪的姐姐，吴昕 宁静 张雨绮……你喜欢谁的舞台 ​​​​	2020年07月18日 11:45		评论		https://weibo.com/6406862815/JbKwPhaWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKwPhaWH?uid=6406862815&rl=1
寒月二八	7280223860	JbKwFgBl8	#赵兆 音乐没有输赢#但是比赛有 ​	2020年07月18日 11:44		评论		https://weibo.com/7280223860/JbKwFgBl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKwFgBl8?uid=7280223860&rl=1
娱乐圈风情	7027369480	JbKvtCs9e	#赵兆 音乐没有输赢##乘风破浪的姐姐最初立意#&nbsp;&nbsp;赵兆“音乐没有输赢”的想法真的应该被推崇，《乘风破浪的姐姐》初立意是打破传统选秀模式，跳出迎合的圈子，做一个真正意义的实力女团，而不是被少数观众喜爱度所束缚。从张含韵到孟佳的最后一名，让人意外，但是实力永远不会被埋没 ​​​​	2020年07月18日 11:41		评论		https://weibo.com/7027369480/JbKvtCs9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKvtCs9e?uid=7027369480&rl=1
娱乐小能手	6987040090	JbKvrk6aw	#乘风破浪的姐姐最初立意#&nbsp;&nbsp;#赵兆 音乐没有输赢#&nbsp;&nbsp;乘风破浪的姐姐，突破传统女团路线，走出一条不一样的30+女团！孟佳组遇到慢歌，困扰很大。对此赵兆老师说：姐姐的女团和小女孩的女团不一样，音乐没有输赢！赵兆这句话没有任何问题，关键是这是一档比赛类的综艺 ​​​​	2020年07月18日 11:41		评论		https://weibo.com/6987040090/JbKvrk6aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKvrk6aw?uid=6987040090&rl=1
