用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_PtAu_	6285630241	JeP8hgY5I	#玫瑰糍粑气泡冰粉#好家伙，这么多的款式口味，我已经忘了上次吃的叫啥了 ​	2020年08月07日 16:59		评论		https://weibo.com/6285630241/JeP8hgY5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP8hgY5I?uid=6285630241&rl=1
苏斯与颖	6013731307	JeP8ekIKf	#玫瑰糍粑气泡冰粉#又有一个 你也可以哈哈哈哈哈@-樱桃甜婧 ​	2020年08月07日 16:59		4		https://weibo.com/6013731307/JeP8ekIKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP8ekIKf?uid=6013731307&rl=1
世界美食教程	6216754397	JeP8b5PDY	#玫瑰糍粑气泡冰粉##自制美食 #美食教程 冰粉和夏天最配哦，特别是蓝色的冰粉💙，你们吃过吗 L世界美食教程的微博视频 ​	2020年08月07日 16:58	24	4	43	https://weibo.com/6216754397/JeP8b5PDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP8b5PDY?uid=6216754397&rl=1
厦门天气在线	2649558901	JeP7MgstY	#小厦的旅游指南# 明天就是周末了，虽然天气很炎热，但是挡不住出去玩的心呀！还可以去吃好吃的鸭！#玫瑰糍粑气泡冰粉# ​	2020年08月07日 16:57		5	3	https://weibo.com/2649558901/JeP7MgstY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7MgstY?uid=2649558901&rl=1
世界美食教程	6216754397	JeP7K97I5	#玫瑰糍粑气泡冰粉#夏天在家就能做水果冰粉，冰冰凉凉 ，超级爽 L世界美食教程的微博视频 ​	2020年08月07日 16:57	3	1	5	https://weibo.com/6216754397/JeP7K97I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7K97I5?uid=6216754397&rl=1
可耐的哼哼	6276724939	JeP7Fob64	#玫瑰糍粑气泡冰粉#哇塞   中午剛吃哈哈哈哈～ 2成都·东方希望天祥广场 ​	2020年08月07日 16:57			3	https://weibo.com/6276724939/JeP7Fob64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7Fob64?uid=6276724939&rl=1
充了会员就一定要改名字	7322647851	JeP7DCOX9	#玫瑰糍粑气泡冰粉##珍珠奶茶西瓜冰粉# 没有玫瑰，没有糍粑，没有气泡，没有珍珠，没有奶茶，没有西瓜，但是好吃冰粉怎么会不好吃呢？冰粉放什么都是好吃的呀！不可能有冰粉不好吃(｢･ω･)｢嘿 ​	2020年08月07日 16:57		评论		https://weibo.com/7322647851/JeP7DCOX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7DCOX9?uid=7322647851&rl=1
成都吃土青年	2258116103	JeP7spb4U	#玫瑰糍粑气泡冰粉#这个夏天，有冰粉，不在孤单！糍耙，山楂，葡萄干，芋圆，西瓜，芒果，火龙果……全部都加上！是不是开始流口水了？冰粉，你喜欢加啥？#微博厨房大赛# 2成都 L成都吃土青年的微博视频 ​	2020年08月07日 16:57	7	16	35	https://weibo.com/2258116103/JeP7spb4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7spb4U?uid=2258116103&rl=1
宣城美食攻略	3223881353	JeP7ksGXl	#玫瑰糍粑气泡冰粉# 啊啊啊啊啊啊啊啊啊啊啊啊！虽然今日立秋但是依旧很热！怀念重庆的这一口冰粉啊！这家店什么时候能开来我们这里啊？！哭唧唧。。。有喜欢吃冰粉的小伙伴吗🙋🏻‍♀️🙋🏻‍♂️快来看看你最pick哪个口味？大家一般都去哪里吃冰粉呢？ 2宣城 ​	2020年08月07日 16:56	3	8	6	https://weibo.com/3223881353/JeP7ksGXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7ksGXl?uid=3223881353&rl=1
黔美食报	2500285894	JeP7jeyjU	#舌尖上的中国##玫瑰糍粑气泡冰粉#冰粉相对来说每个地方加的料也是各式各样，大家喜欢吃哪种冰粉呢？ 你喜欢吃哪一种冰粉呢？ ​	2020年08月07日 16:56	10	3	401	https://weibo.com/2500285894/JeP7jeyjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7jeyjU?uid=2500285894&rl=1
