用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
参考消息	2375086267	JfwAIeb3I	【#拜登提名美联邦参议员哈里斯为总统竞选搭档#】已锁定美国民主党总统候选人提名的美前副总统拜登11日提名联邦参议员卡玛拉·哈里斯为其总统竞选搭档。 拜登当天在社交媒体上宣布这一决定，并同时通过手机短信和电子邮件向支持者发布这一消息。他称赞哈里斯是一名“为小人物而战的斗士”和美国 ​  展开全文c	2020年08月12日 07:37	14	11	23	https://weibo.com/2375086267/JfwAIeb3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAIeb3I?uid=2375086267&rl=1
朱长元	2665177402	Jfwz7uaVi	#拜登提名美国副总统候选人#【拜登选择加州参议员卡玛拉·哈里斯搭档竞选 成首位进入角逐的非裔女性】当地时间11日，美国民主党总统候选人拜登发推宣布来自加利福尼亚州的参议员卡玛拉·哈里斯为竞选搭档。哈里斯是印度和牙买加混血，中文名字为贺锦丽，美国全国广播公司报道称，如果拜登胜选，哈里斯将 ​  展开全文c	2020年08月12日 07:33	1	评论		https://weibo.com/2665177402/Jfwz7uaVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwz7uaVi?uid=2665177402&rl=1
北仑检察	3460580442	Jfwu1CmPp	【快讯：#拜登提名美国副总统候选人#】当地时间11日，美国民主党总统候选人拜登发推宣布来自加利福尼亚州的参议员卡玛拉·哈里斯为竞选搭档。哈里斯是印度和牙买加混血，中文名字为贺锦丽，美国全国广播公司报道称，如果拜登胜选，哈里斯将成为美国首位女性副总统、黑人副总统以及亚裔副总统。（中国日 ​  展开全文c	2020年08月12日 07:20		1		https://weibo.com/3460580442/Jfwu1CmPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwu1CmPp?uid=3460580442&rl=1
蔡东锋博主	2315385454	JfwrPEykl	#拜登提名美国副总统候选人#卡玛拉·哈里斯（Kamala Harris），是牙买加和印度移民的后裔，曾任加州总检察长，为该州历史上第一位女性总检察长；2016年，哈里斯当选加州联邦参议员；2019年1月，哈里斯宣布参加2020年美国总统选举，此后于12月退选 ​	2020年08月12日 07:15		4		https://weibo.com/2315385454/JfwrPEykl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwrPEykl?uid=2315385454&rl=1
脱欧入亚卡菊轮	6486930715	JfwoO2AQ0	#拜登提名美国副总统候选人#众所周知，拜登现年77岁，等上任就78了。万一任上不幸去见了林肯，副总统就是要挑大梁的。所以，拜登的副总统人选，必须慎之又慎。这位姓哈里斯的女性，她是黑人、阿三裔、女性、参议员。这资质确实太好了！你如果是一名美国人的话，根本不可能不选她！拜登和哈里斯， ​  展开全文c	2020年08月12日 07:08	573	470	6472	https://weibo.com/6486930715/JfwoO2AQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwoO2AQ0?uid=6486930715&rl=1
轮回不为仙	1244891963	Jfwoa935S	#拜登提名美国副总统候选人#谁都一样 ​	2020年08月12日 07:06		评论		https://weibo.com/1244891963/Jfwoa935S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwoa935S?uid=1244891963&rl=1
正义南康	2414369130	JfwnQ4Ats	【快讯：#拜登提名美国副总统候选人#】当地时间11日，美国民主党总统候选人拜登发推宣布来自加利福尼亚州的参议员卡玛拉·哈里斯为竞选搭档。哈里斯是印度和牙买加混血，中文名字为贺锦丽，美国全国广播公司报道称，如果拜登胜选，哈里斯将成为美国首位女性副总统、黑人副总统以及亚裔副总统。（中国日 ​  展开全文c	2020年08月12日 07:05	1	2	5	https://weibo.com/2414369130/JfwnQ4Ats?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwnQ4Ats?uid=2414369130&rl=1
新华日报	3881380517	JfwnLpbCA	【快讯：#拜登提名美国副总统候选人#】当地时间11日，美国民主党总统候选人拜登发推宣布来自加利福尼亚州的参议员卡玛拉·哈里斯为竞选搭档。哈里斯是印度和牙买加混血，中文名字为贺锦丽，美国全国广播公司报道称，如果拜登胜选，哈里斯将成为美国首位女性副总统、黑人副总统以及亚裔副总统。（中国日 ​  展开全文c	2020年08月12日 07:05	8	2	11	https://weibo.com/3881380517/JfwnLpbCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwnLpbCA?uid=3881380517&rl=1
正义南康	2414369130	JfwdkgukD	#拜登提名美国副总统候选人#【拜登选择加州参议员卡玛拉·哈里斯搭档竞选 成首位进入角逐的非裔女性】当地时间11日，美国民主党总统候选人拜登发推宣布来自加利福尼亚州的参议员卡玛拉·哈里斯为竞选搭档。哈里斯是印度和牙买加混血，中文名字为贺锦丽，美国全国广播公司报道称，如果拜登胜选，哈里斯将 ​  展开全文c	2020年08月12日 06:39			3	https://weibo.com/2414369130/JfwdkgukD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwdkgukD?uid=2414369130&rl=1
新浪财经	1638782947	JfwcQmrrz	#拜登提名美国副总统候选人#【拜登选择加州参议员卡玛拉·哈里斯搭档竞选 成首位进入角逐的非裔女性】当地时间11日，美国民主党总统候选人拜登发推宣布来自加利福尼亚州的参议员卡玛拉·哈里斯为竞选搭档。哈里斯是印度和牙买加混血，中文名字为贺锦丽，美国全国广播公司报道称，如果拜登胜选，哈里斯将 ​  展开全文c	2020年08月12日 06:38	30	53	108	https://weibo.com/1638782947/JfwcQmrrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwcQmrrz?uid=1638782947&rl=1
东方网	1918021250	Jfw7mzBBl	【快讯：#拜登提名美国副总统候选人#】当地时间11日，美国民主党总统候选人拜登发推宣布来自加利福尼亚州的参议员卡玛拉·哈里斯为竞选搭档。哈里斯是印度和牙买加混血，中文名字为贺锦丽，美国全国广播公司报道称，如果拜登胜选，哈里斯将成为美国首位女性副总统、黑人副总统以及亚裔副总统。（中国日 ​  展开全文c	2020年08月12日 06:25	2	3	1	https://weibo.com/1918021250/Jfw7mzBBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfw7mzBBl?uid=1918021250&rl=1
知音汉阳	2710754267	JfvYMEdkF	【快讯：#拜登提名美国副总统候选人#】当地时间11日，美国民主党总统候选人拜登发推宣布来自加利福尼亚州的参议员卡玛拉·哈里斯为竞选搭档。哈里斯是印度和牙买加混血，中文名字为贺锦丽，美国全国广播公司报道称，如果拜登胜选，哈里斯将成为美国首位女性副总统、黑人副总统以及亚裔副总统。（中国日 ​  展开全文c	2020年08月12日 06:03		评论		https://weibo.com/2710754267/JfvYMEdkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfvYMEdkF?uid=2710754267&rl=1
熊猫滚滚看世界2019	7295365148	JfvLCueuc	#拜登提名美国副总统候选人# 快讯！当地时间11日，意料之中，民主党候选人拜白发宣布参议员为竞选搭档Kamala Harris为竞选搭档。此人为印拉混血，之前在初选的时候就已经和拜白发做好交易了  ​	2020年08月12日 05:31		3	18	https://weibo.com/7295365148/JfvLCueuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfvLCueuc?uid=7295365148&rl=1
金华公安	1967953043	JfvLlFMrD	【快讯：#拜登提名美国副总统候选人#】当地时间11日，美国民主党总统候选人拜登发推宣布来自加利福尼亚州的参议员卡玛拉·哈里斯为竞选搭档。哈里斯是印度和牙买加混血，中文名字为贺锦丽，美国全国广播公司报道称，如果拜登胜选，哈里斯将成为美国首位女性副总统、黑人副总统以及亚裔副总统。（中国日 ​  展开全文c	2020年08月12日 05:30	11		5	https://weibo.com/1967953043/JfvLlFMrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfvLlFMrD?uid=1967953043&rl=1
媒体人焦永锋	1280746702	JfvITwfWd	【#拜登提名美国副总统候选人#】当地时间11日，美国民主党总统候选人拜登发推宣布来自加利福尼亚州的参议员卡玛拉·哈里斯为竞选搭档。哈里斯是印度和牙买加混血，中文名字为贺锦丽，美国全国广播公司报道称，如果拜登胜选，哈里斯将成为美国首位女性副总统、黑人副总统以及亚裔副总统。（中国日报） ​  展开全文c	2020年08月12日 05:24	1	4	1	https://weibo.com/1280746702/JfvITwfWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfvITwfWd?uid=1280746702&rl=1
每日经济新闻	1649173367	JfvIGfEWd	【快讯：#拜登提名美国副总统候选人# 】#拜登宣布哈里斯为竞选搭档#当地时间11日，美国民主党总统候选人拜登发推宣布来自加利福尼亚州的参议员卡玛拉·哈里斯为竞选搭档。哈里斯是印度和牙买加混血，中文名字为贺锦丽，美国全国广播公司报道称，如果拜登胜选，哈里斯将成为美国首位女性副总统、黑人副总 ​  展开全文c	2020年08月12日 05:24	35	68	180	https://weibo.com/1649173367/JfvIGfEWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfvIGfEWd?uid=1649173367&rl=1
香港商報網	1847123567	JfvCSgFgy	【#拜登提名美国副总统候选人#】当地时间11日，美国民主党总统候选人拜登发推宣布来自加利福尼亚州的参议员卡玛拉·哈里斯为竞选搭档。哈里斯是印度和牙买加混血，中文名字为贺锦丽，美国全国广播公司报道称，如果拜登胜选，哈里斯将成为美国首位女性副总统、黑人副总统以及亚裔副总统。（中国日报） ​	2020年08月12日 05:09	19	27	67	https://weibo.com/1847123567/JfvCSgFgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfvCSgFgy?uid=1847123567&rl=1
中国日报	1663072851	JfvAFcpoi	【快讯：#拜登提名美国副总统候选人#】当地时间11日，美国民主党总统候选人拜登发推宣布来自加利福尼亚州的参议员卡玛拉·哈里斯为竞选搭档。哈里斯是印度和牙买加混血，中文名字为贺锦丽，美国全国广播公司报道称，如果拜登胜选，哈里斯将成为美国首位女性副总统、黑人副总统以及亚裔副总统。（记者 蒋 ​  展开全文c	2020年08月12日 05:04	1709	3467	102631	https://weibo.com/1663072851/JfvAFcpoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfvAFcpoi?uid=1663072851&rl=1
