用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Masayumeka	2402035520	Jfjnxkkjn	#上海地铁16号线#纪念一下16号线上热搜。打雷下雨搞得停在野生动物园停了16分钟。 ​	2020年08月10日 21:59		5	6	https://weibo.com/2402035520/Jfjnxkkjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjnxkkjn?uid=2402035520&rl=1
吃那么多不胖啊	1361248647	JfjmQwP46	#上海地铁16号线#这…… 在线求助 L吃那么多不胖啊的微博视频 ​	2020年08月10日 21:57			5	https://weibo.com/1361248647/JfjmQwP46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmQwP46?uid=1361248647&rl=1
笑兮兮兮兮兮	7459863645	JfjmiwNkA	#上海地铁16号线#上海地铁各种原因故障的热搜每个月从来不会缺席 ​	2020年08月10日 21:56			1	https://weibo.com/7459863645/JfjmiwNkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmiwNkA?uid=7459863645&rl=1
小张小张一定上岸	5514171615	JfjmfiYZd	#上海地铁16号线#怎么老是上热搜啊 上海的地铁咋个总出毛病呀哈哈 ​	2020年08月10日 21:56			4	https://weibo.com/5514171615/JfjmfiYZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmfiYZd?uid=5514171615&rl=1
攸宁_倾歌慕尧	3185428200	JfjlbEDHu	#上海地铁16号线#我去，它终于上热搜了，全上海最恶心的一条线，两站之间隔好久，车又短，人又多，奈何还是我家附近唯一的地铁 ​	2020年08月10日 21:53		13	42	https://weibo.com/3185428200/JfjlbEDHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlbEDHu?uid=3185428200&rl=1
清远消防	2249040870	Jfjl5uANR	#上海地铁16号线#【安全乘坐地铁必知】在地铁安全中，消防安全是重中之重！出行必备，防患未然，万万不可忽视哦 L通辽市消防救援支队的微博视频 ​	2020年08月10日 21:53		2	6	https://weibo.com/2249040870/Jfjl5uANR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjl5uANR?uid=2249040870&rl=1
我是分答	7330455168	JfjiQ2ure	#上海地铁16号线#继上海暴雨热搜5 6个小时后的上海地铁上了热搜… ​	2020年08月10日 21:47		评论		https://weibo.com/7330455168/JfjiQ2ure?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiQ2ure?uid=7330455168&rl=1
踹呐非著名屁大点事分享家	7272705800	JfjipqD4V	#上海地铁16号线#可是我家停电停了好久我要热死了 ​	2020年08月10日 21:46			1	https://weibo.com/7272705800/JfjipqD4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjipqD4V?uid=7272705800&rl=1
月亮碎片·Ethereal	7380675294	Jfjip7Y9F	#上海地铁16号线#咋就又上rs了 ​	2020年08月10日 21:46		评论		https://weibo.com/7380675294/Jfjip7Y9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjip7Y9F?uid=7380675294&rl=1
·风铃逐梦記·	2528946630	JfjhHB79N	#上海地铁16号线#好家伙 我还以为16号线有改动了 不敢去想一个月后的开学orz ​	2020年08月10日 21:44			1	https://weibo.com/2528946630/JfjhHB79N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhHB79N?uid=2528946630&rl=1
云吞慢时光daybyday	5332280967	JfjfucZGJ	#上海地铁16号线#果然这种台风雷雨天气地上走的地铁还是很危险的，幸好我以前天天坐16号线的时候没赶上这种情况 ​	2020年08月10日 21:39			6	https://weibo.com/5332280967/JfjfucZGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjfucZGJ?uid=5332280967&rl=1
清风一笑9816	2480498337	JfjeDjp2W	目前，#上海地铁16号线#供电故 障已排除。 ​	2020年08月10日 21:37		13	5	https://weibo.com/2480498337/JfjeDjp2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjeDjp2W?uid=2480498337&rl=1
听风吹过梦剧场	5905664145	JfjdoefU1	#上海地铁16号线#戆督腻子@G僧东 ​	2020年08月10日 21:34			1	https://weibo.com/5905664145/JfjdoefU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjdoefU1?uid=5905664145&rl=1
suikasamaichiban	3265446544	JfjdmtWs2	#上海地铁16号线#港督尼子都上热搜了 ​	2020年08月10日 21:34			1	https://weibo.com/3265446544/JfjdmtWs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjdmtWs2?uid=3265446544&rl=1
不学有术不劳而获的笨蛋呀	5986306706	JfjdlfNn1	#上海地铁16号线#以前天天都要坐16号线，感觉相比其他线，它真的好慢 ​	2020年08月10日 21:34			3	https://weibo.com/5986306706/JfjdlfNn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjdlfNn1?uid=5986306706&rl=1
tsuki桃子酱	6349641749	Jfjcyg2ou	#上海地铁16号线#哈哈哈哈哈哈哈哈哈雷劈可还行哈哈哈哈哈哈 ​	2020年08月10日 21:32			1	https://weibo.com/6349641749/Jfjcyg2ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjcyg2ou?uid=6349641749&rl=1
温承宇先生	3407631140	JfjcleROx	#上海地铁16号线# 雷击暂停初步估计是有好几个男人在16号线发誓。【上海地铁16号线因雷击造成故障 目前故障已排除】#上海地铁# 据上海地铁：16号线因雷击造成供电设备故障，惠南站至滴水湖站区段列车限速运行，目前供电故障已排除！ ​	2020年08月10日 21:31			1	https://weibo.com/3407631140/JfjcleROx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjcleROx?uid=3407631140&rl=1
元气满满外星人	5314419361	Jfjc3b9Zi	#上海地铁16号线#我还以为是因为太挤上了热搜 ​	2020年08月10日 21:30			1	https://weibo.com/5314419361/Jfjc3b9Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjc3b9Zi?uid=5314419361&rl=1
纯纯-Joyce	2724459893	JfjayaMgB	#上海地铁16号线#刚才一阵雨真的超大没地方躲只能在公厕躲雨 ​	2020年08月10日 21:27		评论		https://weibo.com/2724459893/JfjayaMgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjayaMgB?uid=2724459893&rl=1
问艺术	6451609106	Jfj6Vht1k	你去过上海吗？#上海地铁16号线##上海地铁# 你去过上海吗？ ​	2020年08月10日 21:18			68	https://weibo.com/6451609106/Jfj6Vht1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj6Vht1k?uid=6451609106&rl=1
