用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天水播报	5627430319	JgVxzlKjq	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的 ​  展开全文c	2020年08月21日 12:58		1	2	https://weibo.com/5627430319/JgVxzlKjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxzlKjq?uid=5627430319&rl=1
中国贸易报	1707450894	JgVxmB4Qt	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的 ​  展开全文c	2020年08月21日 12:58		1		https://weibo.com/1707450894/JgVxmB4Qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxmB4Qt?uid=1707450894&rl=1
清风一笑9816	2480498337	JgVwXcwxI	目前，澳大利亚有大约40所大学，受疫 情影响，#澳大利亚7所大学面临破产风险#，其中不乏一些澳大利亚顶级大学。 ​	2020年08月21日 12:57		15	8	https://weibo.com/2480498337/JgVwXcwxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwXcwxI?uid=2480498337&rl=1
又一年荼蘼	1970578955	JgVwP0AMe	#澳大利亚7所大学面临破产风险#把留学生当生意来做 ​	2020年08月21日 12:56		评论		https://weibo.com/1970578955/JgVwP0AMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwP0AMe?uid=1970578955&rl=1
光头帮主	6756482870	JgVwCfUP7	#澳大利亚7所大学面临破产风险#中国的留学生给澳大利亚大学贡献了不小的收入吧。疫情之下，留学的少了，这收入应该是大打折扣。#澳洲留学# ​	2020年08月21日 12:56	5	12	45	https://weibo.com/6756482870/JgVwCfUP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwCfUP7?uid=6756482870&rl=1
卤蛋麻油鸭	3636635351	JgVwpcxSM	#澳大利亚7所大学面临破产风险#昨天刚问一姐妹哈哈哈哈哈哈哈笑死了淦（不是 ​	2020年08月21日 12:55		评论		https://weibo.com/3636635351/JgVwpcxSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwpcxSM?uid=3636635351&rl=1
小山莱莱子	6218710103	JgVw6znnG	#澳大利亚7所大学面临破产风险#为什么一到我们就是：9月份之前不交学费，直接默认退学 ​	2020年08月21日 12:55		评论		https://weibo.com/6218710103/JgVw6znnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVw6znnG?uid=6218710103&rl=1
北京商报	1988645095	JgVvWihF0	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的 ​  展开全文c	2020年08月21日 12:54		1		https://weibo.com/1988645095/JgVvWihF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvWihF0?uid=1988645095&rl=1
日光冲天	5390035939	JgVvVqb3I	#澳大利亚7所大学面临破产风险#大学也不会差，不应该呀难道都是通过留学生赚钱的吗？ ​	2020年08月21日 12:54	1	4	8	https://weibo.com/5390035939/JgVvVqb3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvVqb3I?uid=5390035939&rl=1
我们·角度	5710251180	JgVvPf0qs	【#澳大利亚7所大学面临破产风险# 在全球一体化的今天，一旦发生全球性疫情，没有任何一个国家能够做到独善其身，澳洲就是一个很好的例子。】受疫情影响，澳大利亚许多大学开始减薪、裁员，变卖资产。目前澳有7所大学面临高破产风险，其中包含澳顶级学府。  L央视财经的酷燃视频 ​	2020年08月21日 12:54		1		https://weibo.com/5710251180/JgVvPf0qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvPf0qs?uid=5710251180&rl=1
咪咕头条资讯	6077299654	JgVvOjCed	#澳大利亚7所大学面临破产风险#为什么澳大利亚留不住中国学生了？ 经济问题真的影响各个国家啊...#网罗全球新鲜事# L澳大利亚经济衰退，现在连中国大学生也留不住了，这是为什么？ ​	2020年08月21日 12:54	2	2	3	https://weibo.com/6077299654/JgVvOjCed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvOjCed?uid=6077299654&rl=1
想陪小杨环游世界	5149252941	JgVvipSE1	#澳大利亚7所大学面临破产风险#签证给我放开我现在就去给你送钱🙂 ​	2020年08月21日 12:53		评论		https://weibo.com/5149252941/JgVvipSE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvipSE1?uid=5149252941&rl=1
陕西政法综治中心	3856142061	JgVvipSmf	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的 ​  展开全文c	2020年08月21日 12:53	2	1		https://weibo.com/3856142061/JgVvipSmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvipSmf?uid=3856142061&rl=1
Mugia_Li	1795828783	JgVuFpA14	#澳大利亚7所大学面临破产风险#哪……哪七所…… ​	2020年08月21日 12:51		评论		https://weibo.com/1795828783/JgVuFpA14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuFpA14?uid=1795828783&rl=1
河北长城网	1936119834	JgVuxnyi6	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的 ​  展开全文c	2020年08月21日 12:51		评论		https://weibo.com/1936119834/JgVuxnyi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuxnyi6?uid=1936119834&rl=1
本人祖安奥特曼之母	5536854589	JgVt3y0zb	#澳大利亚7所大学面临破产风险#那你快点让我们去上学 阿莫 ​	2020年08月21日 12:47		2	6	https://weibo.com/5536854589/JgVt3y0zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVt3y0zb?uid=5536854589&rl=1
吐槽娘	5129559114	JgVsYwDBj	#澳大利亚7所大学面临破产风险#如果出国留学你最想去哪个国家的大学 你最想去哪个国家留学 ​	2020年08月21日 12:47	91	202	6012	https://weibo.com/5129559114/JgVsYwDBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsYwDBj?uid=5129559114&rl=1
金融投资报	1878561790	JgVsYurZ8	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的 ​  展开全文c	2020年08月21日 12:47		评论		https://weibo.com/1878561790/JgVsYurZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsYurZ8?uid=1878561790&rl=1
小鹿晗情ing	7165782881	JgVsmotRB	#澳大利亚7所大学面临破产风险#代入感太强，我现在已经被赶出学校了。 ​	2020年08月21日 12:45		2	17	https://weibo.com/7165782881/JgVsmotRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsmotRB?uid=7165782881&rl=1
偷纪娶乔晶晶	5789575460	JgVqina7b	#澳大利亚7所大学面临破产风险#噗嗤 ​	2020年08月21日 12:40			1	https://weibo.com/5789575460/JgVqina7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVqina7b?uid=5789575460&rl=1
金鹰955电台	1740557654	JgVgj3m6Z	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的 ​  展开全文c	2020年08月21日 12:16		评论		https://weibo.com/1740557654/JgVgj3m6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVgj3m6Z?uid=1740557654&rl=1
中外企业文化	7389768969	JgVbsABT0	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的 ​  展开全文c	2020年08月21日 12:04			1	https://weibo.com/7389768969/JgVbsABT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVbsABT0?uid=7389768969&rl=1
