用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凡间月老对对碰	6632632850	Jff1upB5G	#90后首席品水师#不吸烟，不喝酒，不用香水和带香味的护肤品。大蒜也不能吃！品水师不是一日炼成的！能做到首席的更是令人佩服！。。第一次知道有品水师这个职业，曾可妮@曾可妮Jenny-Z 你听过吗？ ​​​	2020年08月10日 10:53		评论		https://weibo.com/6632632850/Jff1upB5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1upB5G?uid=6632632850&rl=1
成都手机报	5613396032	Jff1dB90X	【#90后首席品水师# ：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 10:53		评论		https://weibo.com/5613396032/Jff1dB90X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1dB90X?uid=5613396032&rl=1
爱看头条	1892327960	Jff10yPa3	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 10:52			1	https://weibo.com/1892327960/Jff10yPa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff10yPa3?uid=1892327960&rl=1
十八土土	2715840915	Jff0i2m6z	#90后首席品水师#我天这得多敏感才能做到！ ​	2020年08月10日 10:50		评论		https://weibo.com/2715840915/Jff0i2m6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0i2m6z?uid=2715840915&rl=1
锦绣青羊	1906874803	Jff0gfRwn	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 10:50		1		https://weibo.com/1906874803/Jff0gfRwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0gfRwn?uid=1906874803&rl=1
八月的小坤呐	6335104688	Jff0c5w6o	#90后首席品水师#第一次听说这种职业 ​	2020年08月10日 10:50			1	https://weibo.com/6335104688/Jff0c5w6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0c5w6o?uid=6335104688&rl=1
成都人社局	2397088380	JfeYR3wVH	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 10:47	1	1		https://weibo.com/2397088380/JfeYR3wVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYR3wVH?uid=2397088380&rl=1
上海松江发布	2620648747	JfeYj5Iwy	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 10:46	6		4	https://weibo.com/2620648747/JfeYj5Iwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYj5Iwy?uid=2620648747&rl=1
最X大脑阿斗	2274606061	JfeXmxX5I	#90后首席品水师#这让我想到了因微观辨水而一战成名的水哥王昱珩 ​	2020年08月10日 10:43			4	https://weibo.com/2274606061/JfeXmxX5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXmxX5I?uid=2274606061&rl=1
房天下徐州	6433020724	JfeWYzDVd	【#90后首席品水师#：保持感官灵敏、高度自律】好像还有闻臭师，试睡师，以后的新兴职业越来越多了 ​	2020年08月10日 10:42		评论		https://weibo.com/6433020724/JfeWYzDVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeWYzDVd?uid=6433020724&rl=1
合肥徽商广播	1727747885	JfeWTgFfW	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 10:42			1	https://weibo.com/1727747885/JfeWTgFfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeWTgFfW?uid=1727747885&rl=1
格致论道讲坛	3980096715	JfeWAn1qT	【难倒Science的125个问题之一，水为什么如此奇特？】水是大家司空见惯的一种物质，但是对科学家而言，水可以说是自然界最复杂的物质之一，因为它大概有70多条反常特性……#90后首席品水师# ​	2020年08月10日 10:41	20	9	34	https://weibo.com/3980096715/JfeWAn1qT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeWAn1qT?uid=3980096715&rl=1
欅坂icon	5692754674	JfeW6dySJ	#90后首席品水师#不吸烟，不喝酒，不用香水和带香味的护肤品。大蒜也不能吃！品水师不是一日炼成的！能做到首席的更是令人佩服！。。第一次知道有品水师这个职业，曾可妮@曾可妮Jenny-Z 你听过吗？ ​	2020年08月10日 10:40			3	https://weibo.com/5692754674/JfeW6dySJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeW6dySJ?uid=5692754674&rl=1
精彩徐州	2539982284	JfeVWfd9S	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 10:40		评论		https://weibo.com/2539982284/JfeVWfd9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeVWfd9S?uid=2539982284&rl=1
此人只应天上有之2021	3921950846	JfeVJwHMn	#90后首席品水师#[大毛惊讶] ​	2020年08月10日 10:39		评论		https://weibo.com/3921950846/JfeVJwHMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeVJwHMn?uid=3921950846&rl=1
以岭药业	2296622160	JfeVJgcqH	这个职业果然身负重任。你怎么看？你知道有哪些不可或缺的但鲜为人知的工作？@中新视频【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检 ​  展开全文c	2020年08月10日 10:39			2	https://weibo.com/2296622160/JfeVJgcqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeVJgcqH?uid=2296622160&rl=1
整形小甜心	3319456695	JfeVl2thX	#90后首席品水师#第一次听说这个职业，你们呢？现在奇奇怪怪，各种各样的职业可真不少 ​	2020年08月10日 10:38		评论		https://weibo.com/3319456695/JfeVl2thX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeVl2thX?uid=3319456695&rl=1
平安江苏	1935167034	JfeVc9qkl	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 10:38	2	1	3	https://weibo.com/1935167034/JfeVc9qkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeVc9qkl?uid=1935167034&rl=1
米雷老师	6506815026	JfeUQcY1f	#90后首席品水师#太神奇的专业了。估计以后有可能成为一个报考的研究方向！ 评论你最想学的专业，今晚抽十位拼手气红包🧧 @微博抽奖平台 ！(不过滤) ​ O抽奖详情 ​	2020年08月10日 10:37	3	187	16	https://weibo.com/6506815026/JfeUQcY1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeUQcY1f?uid=6506815026&rl=1
金融投资报	1878561790	JfeSvtO5I	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 10:31			2	https://weibo.com/1878561790/JfeSvtO5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeSvtO5I?uid=1878561790&rl=1
河北综合广播	1913366611	JfeRJfBQE	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 10:29		评论		https://weibo.com/1913366611/JfeRJfBQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeRJfBQE?uid=1913366611&rl=1
新余市环保	3172298770	JfeR1yMl1	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 10:28		评论		https://weibo.com/3172298770/JfeR1yMl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeR1yMl1?uid=3172298770&rl=1
雨花发布	6082269211	JfeQK6Kk5	#雨花生活# 【今晚停水！长达7小时（影响名单）】从长沙供水有限公司获悉，为配合市政管网配套设施建设，该公司将于2020年8月10日23:00至11日6:00进行雅塘冲路（韶山路-洞井路）给水工程项目供水管线迁改工作，届时曙光路（二环路—雅塘冲路）、曙光路（二环路—香樟路）、石马路（二环线-韶山路）、自 ​  展开全文c	2020年08月10日 10:27			1	https://weibo.com/6082269211/JfeQK6Kk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeQK6Kk5?uid=6082269211&rl=1
成都高新	2055576275	JfeQHr1fO	【来自成都的 #90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，对“品水师”更重要的是自律，“不吸烟，不 ​  展开全文c	2020年08月10日 10:27	2	3	3	https://weibo.com/2055576275/JfeQHr1fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeQHr1fO?uid=2055576275&rl=1
当涂检察	5559215404	JfeP4rXuD	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 10:23	1	12	8	https://weibo.com/5559215404/JfeP4rXuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeP4rXuD?uid=5559215404&rl=1
太原铁路	1918830794	JfeOZqAiU	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 10:23		评论		https://weibo.com/1918830794/JfeOZqAiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeOZqAiU?uid=1918830794&rl=1
九江瑞昌发布	2894982024	JfeOJt8Rq	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 10:22			1	https://weibo.com/2894982024/JfeOJt8Rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeOJt8Rq?uid=2894982024&rl=1
重庆巴南法院	3929121882	JfeO7CA5z	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 10:20	3	18	7	https://weibo.com/3929121882/JfeO7CA5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeO7CA5z?uid=3929121882&rl=1
珞珈Carlos	5242756157	JfeNNelf2	#90后首席品水师# 第一次听说还有这样的工作……征集一下，你们见过的最“奇奇怪怪”的职业还有哪些？ ​	2020年08月10日 10:20	6	26	102	https://weibo.com/5242756157/JfeNNelf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeNNelf2?uid=5242756157&rl=1
甘茶度	2477929732	JfeNAfjNO	#90后首席品水师##甘茶度# 咕噜咕噜~从事了这个之后，我心爱的奶茶是不是也不能喝了？？ ​	2020年08月10日 10:19		26	2	https://weibo.com/2477929732/JfeNAfjNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeNAfjNO?uid=2477929732&rl=1
吉林政法声音	5908184802	JfeLg1dIV	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 10:13		评论		https://weibo.com/5908184802/JfeLg1dIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeLg1dIV?uid=5908184802&rl=1
青海日报	5592771266	JfeGFqoYe	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 10:02		评论		https://weibo.com/5592771266/JfeGFqoYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeGFqoYe?uid=5592771266&rl=1
精彩渝水	2804479054	JfeDdcBN2	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 09:54			1	https://weibo.com/2804479054/JfeDdcBN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDdcBN2?uid=2804479054&rl=1
宁波镇海检察	3702523900	JfeBy68jZ	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 09:50		2	1	https://weibo.com/3702523900/JfeBy68jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBy68jZ?uid=3702523900&rl=1
郑州新闻广播	1747173625	JfeuZfQHw	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 09:33		评论		https://weibo.com/1747173625/JfeuZfQHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeuZfQHw?uid=1747173625&rl=1
绍兴晚报	2594829140	JfetghJsa	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 09:29		评论		https://weibo.com/2594829140/JfetghJsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfetghJsa?uid=2594829140&rl=1
福布斯中文网	1765373140	JfetakTx5	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 09:29	3	1	14	https://weibo.com/1765373140/JfetakTx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfetakTx5?uid=1765373140&rl=1
于都县融媒体中心	6679125442	Jfeq7smVs	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 09:21		评论		https://weibo.com/6679125442/Jfeq7smVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeq7smVs?uid=6679125442&rl=1
文明萧县	2686283723	JfemawLdi	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 09:12		评论		https://weibo.com/2686283723/JfemawLdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfemawLdi?uid=2686283723&rl=1
掌上看楼市	7457947199	Jfeikp4Da	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 09:02		评论		https://weibo.com/7457947199/Jfeikp4Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeikp4Da?uid=7457947199&rl=1
乐清公安	1909545300	JfeghCY2u	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 08:57	4	3	6	https://weibo.com/1909545300/JfeghCY2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeghCY2u?uid=1909545300&rl=1
贵州综合广播	2085931962	JfebklvaW	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 08:45		评论		https://weibo.com/2085931962/JfebklvaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfebklvaW?uid=2085931962&rl=1
长兴新闻网	2397336364	JfeaZB0K1	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 08:44	1	评论		https://weibo.com/2397336364/JfeaZB0K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeaZB0K1?uid=2397336364&rl=1
博山检察	6516157506	Jfe7byrDv	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 08:35		评论		https://weibo.com/6516157506/Jfe7byrDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe7byrDv?uid=6516157506&rl=1
魅力皋兰	7140398611	JfdZTEsgE	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 08:17		评论		https://weibo.com/7140398611/JfdZTEsgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdZTEsgE?uid=7140398611&rl=1
吉林新闻综合广播	2637031565	JfdSKvLlw	【#90后首席品水师#：保持感官灵敏、高度自律】水质指标中，有一项嗅和味指标只能由人来进行感知和识别。成都市自来水二厂的“90后”首席“品水师”王兰英表示，她接受了高强度的嗅味检测培训，在4万余次的嗅味检测中，建立起了条件反射。她认为，除了保持感官灵敏外，对“品水师”更重要的是自律，“ ​  展开全文c	2020年08月10日 07:59		评论		https://weibo.com/2637031565/JfdSKvLlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSKvLlw?uid=2637031565&rl=1
