用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈大神	1716826231	JkT0FvCjN	#杨丞琳悼念黄鸿升# 杨丞琳：“我没有办法形容我有多痛。鸿升对我来说就像家人般的存在，知道这个消息我真的没有办法接受。他的好，我永远都会记得，也请大家记住他努力、认真、有才华的样子。我会永远想念他...” 永远不知道明天和意外哪个先来 L圈大神的微博视频 ​	2020年09月16日 13:53	68	179	1063	https://weibo.com/1716826231/JkT0FvCjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0FvCjN?uid=1716826231&rl=1
爱豆新闻	6096329611	JkT0FaIxn	#杨丞琳悼念黄鸿升# “我没有办法形容我有多痛。鸿升对我来说就像家人般的存在，知道这个消息我真的没有办法接受。他的好，我永远都会记得，也请大家记住他努力、认真、有才华的样子。我会永远想念他”。太可惜了 L爱豆新闻的微博视频 ​	2020年09月16日 13:53	106	96	786	https://weibo.com/6096329611/JkT0FaIxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0FaIxn?uid=6096329611&rl=1
娱乐圈小青年	2983578965	JkT0E0XRw	#黄鸿升死因##杨丞琳悼念黄鸿升#据媒体报道，黄鸿升死因是在家中浴室滑倒撞到头。。。太突然了，好友杨丞琳悼念黄鸿升，唉，一路走好 L娱乐圈小青年的微博视频 ​	2020年09月16日 13:53	106	182	1513	https://weibo.com/2983578965/JkT0E0XRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0E0XRw?uid=2983578965&rl=1
搜狐娱乐	1843633441	JkT0624c2	#杨丞琳悼念黄鸿升#9月16日，#黄鸿升去世#，享年36岁。据台媒报道称黄鸿升死亡原因系在浴室滑倒撞到头，无人发现救治不幸去世。黄鸿升的好友#杨丞琳#发声：“我没有办法形容我有多痛。鸿升对我来说就像家人般的存在，知道这个消息我真的没有办法接受。他的好，我永远都会记得，也请大家记住他努力、认 ​  展开全文c	2020年09月16日 13:51	6	55	833	https://weibo.com/1843633441/JkT0624c2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0624c2?uid=1843633441&rl=1
会火	3725773862	JkSZZwTZZ	#杨丞琳悼念黄鸿升# 据台媒，黄鸿升生前唯一公开承认过的初恋女友#杨丞琳# 回应，称：“我没有办法形容我有多痛，鸿升对我来说就像家人般的存在，知道这个消息我真的没有办法接受。他的好，我永远都会记得，也请大家记住他努力、认真、有才华的样子。我会永远想念他。” ​	2020年09月16日 13:51	30	59	395	https://weibo.com/3725773862/JkSZZwTZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZZwTZZ?uid=3725773862&rl=1
娱蜀黍	5597175755	JkSZnFfhY	据初步调查，#黄鸿升死因#是从浴室走出来时，不慎滑倒后倒摔伤卧床边，年仅36岁。#杨丞琳悼念黄鸿升#：“没法形容多痛 他就像家人”，他也是杨丞琳婚前唯一承认的恋情。 L娱蜀黍的微博视频 ​	2020年09月16日 13:50	67	55	972	https://weibo.com/5597175755/JkSZnFfhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZnFfhY?uid=5597175755&rl=1
洋葱娱乐报	6116507472	JkSZbk470	#黄鸿升去世##杨丞琳悼念黄鸿升#   太突然了……才三十六岁，经纪人刚刚声明死因为浴室内不慎摔倒磕到头 杨丞琳发声悼念小鬼黄鸿升，“我没有办法形容我有多痛。鸿升对我来说就像家人般的存在，知道这个消息我真的没有办法接受。他的好，我永远都会记得，也请大家记住他努力、认真、有才华的样 ​  展开全文c	2020年09月16日 13:49			5	https://weibo.com/6116507472/JkSZbk470?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZbk470?uid=6116507472&rl=1
娱闻大神	5389953206	JkSZb0hIo	#杨丞琳#杨丞琳悼念小鬼黄鸿升，称黄鸿升就像是自己的家人，自己的疼痛无法形容。最近关于艺人的噩耗太多了！#杨丞琳悼念黄鸿升# L娱闻大神的微博视频 ​	2020年09月16日 13:49	103	95	1736	https://weibo.com/5389953206/JkSZb0hIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZb0hIo?uid=5389953206&rl=1
我喜欢小银	7278584729	JkSZ54xvb	#杨丞琳悼念黄鸿升#太年轻了 希望都好好活着吧 2武汉 ​	2020年09月16日 13:49		1		https://weibo.com/7278584729/JkSZ54xvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZ54xvb?uid=7278584729&rl=1
东方网娱乐	6486986498	JkSYS5yg7	#杨丞琳悼念黄鸿升# #黄鸿升去世# 刚刚，#杨丞琳#发声悼念小鬼黄鸿升，“我没有办法形容我有多痛。鸿升对我来说就像家人般的存在，知道这个消息我真的没有办法接受。他的好，我永远都会记得，也请大家记住他努力、认真、有才华的样子。我会永远想念他”。杨丞琳和黄鸿升在华冈艺校读书时成为彼此的初恋 ​  展开全文c	2020年09月16日 13:48	1	1	1	https://weibo.com/6486986498/JkSYS5yg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYS5yg7?uid=6486986498&rl=1
娱乐指南	5655087386	JkSYLzhvz	#黄鸿升死因#黄鸿升死亡原因系在浴室滑倒撞到头，无人发现救治不幸去世。今年怎么了呀，好多人都离开了 #杨丞琳悼念黄鸿升#杨丞琳也发文悼念，一路走好 ​	2020年09月16日 13:48	104	96	738	https://weibo.com/5655087386/JkSYLzhvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYLzhvz?uid=5655087386&rl=1
小娱叨叨叨	2839378122	JkSYJdC08	#杨丞琳# 杨丞琳曾经说自己18岁生日唯一没迟到的就是小鬼黄鸿升，黄鸿升：‘’我能不准时吗！ ！ ”两个人的关系真的很好，小鬼是杨丞琳的初恋男友，即使两人分开后也是好朋友杨丞琳演唱会邀请初恋小鬼合唱，前段时间还在杨丞琳vlog里面看见他们聚会#杨丞琳悼念黄鸿升#    ​  展开全文c	2020年09月16日 13:48	204	183	1924	https://weibo.com/2839378122/JkSYJdC08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYJdC08?uid=2839378122&rl=1
六爪娱评	1505359027	JkSYizAWD	#杨丞琳悼念黄鸿升##黄鸿升去世# 刚刚，#杨丞琳#发声悼念小鬼黄鸿升，“我没有办法形容我有多痛。鸿升对我来说就像家人般的存在，知道这个消息我真的没有办法接受。他的好，我永远都会记得，也请大家记住他努力、认真、有才华的样子。我会永远想念他”。杨丞琳和黄鸿升在华冈艺校读书时成为彼此的初恋  ​  展开全文c	2020年09月16日 13:47		评论		https://weibo.com/1505359027/JkSYizAWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYizAWD?uid=1505359027&rl=1
综艺少女李大嘴	6616647669	JkSXTc853	#杨丞琳##杨丞琳悼念黄鸿升#  据台媒报道，小鬼黄鸿升去世，被发现时已尸僵，年仅36岁，曾是《娱乐百分百》主持人，还出演过《终极一班》《霹雳MIT》《东方茱丽叶》《醉后决定爱上你》等影视。杨丞琳发声悼念小鬼黄鸿升，“我没有办法形容我有多痛。鸿升对我来说就像家人般的存在，知道这个消息我真的 ​  展开全文c	2020年09月16日 13:46	173	171	1656	https://weibo.com/6616647669/JkSXTc853?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXTc853?uid=6616647669&rl=1
新浪音乐	1266269835	JkSXepki5	#黄鸿升去世# #杨丞琳悼念黄鸿升# 据台媒，警方初步调查#黄鸿升死因# ，事发时只有小鬼黄鸿升一个人在家里，研判是从浴室走出来时，不慎滑倒后倒摔伤卧床边。稍早，黄鸿升唯一公开承认过的初恋女友杨丞琳回应：“我没有办法形容我有多痛。鸿升对我来说就像家人般的存在，知道这个消息我真的没有办法接 ​  展开全文c	2020年09月16日 13:44	6	13	26	https://weibo.com/1266269835/JkSXepki5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXepki5?uid=1266269835&rl=1
剧综大赏	1821179531	JkSWP46th	#杨丞琳##杨丞琳悼念黄鸿升# 杨丞琳发声悼念小鬼黄鸿升，“我没有办法形容我有多痛，鸿升对我来说就像家人般的存在”，真的太可惜了 L剧综大赏的微博视频 ​	2020年09月16日 13:43	102	97	1014	https://weibo.com/1821179531/JkSWP46th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWP46th?uid=1821179531&rl=1
娱乐小浪花er	5611783716	JkSWnhqQt	#杨丞琳悼念黄鸿升# #黄鸿升去世#后，前任#杨丞琳# 接到记者求证电话，听到消息后的她在电话里中暴哭，无法言语，询问“怎么了怎么回事，为什么会这样子”，她透露自己昨天工作到很晚，妈妈看到新闻后冲进房间告诉她这个噩耗。杨丞琳说：“我没有办法形容我有多痛。鸿升对我来说就像家人般的存在，知道 ​  展开全文c	2020年09月16日 13:42	6	4	49	https://weibo.com/5611783716/JkSWnhqQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWnhqQt?uid=5611783716&rl=1
娱乐圈大事件	5111208123	JkSW2AcbG	#黄鸿升去世# 台湾艺人小鬼黄鸿升9月16日在北投三合街一段过世，年仅36岁，经纪人已证实噩耗。杨丞琳曾发视频聊到自己18岁生日时，只有黄鸿升没有迟到，两人感情如此之深，得知消息的杨丞琳肯定伤心极了。#杨丞琳悼念黄鸿升# L娱乐圈大事件的微博视频 ​	2020年09月16日 13:41	99	219	3900	https://weibo.com/5111208123/JkSW2AcbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSW2AcbG?uid=5111208123&rl=1
Bunny日日搬	1809782810	JkSVehV9R	#黄鸿升去世# 年仅36岁，太突然了，《终极一班》《霹雳MIT》《东方茱丽叶》《醉后决定爱上你》《转角遇到爱》……#杨丞琳悼念黄鸿升# L全娱乐爆料的微博视频 ​	2020年09月16日 13:39	110	112	461	https://weibo.com/1809782810/JkSVehV9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSVehV9R?uid=1809782810&rl=1
新浪娱乐	1642591402	JkSUMzBhG	#杨丞琳悼念黄鸿升# #黄鸿升去世# 刚刚，#杨丞琳#发声悼念小鬼黄鸿升，“我没有办法形容我有多痛。鸿升对我来说就像家人般的存在，知道这个消息我真的没有办法接受。他的好，我永远都会记得，也请大家记住他努力、认真、有才华的样子。我会永远想念他”。杨丞琳和黄鸿升在华冈艺校读书时成为彼此的初恋 ​  展开全文c	2020年09月16日 13:38	473	623	17100	https://weibo.com/1642591402/JkSUMzBhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSUMzBhG?uid=1642591402&rl=1
凤凰网娱乐	1900552512	JkSUAESiO	【#黄鸿升父亲回应#】#杨丞琳悼念黄鸿升#16日，台湾艺人小鬼#黄鸿升去世#，年仅36岁，经纪人也证实了消息。有报道称黄鸿升爸爸得知噩耗后相当悲痛，他表示儿子前一天才和家人聚在一起吃饭，不知道为什么会发生这样的事。刚刚，杨丞琳接到记者求证电话，听到消息后的她在电话里中暴哭，无法言语，询问 ​  展开全文c	2020年09月16日 13:38	15	32	160	https://weibo.com/1900552512/JkSUAESiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSUAESiO?uid=1900552512&rl=1
ETtoday星光雲官方微博	3091626073	JkSTTwpOu	【#黄鸿升去世# 　「初恋女友」杨丞琳 崩溃：没办法形容有多痛】O网页链接@小鬼黃鴻升 16日惊传在北投区住处过世！而他生前唯一公开承认过的初恋女友@楊丞琳 ，稍早也沉痛回应：「我没有办法形容我有多痛。鸿升对我来说就像家人般的存在，知道这个消息我真的没有办法接受。他的好 ​  展开全文c	2020年09月16日 13:36	11	11	39	https://weibo.com/3091626073/JkSTTwpOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSTTwpOu?uid=3091626073&rl=1
柚子娱乐	2284130703	JkSTptyOV	#杨丞琳悼念黄鸿升##杨丞琳# 杨丞琳和黄鸿升从情人变为知己，还会邀对方去自己的演唱会，李荣浩也和小鬼私下一起玩过，太可惜了！ L柚子娱乐的微博视频 ​	2020年09月16日 13:35	165	177	3214	https://weibo.com/2284130703/JkSTptyOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSTptyOV?uid=2284130703&rl=1
追剧大赏	6260534625	JkSTlzGDt	#杨丞琳##杨丞琳悼念黄鸿升# 黄鸿升是她初恋呢…他前一段时间和杨丞琳还一起去小柔家做客拍了vlog，他的歌好多好听的，他的娱乐百分百也超搞笑！好可惜！ L追剧大赏的微博视频 ​	2020年09月16日 13:35	105	105	1247	https://weibo.com/6260534625/JkSTlzGDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSTlzGDt?uid=6260534625&rl=1
吃瓜姐妹	6543419106	JkSTkFlTT	#杨丞琳# 小鬼黄鸿升突然去世，想起杨丞琳演唱会邀请他合唱，两人早已回归好朋友，36岁真的太可惜了#杨丞琳悼念黄鸿升# L吃瓜姐妹的微博视频 ​	2020年09月16日 13:35	111	113	953	https://weibo.com/6543419106/JkSTkFlTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSTkFlTT?uid=6543419106&rl=1
明星爱街拍	2387903701	JkSLb6raN	#黄鸿升去世# 据台媒，#杨丞琳#初恋男友黄鸿升被曝去世，被发现时已尸僵，年仅36岁。经纪人已证实噩耗，死因疑似在浴室滑倒撞到头，无人发现救治不幸去世。#杨丞琳悼念黄鸿升#杨丞琳接受记者求证，回应表示：“我没有办法形容我有多痛。鸿升对我来说就像家人般的存在，知道这个消息我真的没有办 ​  展开全文c	2020年09月16日 13:15	381	1177	35928	https://weibo.com/2387903701/JkSLb6raN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSLb6raN?uid=2387903701&rl=1
娱九叔	6354475832	JkSJZgaDa	#黄鸿升去世#小鬼黄鸿升去世黄鸿升曾是《娱乐百分百》的主持人，出演过《终极一班》《霹雳MIT》《东方茱丽叶》《醉后决定爱上你》等。求求了今年赶快过去吧 #杨丞琳悼念黄鸿升# L娱九叔的微博视频 ​	2020年09月16日 13:12	151	158	1375	https://weibo.com/6354475832/JkSJZgaDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSJZgaDa?uid=6354475832&rl=1
