用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哼哼搞事业	2264182177	JcZ846Inc	#英女王在线参加自己肖像画揭幕仪式#画的太逼真了吧！女王依旧俏皮可爱，90多岁精神这么好 ​	2020年07月26日 14:45		评论		https://weibo.com/2264182177/JcZ846Inc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ846Inc?uid=2264182177&rl=1
Tiffany就是我	2440085024	JcZ7FgeaI	#英女王在线参加自己肖像画揭幕仪式#还以为画面故意这么组合,英女王可以从画面上方一伸手,就自己揭幕了呢,我想多了 ！！ 不过画的也太逼真了 ​	2020年07月26日 14:44		评论		https://weibo.com/2440085024/JcZ7FgeaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7FgeaI?uid=2440085024&rl=1
迈克尔阿六	1892586807	JcZ7ts4gx	#英女王在线参加自己肖像画揭幕仪式#女王还是很硬朗鸭不过因为女王已经快百岁了，实际上已经演练过好几次“驾崩”流程，甚至女王还表示自己可以亲自参加（cr:王三三） L咪咕头条资讯的微博视频 ​	2020年07月26日 14:44			4	https://weibo.com/1892586807/JcZ7ts4gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7ts4gx?uid=1892586807&rl=1
木子槿1113	5359147072	JcZ6IpOiN	#英女王在线参加自己肖像画揭幕仪式#看了视频，英女王这幅画像画的太逼真了，感觉就像拍的照片一样。 ​	2020年07月26日 14:42			6	https://weibo.com/5359147072/JcZ6IpOiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6IpOiN?uid=5359147072&rl=1
中国贸易报	1707450894	JcZ6e37Bk	【#英女王在线参加自己肖像画揭幕仪式#】英媒25日消息，本周，英国女王伊丽莎白二世在线上参加了自己的新肖像画的揭幕仪式。这幅女王的肖像画是英国外交部委托西班牙女画家Miriam Escofet创作，以表彰英女王对英国外交工作所作出的贡献。由于疫情影响，女王采取线上的方式参加了肖像画的揭幕仪式。女王 ​  展开全文c	2020年07月26日 14:41		评论		https://weibo.com/1707450894/JcZ6e37Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6e37Bk?uid=1707450894&rl=1
小粉xxo	5584313816	JcZ69if5F	#英女王在线参加自己肖像画揭幕仪式# ​	2020年07月26日 14:40		评论		https://weibo.com/5584313816/JcZ69if5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ69if5F?uid=5584313816&rl=1
小粉xxo	5584313816	JcZ6846cP	疫情在所有的神童立面都在歌咙#英女王在线参加自己肖像画揭幕仪式# ​	2020年07月26日 14:40		评论		https://weibo.com/5584313816/JcZ6846cP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6846cP?uid=5584313816&rl=1
菜叶奎葵	5625261587	JcZ5LjW7P	#英女王在线参加自己肖像画揭幕仪式#哈哈原来女王也像个小孩子一样 怎么回事有点可爱啊 迫不及待的感觉 ​	2020年07月26日 14:39			5	https://weibo.com/5625261587/JcZ5LjW7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5LjW7P?uid=5625261587&rl=1
喝葡萄酒吗	3612539584	JcZ580VBx	#英女王在线参加自己肖像画揭幕仪式#伊丽莎白还在每天坚持写日记吧 口齿也很清楚啊 有健康长寿秘诀吗 ​	2020年07月26日 14:38			2	https://weibo.com/3612539584/JcZ580VBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ580VBx?uid=3612539584&rl=1
aIhs-7	6592994657	JcZ50odSF	#英女王在线参加自己肖像画揭幕仪式#感觉皮肤好好的亚子 ​	2020年07月26日 14:38		评论		https://weibo.com/6592994657/JcZ50odSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ50odSF?uid=6592994657&rl=1
北岛冬眠期-	7089295203	JcZ4ju3Xl	#英女王在线参加自己肖像画揭幕仪式#精神好 ​	2020年07月26日 14:36		评论		https://weibo.com/7089295203/JcZ4ju3Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4ju3Xl?uid=7089295203&rl=1
四川监狱	2801287904	JcZ4fqjiZ	【#英女王在线参加自己肖像画揭幕仪式#】英媒25日消息，本周，英国女王伊丽莎白二世在线上参加了自己的新肖像画的揭幕仪式。这幅女王的肖像画是英国外交部委托西班牙女画家Miriam Escofet创作，以表彰英女王对英国外交工作所作出的贡献。由于疫情影响，女王采取线上的方式参加了肖像画的揭幕仪式。女王 ​  展开全文c	2020年07月26日 14:36	5	1		https://weibo.com/2801287904/JcZ4fqjiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4fqjiZ?uid=2801287904&rl=1
可可乐天派	3748861035	JcZ48z93W	#英女王在线参加自己肖像画揭幕仪式#还是有钱人有保养九十多岁了还是这么精神 ​	2020年07月26日 14:35			3	https://weibo.com/3748861035/JcZ48z93W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ48z93W?uid=3748861035&rl=1
真·睡眠不足	7418024474	JcZ38x3ib	#英女王在线参加自己肖像画揭幕仪式# 给老佛爷献画 ​	2020年07月26日 14:33		评论		https://weibo.com/7418024474/JcZ38x3ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ38x3ib?uid=7418024474&rl=1
张云龒	5974550036	JcZ2o8CfB	【#英女王在线参加自己肖像画揭幕仪式#】英媒25日消息，本周，英国女王伊丽莎白二世在线上参加了自己的新肖像画的揭幕仪式。这幅女王的肖像画是英国外交部委托西班牙女画家Miriam Escofet创作，以表彰英女王对英国外交工作所作出的贡献。由于疫情影响，女王采取线上的方式参加了肖像画的揭幕仪式。女王 ​  展开全文c	2020年07月26日 14:31		3	1	https://weibo.com/5974550036/JcZ2o8CfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2o8CfB?uid=5974550036&rl=1
世界电子贸易平台	6010609377	JcZ294qAW	#英女王在线参加自己肖像画揭幕仪式# 英媒25日消息，本周，英国女王伊丽莎白二世在线上参加了自己的新肖像画的揭幕仪式。这幅女王的肖像画是英国外交部委托西班牙女画家Miriam Escofet创作，以表彰英女王对英国外交工作所作出的贡献。由于疫情影响，女王采取线上的方式参加了肖像画的揭幕仪式。女王说 ​  展开全文c	2020年07月26日 14:30		1	2	https://weibo.com/6010609377/JcZ294qAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ294qAW?uid=6010609377&rl=1
磊磊的小仙女YL521	6963043129	JcZ1z3E9R	#英女王在线参加自己肖像画揭幕仪式#人生不过如此了，超级待机了 ​	2020年07月26日 14:29			2	https://weibo.com/6963043129/JcZ1z3E9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1z3E9R?uid=6963043129&rl=1
第一新闻	1909377960	JcZ1g5DTa	【#英女王在线参加自己肖像画揭幕仪式#】英媒25日消息，本周，英国女王伊丽莎白二世在线上参加了自己的新肖像画的揭幕仪式。这幅女王的肖像画是英国外交部委托西班牙女画家Miriam Escofet创作，以表彰英女王对英国外交工作所作出的贡献。由于疫情影响，女王采取线上的方式参加了肖像画的揭幕仪式。女王 ​  展开全文c	2020年07月26日 14:28			2	https://weibo.com/1909377960/JcZ1g5DTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1g5DTa?uid=1909377960&rl=1
巧了巧_	6012206097	JcZ192lXj	#英女王在线参加自己肖像画揭幕仪式#还以为画面故意这么组合,英女王可以从画面上方一伸手,就自己揭幕了呢,我想多了 ​	2020年07月26日 14:28			1	https://weibo.com/6012206097/JcZ192lXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ192lXj?uid=6012206097&rl=1
边玩边学英语bot	6395663162	JcZ0yoPCk	#英女王在线参加自己肖像画揭幕仪式# 女王大人现在还是好硬朗！发音也还是这么有特色教你学女王发音呀（要考口语的宝贝勿进！）#网罗全球新鲜事# （cr：Tess带你学英语）   L边玩边学英语bot的微博视频 ​	2020年07月26日 14:27	2	1	9	https://weibo.com/6395663162/JcZ0yoPCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ0yoPCk?uid=6395663162&rl=1
西安中院	3911617807	JcZ0b296J	【#英女王在线参加自己肖像画揭幕仪式#】英媒25日消息，本周，英国女王伊丽莎白二世在线上参加了自己的新肖像画的揭幕仪式。这幅女王的肖像画是英国外交部委托西班牙女画家Miriam Escofet创作，以表彰英女王对英国外交工作所作出的贡献。由于疫情影响，女王采取线上的方式参加了肖像画的揭幕仪式。女王 ​  展开全文c	2020年07月26日 14:26	2	18	6	https://weibo.com/3911617807/JcZ0b296J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ0b296J?uid=3911617807&rl=1
燕赵生活圈	5993226223	JcYY7p2rZ	#英女王在线参加自己肖像画揭幕仪式#女王还是很硬朗鸭不过因为女王已经快百岁了，实际上已经演练过好几次“驾崩”流程，甚至女王还表示自己可以亲自参加 L咪咕头条资讯的微博视频 ​	2020年07月26日 14:21		评论		https://weibo.com/5993226223/JcYY7p2rZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYY7p2rZ?uid=5993226223&rl=1
华闻周刊	1899424765	JcYWFdcp8	【Video|#英女王在线参加自己肖像画揭幕仪式#】由于#新冠疫情#，#英国女王##伊丽莎白二世#昨天通过网络视频参加了自己的新肖像画的揭幕仪式。这幅女王的肖像画是英国外交部委托西班牙女画家Miriam Escofet创作，以表彰女王对英国外交工作所作出的贡献。“很开心看到这幅画，希望有一天能亲眼去看看。” ​  展开全文c	2020年07月26日 14:17	3		9	https://weibo.com/1899424765/JcYWFdcp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYWFdcp8?uid=1899424765&rl=1
咪咕头条资讯	6077299654	JcYWkeolf	#英女王在线参加自己肖像画揭幕仪式#女王还是很硬朗鸭不过因为女王已经快百岁了，实际上已经演练过好几次“驾崩”流程，甚至女王还表示自己可以亲自参加#网罗全球新鲜事# （cr:王三三） L咪咕头条资讯的微博视频 ​	2020年07月26日 14:16	24	29	431	https://weibo.com/6077299654/JcYWkeolf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYWkeolf?uid=6077299654&rl=1
热门资讯第一线	6367852368	JcYVpi6O1	#英女王在线参加自己肖像画揭幕仪式#你知道现在的伊丽莎白女王是怎么当上王储并成为女王的吗？这个事情要从爱德华八世说起！#网罗全球新鲜事# （cr：名人那些事） L热门资讯第一线的微博视频 ​	2020年07月26日 14:14	3	4	11	https://weibo.com/6367852368/JcYVpi6O1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYVpi6O1?uid=6367852368&rl=1
salvation424	6077198560	JcYUIp3Qx	#英女王在线参加自己肖像画揭幕仪式#啥时能把抢中国文物还回来，老流氓 ​	2020年07月26日 14:12		评论		https://weibo.com/6077198560/JcYUIp3Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYUIp3Qx?uid=6077198560&rl=1
小米-LOVEJason	3137316470	JcYTkF9KS	#英女王在线参加自己肖像画揭幕仪式#别，机票还没买完，赶紧来点优惠 ​	2020年07月26日 14:09			1	https://weibo.com/3137316470/JcYTkF9KS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYTkF9KS?uid=3137316470&rl=1
Amor蓝色妖姬	3547797954	JcYSHomVM	焦点坊谈【#英女王在线参加自己肖像画揭幕仪式#】英媒25日消息，本周，英国女王伊丽莎白二世在线上参加了自己的新肖像画的揭幕仪式。这幅女王的肖像画是英国外交部委托西班牙女画家Miriam Escofet创作，以表彰英女王对英国外交工作所作出的贡献。由于疫情影响，女王采取线上的方式参加了肖像画 ​  展开全文c	2020年07月26日 14:07	1	1	1	https://weibo.com/3547797954/JcYSHomVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYSHomVM?uid=3547797954&rl=1
西部网	1650414555	JcYRTt8tO	【#英女王在线参加自己肖像画揭幕仪式#】英媒25日消息，本周，英国女王伊丽莎白二世在线上参加了自己的新肖像画的揭幕仪式。这幅女王的肖像画是英国外交部委托西班牙女画家Miriam Escofet创作，以表彰英女王对英国外交工作所作出的贡献。由于疫情影响，女王采取线上的方式参加了肖像画的揭幕仪式。女王 ​  展开全文c	2020年07月26日 14:05	1		1	https://weibo.com/1650414555/JcYRTt8tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYRTt8tO?uid=1650414555&rl=1
环球旅游周刊	2109885920	JcYQU0vyU	【#英女王在线参加自己肖像画揭幕仪式#】据The Telegraph报道，英国女王伊丽莎白二世在线上参加了自己的新肖像画的揭幕仪式。这幅女王的肖像画是英国外交部委托西班牙女画家Miriam Escofet创作，以表彰英女王对英国外交工作所作出的贡献。由于疫情影响，女王采取线上的方式参加了肖像画的揭幕仪式。女 ​  展开全文c	2020年07月26日 14:03		评论		https://weibo.com/2109885920/JcYQU0vyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYQU0vyU?uid=2109885920&rl=1
爱看头条	1892327960	JcYQ6EvdT	【#英女王在线参加自己肖像画揭幕仪式#】英媒25日消息，本周，英国女王伊丽莎白二世在线上参加了自己的新肖像画的揭幕仪式。这幅女王的肖像画是英国外交部委托西班牙女画家Miriam Escofet创作，以表彰英女王对英国外交工作所作出的贡献。由于疫情影响，女王采取线上的方式参加了肖像画的揭幕仪式。女王 ​  展开全文c	2020年07月26日 14:01	1		1	https://weibo.com/1892327960/JcYQ6EvdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYQ6EvdT?uid=1892327960&rl=1
网易安徽	5647403696	JcXKCrcVL	【#英女王在线参加自己肖像画揭幕仪式#】英媒25日消息，本周，英国女王伊丽莎白二世在线上参加了自己的新肖像画的揭幕仪式。这幅女王的肖像画是英国外交部委托西班牙女画家Miriam Escofet创作，以表彰英女王对英国外交工作所作出的贡献。由于疫情影响，女王采取线上的方式参加了肖像画的揭幕仪式。女王 ​  展开全文c	2020年07月26日 11:15		评论		https://weibo.com/5647403696/JcXKCrcVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXKCrcVL?uid=5647403696&rl=1
四川省人民检察院	5104646524	JcXw73bjt	【#英女王在线参加自己肖像画揭幕仪式#】英媒25日消息，本周，英国女王伊丽莎白二世在线上参加了自己的新肖像画的揭幕仪式。这幅女王的肖像画是英国外交部委托西班牙女画家Miriam Escofet创作，以表彰英女王对英国外交工作所作出的贡献。由于疫情影响，女王采取线上的方式参加了肖像画的揭幕仪式。女王 ​  展开全文c	2020年07月26日 10:39	1	25	97	https://weibo.com/5104646524/JcXw73bjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXw73bjt?uid=5104646524&rl=1
南关发布	3930383327	JcX9mmgBn	【#英女王在线参加自己肖像画揭幕仪式#】英媒25日消息，本周，英国女王伊丽莎白二世在线上参加了自己的新肖像画的揭幕仪式。这幅女王的肖像画是英国外交部委托西班牙女画家Miriam Escofet创作，以表彰英女王对英国外交工作所作出的贡献。由于疫情影响，女王采取线上的方式参加了肖像画的揭幕仪式。女王 ​  展开全文c	2020年07月26日 09:43			1	https://weibo.com/3930383327/JcX9mmgBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX9mmgBn?uid=3930383327&rl=1
