用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_我吃小孩	6439853951	JgYabdcLf	#重庆上演五桥同转#我的天 重庆真的越来越🐮🍺了 ​	2020年08月21日 19:39		评论		https://weibo.com/6439853951/JgYabdcLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYabdcLf?uid=6439853951&rl=1
·玫瑰星语·	5863269760	JgYa01M9N	#重庆上演五桥同转#重庆牛逼 ​	2020年08月21日 19:38		评论		https://weibo.com/5863269760/JgYa01M9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYa01M9N?uid=5863269760&rl=1
浪钉美学	7420881622	JgY9xFEM8	#重庆上演五桥同转#这也太牛了吧 ​	2020年08月21日 19:37		评论		https://weibo.com/7420881622/JgY9xFEM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9xFEM8?uid=7420881622&rl=1
青春-眉山	5237053116	JgY9qvQby	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。（记者张海舟、周凯）  L新华视点的微博视频 ​	2020年08月21日 19:37		评论		https://weibo.com/5237053116/JgY9qvQby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9qvQby?uid=5237053116&rl=1
东坡微健康	3669004851	JgY9hCLod	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。（记者张海舟、周凯）  L新华视点的微博视频 ​	2020年08月21日 19:37		评论		https://weibo.com/3669004851/JgY9hCLod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9hCLod?uid=3669004851&rl=1
小可爱吃胡萝卜	7474312298	JgY95008f	#重庆上演五桥同转#好厉害(ง •̀_•́)ง ​	2020年08月21日 19:36		评论		https://weibo.com/7474312298/JgY95008f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY95008f?uid=7474312298&rl=1
是你们的隔壁老王啊	2909677601	JgY8p3vsX	#重庆上演五桥同转#最近的热搜让我觉得重庆房价会不会要涨起来了？ 2杭州 ​	2020年08月21日 19:34		16	38	https://weibo.com/2909677601/JgY8p3vsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY8p3vsX?uid=2909677601&rl=1
你在那儿就是光吖	5607954332	JgY8fB1lw	#重庆上演五桥同转#我以为说的是万州那个五桥同转 ​	2020年08月21日 19:34		评论		https://weibo.com/5607954332/JgY8fB1lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY8fB1lw?uid=5607954332&rl=1
遵义发布	5521606430	JgY7vpMnc	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。（记者张海舟、周凯）  L新华视点的微博视频 ​​​	2020年08月21日 19:32		评论		https://weibo.com/5521606430/JgY7vpMnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY7vpMnc?uid=5521606430&rl=1
中国网直播	1884488621	JgY7l6umB	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。（记者张海舟、周凯）  L新华视点的微博视频 ​	2020年08月21日 19:32	4	4	36	https://weibo.com/1884488621/JgY7l6umB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY7l6umB?uid=1884488621&rl=1
陇南西和司法	3977652730	JgY7hzGTZ	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。（记者张海舟、周凯）  L新华视点的微博视频 ​	2020年08月21日 19:32		2	3	https://weibo.com/3977652730/JgY7hzGTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY7hzGTZ?uid=3977652730&rl=1
欠揍o1	6528709523	JgY7bkbz7	#重庆上演五桥同转#重庆很赞 ​	2020年08月21日 19:31		评论		https://weibo.com/6528709523/JgY7bkbz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY7bkbz7?uid=6528709523&rl=1
燕赵都市报	1738004582	JgY6Pg3b6	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。L新华视点的微博视频 （新华视点） ​	2020年08月21日 19:30			7	https://weibo.com/1738004582/JgY6Pg3b6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY6Pg3b6?uid=1738004582&rl=1
丸源自于你	5566925495	JgY6i9gaz	#重庆上演五桥同转#牛啊 ​	2020年08月21日 19:29		评论		https://weibo.com/5566925495/JgY6i9gaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY6i9gaz?uid=5566925495&rl=1
Dasseinzumtode·彦桉	7413248609	JgY6cv8fo	#重庆上演五桥同转#艺术太棒惹 ​	2020年08月21日 19:29		评论		https://weibo.com/7413248609/JgY6cv8fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY6cv8fo?uid=7413248609&rl=1
呆桃摇摇冰	6968119155	JgY5TydVY	#重庆上演五桥同转# 真会绕晕的吧 ​	2020年08月21日 19:28		评论		https://weibo.com/6968119155/JgY5TydVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY5TydVY?uid=6968119155&rl=1
老人家不需要坚强	5588831169	JgY5mdaGW	#重庆上演五桥同转#厉害了，我的国!真基建狂魔!L新华视点的微博视频 ​​​	2020年08月21日 19:27	1		3	https://weibo.com/5588831169/JgY5mdaGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY5mdaGW?uid=5588831169&rl=1
河北长城网	1936119834	JgY4PDpzK	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。（记者张海舟、周凯）  L新华视点的微博视频 ​​​	2020年08月21日 19:26	4	4	17	https://weibo.com/1936119834/JgY4PDpzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY4PDpzK?uid=1936119834&rl=1
游仙公安	1920901005	JgY4Lj7ZM	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。（记者张海舟、周凯）  L新华视点的微博视频 ​	2020年08月21日 19:25		3	1	https://weibo.com/1920901005/JgY4Lj7ZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY4Lj7ZM?uid=1920901005&rl=1
伍伍伍伍伍晓娅	2315878111	JgY4JcPWm	#重庆上演五桥同转#世界首例，五桥同转。有幸参与见“建”证，中建隧道🐮 ！ ​	2020年08月21日 19:25			8	https://weibo.com/2315878111/JgY4JcPWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY4JcPWm?uid=2315878111&rl=1
网易财经	1974561081	JgY3Ul6Fy	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。L新华视点的微博视频 ​	2020年08月21日 19:23	7	5	14	https://weibo.com/1974561081/JgY3Ul6Fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY3Ul6Fy?uid=1974561081&rl=1
新财富杂志	1708922835	JgY3ABwml	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。（记者张海舟、周凯）  L新华视点的微博视频 ​​​	2020年08月21日 19:23	13	12	63	https://weibo.com/1708922835/JgY3ABwml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY3ABwml?uid=1708922835&rl=1
我i小臭臭	7412701168	JgY3eDY0V	#重庆上演五桥同转# 哇哦 我骄傲！！！老公单位的项目 ​	2020年08月21日 19:22			1	https://weibo.com/7412701168/JgY3eDY0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY3eDY0V?uid=7412701168&rl=1
房天下徐州	6433020724	JgY3c57HI	#重庆上演五桥同转#欣赏一下8D城市的五桥同转 L新华视点的微博视频 ​	2020年08月21日 19:22		评论		https://weibo.com/6433020724/JgY3c57HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY3c57HI?uid=6433020724&rl=1
渝生常安	5260965809	JgY33qnmu	#重庆上演五桥同转#哥哥的家乡，我莫名骄傲 ​	2020年08月21日 19:21		3	19	https://weibo.com/5260965809/JgY33qnmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY33qnmu?uid=5260965809&rl=1
旅行菌小露	5863563339	JgY2wFAIj	#重庆上演五桥同转#世界首例！五桥同转 刷新多项世界纪录！中国基建 就是这么牛👍骄傲！自豪！ L旅行菌小露的微博视频 ​	2020年08月21日 19:20	62	17	630	https://weibo.com/5863563339/JgY2wFAIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY2wFAIj?uid=5863563339&rl=1
交通发布	3928511449	JgY29zrcX	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。（新华视点）  L新华视点的微博视频 ​​​	2020年08月21日 19:19	5	1	7	https://weibo.com/3928511449/JgY29zrcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY29zrcX?uid=3928511449&rl=1
安康检察	5146889100	JgY1TC2C5	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。（记者张海舟、周凯）  L新华视点的微博视频 ​​​	2020年08月21日 19:18		评论		https://weibo.com/5146889100/JgY1TC2C5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY1TC2C5?uid=5146889100&rl=1
神奇八卦在哪里	1919155483	JgY1FvrKC	#重庆上演五桥同转# 世界首例！重庆市一快速路项目今日凌晨上演“五桥同转”,  O世界首例！重庆市一快速路项目今日凌晨上演“五桥同转” ​	2020年08月21日 19:18		评论		https://weibo.com/1919155483/JgY1FvrKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY1FvrKC?uid=1919155483&rl=1
闻一下奶油	6193731411	JgY08zQzH	#重庆上演五桥同转#！！高级高级！！ ​	2020年08月21日 19:14		评论		https://weibo.com/6193731411/JgY08zQzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY08zQzH?uid=6193731411&rl=1
奇怪的路人丙	1644356164	JgY005erT	#重庆上演五桥同转# “五桥同转”在重庆快速路项目施工中上演,  O“五桥同转”在重庆快速路项目施工中上演 ​	2020年08月21日 19:14			1	https://weibo.com/1644356164/JgY005erT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY005erT?uid=1644356164&rl=1
元气小极_	6541539451	JgXYoucsg	#重庆上演五桥同转#厉害了 ​	2020年08月21日 19:10		评论		https://weibo.com/6541539451/JgXYoucsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXYoucsg?uid=6541539451&rl=1
迷上馒头人	2335454090	JgXWIrf6a	#重庆上演五桥同转# 牛🐮 ​	2020年08月21日 19:06			1	https://weibo.com/2335454090/JgXWIrf6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXWIrf6a?uid=2335454090&rl=1
金融投资报	1878561790	JgXUk9jQp	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。L新华视点的微博视频 ​	2020年08月21日 19:00		2	4	https://weibo.com/1878561790/JgXUk9jQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXUk9jQp?uid=1878561790&rl=1
烟花三月别找抽	6317009438	JgXTbfhED	#重庆上演五桥同转#基建狂魔新招式 ​	2020年08月21日 18:57		评论		https://weibo.com/6317009438/JgXTbfhED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTbfhED?uid=6317009438&rl=1
半月谈	2318265821	JgXQAr5eB	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。（记者张海舟、周凯）  L新华视点的微博视频 ​​​	2020年08月21日 18:50	203	162	2165	https://weibo.com/2318265821/JgXQAr5eB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQAr5eB?uid=2318265821&rl=1
贵州共青团	2707274307	JgXMaxWuy	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。（记者张海舟、周凯）  L新华视点的微博视频 ​​​	2020年08月21日 18:40			2	https://weibo.com/2707274307/JgXMaxWuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXMaxWuy?uid=2707274307&rl=1
吉林交通广播	1274460913	JgXLz2wPe	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。（记者张海舟、周凯）  L新华视点的微博视频 ​​​	2020年08月21日 18:38		评论		https://weibo.com/1274460913/JgXLz2wPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLz2wPe?uid=1274460913&rl=1
科创中国	7437634407	JgXG122TT	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。（记者张海舟、周凯）  L新华视点的微博视频 ​​​	2020年08月21日 18:24		评论		https://weibo.com/7437634407/JgXG122TT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXG122TT?uid=7437634407&rl=1
人造地球看世界	1676210513	JgXFRmk4A	#重庆上演五桥同转#【这就是大国工匠！[LOVE]】敢想敢做，能实现。思想有多远，我们就能走多远！！8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。 ​  展开全文c	2020年08月21日 18:24		评论		https://weibo.com/1676210513/JgXFRmk4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXFRmk4A?uid=1676210513&rl=1
天水播报	5627430319	JgXD6yAer	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。@新华视点 L新华视点的微博视频 ​	2020年08月21日 18:17			2	https://weibo.com/5627430319/JgXD6yAer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXD6yAer?uid=5627430319&rl=1
新华社	1699432410	JgXAr45fa	#重庆上演五桥同转#【震撼！五桥同转，重庆上演“空中芭蕾”】8月21日凌晨，重庆市快速路二横线项目中5座全长383.5米、总重量达21500吨的大跨度混凝土梁式桥梁，在确保三条繁忙铁路正常运营的前提下，完成88度的转体，最终实现精准对接。（记者张海舟、周凯）  L新华视点的微博视频 ​	2020年08月21日 18:11	3114	671	12771	https://weibo.com/1699432410/JgXAr45fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXAr45fa?uid=1699432410&rl=1
都市时报	1389537561	JgXvRnzjM	【“网红竹”后继有熊！#熊本熊冲到重庆江边一脸懵# 】熊本熊冲到重庆江边一脸懵：我是谁？我在哪？我干了什么？#重庆上演五桥同转# @潇湘晨报http://t.cn/A6UrumfV ​	2020年08月21日 17:59	1	2	5	https://weibo.com/1389537561/JgXvRnzjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvRnzjM?uid=1389537561&rl=1
