用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JdUWOaNJu	【涉案3.4亿元、8.23吨象牙，15人被刑拘…#福建特大走私象牙案宣判#】缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执行逮捕9人，移送起诉1 ​  展开全文c	2020年08月01日 17:57		1	1	https://weibo.com/1881124713/JdUWOaNJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWOaNJu?uid=1881124713&rl=1
puma彪马羽绒服蕾哈娜女鞋	3808692749	JdUWt9Nm1	【涉案3.4亿元、8.23吨象牙，15人被刑拘…#福建特大走私象牙案宣判#】缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执行逮捕9人，移送起诉1 ​  展开全文c	2020年08月01日 17:56		评论		https://weibo.com/3808692749/JdUWt9Nm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWt9Nm1?uid=3808692749&rl=1
主编赵旭东	1721484135	JdUUaqkOV	#福建特大走私象牙案宣判##以案说法# 【涉案3.4亿元、8.23吨象牙，15人被刑拘…#福建特大走私象牙案宣判#】缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯 ​  展开全文c	2020年08月01日 17:50		5	4	https://weibo.com/1721484135/JdUUaqkOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUaqkOV?uid=1721484135&rl=1
吉林政法声音	5908184802	JdUTRgcRX	【涉案3.4亿元、8.23吨象牙，15人被刑拘…#福建特大走私象牙案宣判#】缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执行逮捕9人，移送起诉1 ​  展开全文c	2020年08月01日 17:49	1	1		https://weibo.com/5908184802/JdUTRgcRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTRgcRX?uid=5908184802&rl=1
舟行冬时	3194522260	JdUTACLrJ	#福建特大走私象牙案宣判#其实象牙真的没什么好看的。以前逛过象牙市场，旧旧的白色里面透着一股黄，作成首饰非常土。好看的象牙制品，更多归功于雕刻者的艺术加工。同事老喜欢怂恿我偷带象牙回国，真的是因为觉得象牙美吗？更多是满足了“我拥有你没有的东西”的虚荣心吧 ​	2020年08月01日 17:49		评论		https://weibo.com/3194522260/JdUTACLrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTACLrJ?uid=3194522260&rl=1
潇家的呆子	7472183860	JdUTdAWGI	#福建特大走私象牙案宣判#能不能做到不买？能不能做到不杀大象？能不能把你的qian捐给需要帮助的人，而不是用在买这话东西上，做一点有意义的事情吧！那么残忍的话，拿着刀往自己手上割割看看疼不疼？做个人吧！ ​	2020年08月01日 17:48		评论		https://weibo.com/7472183860/JdUTdAWGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTdAWGI?uid=7472183860&rl=1
莆田网事	2835872824	JdUStyv4y	【涉案3.4亿元、8.23吨象牙，15人被刑拘…#福建特大走私象牙案宣判#】缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执行逮捕9人，移送起诉1 ​  展开全文c	2020年08月01日 17:46	1	1	6	https://weibo.com/2835872824/JdUStyv4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUStyv4y?uid=2835872824&rl=1
娱圈的大大	2533837991	JdURBqK1W	#福建特大走私象牙案宣判#这种人就该受到严厉惩罚，太残忍了！在人类的贪欲面前，看似强壮的大象逐渐成为了濒危野生物种。没有买卖就没有杀戮，依法惩治涉野生动物犯罪行为，有助于保护生物多样性，维护全球生态安全。因大象长有一对质地致密细腻的象牙，不少犯罪分子贪图暴利，使用残忍手段取走象牙 ​  展开全文c	2020年08月01日 17:44	13	24	132	https://weibo.com/2533837991/JdURBqK1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdURBqK1W?uid=2533837991&rl=1
最烦过年了	5101313850	JdURu3EGm	#福建特大走私象牙案宣判#我的妈呀，得杀了多少头大象才能有8吨多的象牙啊？？那些买象牙的人是要拿去磨成粉跟你的骨灰混在一起抛洒大海么？ ​	2020年08月01日 17:44		评论		https://weibo.com/5101313850/JdURu3EGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdURu3EGm?uid=5101313850&rl=1
孤傲与野	5875177784	JdUR65mqP	#福建特大走私象牙案宣判#大象利用象牙在觅食植物时清除地面杂物，方便取食，也用象牙保护自身的安全。因长有一对质地致密细腻的象牙，不少犯罪分子贪图暴利，使用残忍手段取走象牙，使得大象种族惨遭厄运。没有买卖就没有伤害！希望社会公众切实增强保护野生动物意识，从自身做起，抵制象牙等珍贵动物 ​  展开全文c	2020年08月01日 17:43	21	18	1641	https://weibo.com/5875177784/JdUR65mqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUR65mqP?uid=5875177784&rl=1
莱比锡红牛	6638621749	JdUQECtt2	#福建特大走私象牙案宣判#   【想起一句广告，没有买卖 就没有伤害！】 ​	2020年08月01日 17:41			5	https://weibo.com/6638621749/JdUQECtt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUQECtt2?uid=6638621749&rl=1
网红先走我段后	1728885872	JdUPN7sxI	#福建特大走私象牙案宣判# 福建特大走私象牙案宣判：涉案3.4亿元8.23吨象牙 15人被刑拘,　　涉案3.4亿元、8.23吨象牙，15人被刑拘…福建特大走私象牙案宣判　　缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人  O福建特大走私象牙案宣判：涉案3.4亿元8.23吨象牙 15人被刑拘 ​	2020年08月01日 17:39	2	1	2	https://weibo.com/1728885872/JdUPN7sxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUPN7sxI?uid=1728885872&rl=1
蚌埠市教育局	3174535722	JdUPqprs1	【涉案3.4亿元、8.23吨象牙，15人被刑拘…#福建特大走私象牙案宣判#】缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执行逮捕9人，移送起诉1 ​  展开全文c	2020年08月01日 17:38		评论		https://weibo.com/3174535722/JdUPqprs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUPqprs1?uid=3174535722&rl=1
内娱语言艺术家	5513996234	JdUPbzBc3	#福建特大走私象牙案宣判#没有买卖就没有伤害  一定要严查到底！！ ​	2020年08月01日 17:38		评论		https://weibo.com/5513996234/JdUPbzBc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUPbzBc3?uid=5513996234&rl=1
神奇八卦在哪里	1919155483	JdUOY3zcC	#福建特大走私象牙案宣判# 涉案3.4亿元、8.23吨象牙，15人被刑拘……福建特大走私象牙案宣判,【导读】 近日，福建省高级人民法院对一起走私象牙案作出终审判决，福州海关缉私局立案侦办的“7.5”特大象牙走私系列案也圆满落幕。 近日，福建 O涉案3.4亿元、8.23吨象牙，15人被刑拘……福建特大走私象牙案宣判 ​	2020年08月01日 17:37			2	https://weibo.com/1919155483/JdUOY3zcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUOY3zcC?uid=1919155483&rl=1
飞哥聊餐饮	1952571611	JdUOO0NvI	#福建特大走私象牙案宣判#象牙筷子，象牙梳子 ​	2020年08月01日 17:37		1		https://weibo.com/1952571611/JdUOO0NvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUOO0NvI?uid=1952571611&rl=1
西安检察	5878527193	JdUOL5Hpt	【涉案3.4亿元、8.23吨象牙，15人被刑拘…#福建特大走私象牙案宣判#】缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执行逮捕9人，移送起诉1 ​  展开全文c	2020年08月01日 17:37	1	10	3	https://weibo.com/5878527193/JdUOL5Hpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUOL5Hpt?uid=5878527193&rl=1
树上7猴	5355815325	JdUNUsxWK	#福建特大走私象牙案宣判#那这些象牙缴获了用来干嘛 ​	2020年08月01日 17:35		评论		https://weibo.com/5355815325/JdUNUsxWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUNUsxWK?uid=5355815325&rl=1
山西共青团	2489596935	JdUNU9QtS	【100秒扎心双屏！#除了大象没人需要象牙#】象牙走私的背后，是一桩桩贪婪引发的杀戮。打击濒危物种走私，中国一直在行动！#福建特大走私象牙案宣判# L现代快报快快看视频的微博视频 ​	2020年08月01日 17:35	1		8	https://weibo.com/2489596935/JdUNU9QtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUNU9QtS?uid=2489596935&rl=1
园是那么简单	6103294680	JdUNSotu5	#福建特大走私象牙案宣判#大福州好给力啊，可惜我不在了，感觉我离开后越来越好了，怎么回事儿 ​	2020年08月01日 17:35		评论		https://weibo.com/6103294680/JdUNSotu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUNSotu5?uid=6103294680&rl=1
四川监狱	2801287904	JdUNP6hnq	【涉案3.4亿元、8.23吨象牙，15人被刑拘…#福建特大走私象牙案宣判#】缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执行逮捕9人，移送起诉1 ​  展开全文c	2020年08月01日 17:35	6	1	2	https://weibo.com/2801287904/JdUNP6hnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUNP6hnq?uid=2801287904&rl=1
郑州反邪教	5976894768	JdUNMtQhX	【涉案3.4亿元、8.23吨象牙，15人被刑拘…#福建特大走私象牙案宣判#】缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执行逮捕9人，移送起诉1 ​  展开全文c	2020年08月01日 17:34	5	5	6	https://weibo.com/5976894768/JdUNMtQhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUNMtQhX?uid=5976894768&rl=1
啦啦啦3349	6001589781	JdUJTmCsH	#福建特大走私象牙案宣判#取象牙是把大象杀死后开它的头部直接把象牙完整的取出来（大概是这样，反正很血腥），非常残忍，虽然我的经济实力没有到达可以买象牙的地步，但我还是要说抵制象牙产品。 ​	2020年08月01日 17:25		评论		https://weibo.com/6001589781/JdUJTmCsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUJTmCsH?uid=6001589781&rl=1
苹果味养乐多	7218763437	JdUA91tJr	#福建特大走私象牙案宣判#8.23吨，到底哪些人还要购买象牙制品？！良心不会痛？？没有买卖才能没有杀 ​	2020年08月01日 17:01	1	2	3	https://weibo.com/7218763437/JdUA91tJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUA91tJr?uid=7218763437&rl=1
花朵财经	6399193384	JdUzqc1kO	#福建特大走私象牙案宣判#【8.23吨象牙！#福建涉案3.4亿特大走私象牙案宣判# 15人被刑拘】#福建特大走私象牙案宣判#缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑 ​  展开全文c	2020年08月01日 16:59			1	https://weibo.com/6399193384/JdUzqc1kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUzqc1kO?uid=6399193384&rl=1
上海反邪教	5094103156	JdUyG43AG	【涉案3.4亿元、8.23吨象牙，15人被刑拘…#福建特大走私象牙案宣判#】缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执行逮捕9人，移 ​  展开全文c	2020年08月01日 16:57	11	12	11	https://weibo.com/5094103156/JdUyG43AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUyG43AG?uid=5094103156&rl=1
宁波检察	2588125620	JdUvH4iCW	【8.23吨象牙！#福建涉案3.4亿特大走私象牙案宣判# 15人被刑拘】#福建特大走私象牙案宣判#缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执 ​  展开全文c	2020年08月01日 16:50		9	13	https://weibo.com/2588125620/JdUvH4iCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvH4iCW?uid=2588125620&rl=1
hope_wish	5495585863	JdUuZF744	#福建特大走私象牙案宣判#没有买卖就没有伤害 ​	2020年08月01日 16:48		评论		https://weibo.com/5495585863/JdUuZF744?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUuZF744?uid=5495585863&rl=1
