用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
让我谢谢我能叫什么名字	5714966679	JeYyDxELZ	#亲历者讲述明秦王府城墙倒塌#乖乖，看到这个号好多次了，每次都是发两条意见相反的评论，在干什么？ ​	2020年08月08日 16:58		6	14	https://weibo.com/5714966679/JeYyDxELZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYyDxELZ?uid=5714966679&rl=1
樱桃怎么这么甜	5986445632	JeYxmAwHF	#亲历者讲述明秦王府城墙倒塌#看着真的挺吓人的 ​ 谁知道下一秒会发生什么呢？ ​	2020年08月08日 16:55		评论		https://weibo.com/5986445632/JeYxmAwHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxmAwHF?uid=5986445632&rl=1
揽尔	7382203728	JeYxb7vzL	#亲历者讲述明秦王府城墙倒塌#看的我后背凉，这是整面墙一起倒下来，这万一被压真的是凶多吉少！总博主 ​	2020年08月08日 16:55		3	4	https://weibo.com/7382203728/JeYxb7vzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxb7vzL?uid=7382203728&rl=1
共享人才app	6579865863	JeYwCAfq1	#亲历者讲述明秦王府城墙倒塌#西安城墙是明初在唐长安皇城的基础上建筑起来的。它是我国中世纪机后期历史上最著名的城垣之一，也是我国古代城垣中至今保存最完整的一处，同时，也是世界上现存规模最大、最完整的古代军事城堡设施。西安城墙自明代初年建成后，历代屡有修葺。明穆宗隆庆年间，也就是公元 ​  展开全文c	2020年08月08日 16:53	1	1	8	https://weibo.com/6579865863/JeYwCAfq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwCAfq1?uid=6579865863&rl=1
肥唐说	2310663307	JeYwic0od	【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府一处城墙坍塌#。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目前现场已 ​  展开全文c	2020年08月08日 16:53	3	评论		https://weibo.com/2310663307/JeYwic0od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwic0od?uid=2310663307&rl=1
锦鲤兔-	5047282911	JeYvWjWkL	#亲历者讲述明秦王府城墙倒塌#我去 ​	2020年08月08日 16:52		评论		https://weibo.com/5047282911/JeYvWjWkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvWjWkL?uid=5047282911&rl=1
河北综合广播	1913366611	JeYvIETVV	【#公交司机亲历明秦王府城墙倒塌#：幸亏提前10秒离开 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府一处城墙坍塌#。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目前现场已 ​  展开全文c	2020年08月08日 16:51		评论		https://weibo.com/1913366611/JeYvIETVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvIETVV?uid=1913366611&rl=1
大丰老季	5263283075	JeYuFq8fV	【#路过车主回忆城墙坍塌瞬间#：感觉墙体有点晃，2秒就塌下来了】#亲历者讲述明秦王府城墙倒塌# 8月8日，西安明秦王府城墙遗址修复保护砌体约20米发生坍塌，事故致4车受损4人擦伤，文物本体未受破坏。从航拍画面看，事发地周围拉起已警戒线，挖土机正在作业。一位车主称，经过时感觉墙体有点晃，两秒就 ​  展开全文c	2020年08月08日 16:49			4	https://weibo.com/5263283075/JeYuFq8fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYuFq8fV?uid=5263283075&rl=1
郝吉林	1192230491	JeYu2D1iv	突然遇上这事，谁也没办法躲对。日常走过路过，防也没办法防。#亲历者讲述明秦王府城墙倒塌# L郝吉林的微博视频 ​	2020年08月08日 16:47			2	https://weibo.com/1192230491/JeYu2D1iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYu2D1iv?uid=1192230491&rl=1
平安天津滨海	5332219646	JeYrJD3SJ	#晓晨姐姐看天下# 【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府一处城墙坍塌#。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢 ​  展开全文c	2020年08月08日 16:41		评论		https://weibo.com/5332219646/JeYrJD3SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrJD3SJ?uid=5332219646&rl=1
