用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辣评娱乐圈	2332566353	JcwVLzoQ7	#夏梦北电中传上戏第一#夏梦北电中传上戏第一，这个小姐姐太厉害了，长的也好好看啊。 L辣评娱乐圈的微博视频 ​	2020年07月23日 14:58	240	241	768	https://weibo.com/2332566353/JcwVLzoQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVLzoQ7?uid=2332566353&rl=1
蓝港平采娜	2810102725	JcwVHslWJ	#夏梦北电中传上戏第一#花落谁家。嗯，这个词放在这个妹妹身上太合适了想知道她会去哪个学校？ ​	2020年07月23日 14:58		评论		https://weibo.com/2810102725/JcwVHslWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVHslWJ?uid=2810102725&rl=1
贵圈的柠檬精	2856943142	JcwVGAcu2	上海戏剧学院表演专业全国第一名、北京电影学院表演专业全国第一名、中国传媒大学表演专业全国第一名。妹妹是艺考杀手吗？这也强了#夏梦北电中传上戏第一# #赵今麦中戏艺考第一# ​	2020年07月23日 14:58	100	104	172	https://weibo.com/2856943142/JcwVGAcu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVGAcu2?uid=2856943142&rl=1
剧综日报	5601366052	JcwVGwTTv	#夏梦北电中传上戏第一#夏梦三个学校表演专业都是第一！！这个妹妹有点厉害，听说已经签了王京花，未来可期！！ ​	2020年07月23日 14:58	105	102	2253	https://weibo.com/5601366052/JcwVGwTTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVGwTTv?uid=5601366052&rl=1
电影院线	5540859036	JcwVFm5dR	#夏梦北电中传上戏第一# 夏梦北电、中传、上戏都是第一！中戏第五，我的天太厉害了，那么她会去哪个学校呢？！ (关注 了解更多电影！) ​	2020年07月23日 14:58		评论		https://weibo.com/5540859036/JcwVFm5dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVFm5dR?uid=5540859036&rl=1
暴躁易燃罐	6439690185	JcwVCqXSg	#夏梦北电中传上戏第一#这个妹妹是《光荣时代》里的小东西，看剧的时候就感觉她好漂亮，发量好多，当时最喜欢她和齐拉拉的感情线，后来知道齐拉拉死了我就弃剧了呜呜呜(┯_┯) ​	2020年07月23日 14:57			2	https://weibo.com/6439690185/JcwVCqXSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVCqXSg?uid=6439690185&rl=1
超爱宋继扬的锁骨_	6879013586	JcwVCoKXd	#夏梦北电中传上戏第一#好厉害 ​	2020年07月23日 14:57		评论		https://weibo.com/6879013586/JcwVCoKXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVCoKXd?uid=6879013586&rl=1
以沫爱睡觉	5033146217	JcwVAp5Rd	#夏梦北电中传上戏第一#🍋了 🍋精 ​	2020年07月23日 14:57		评论		https://weibo.com/5033146217/JcwVAp5Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVAp5Rd?uid=5033146217&rl=1
coolandcute0	3206614571	JcwVyBuRr	#夏梦北电中传上戏第一#三校第一牛 ​	2020年07月23日 14:57		评论		https://weibo.com/3206614571/JcwVyBuRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVyBuRr?uid=3206614571&rl=1
1068K	6440095610	JcwVy4vgY	#夏梦北电中传上戏第一#这位妹妹真的好厉害，中戏也是第五，艺考之神 ​	2020年07月23日 14:57		11	4	https://weibo.com/6440095610/JcwVy4vgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVy4vgY?uid=6440095610&rl=1
星闻追踪	3926129482	JcwVtwOHc	#夏梦北电中传上戏第一#艺考黑马夏梦北电第一、上戏第一、中传第一，包揽三校状元！而且中戏第五，plmm厉害了 ​	2020年07月23日 14:57	49	53	1130	https://weibo.com/3926129482/JcwVtwOHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVtwOHc?uid=3926129482&rl=1
纶斩肮maolkhq	7432386135	JcwVm9Kyg	#夏梦北电中传上戏第一#太棒了吧 ​	2020年07月23日 14:57		评论		https://weibo.com/7432386135/JcwVm9Kyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVm9Kyg?uid=7432386135&rl=1
夏日代言人	5848257787	JcwVl4qdO	#夏梦北电中传上戏第一#以前不认识这次认识了，牛批 ​	2020年07月23日 14:57			8	https://weibo.com/5848257787/JcwVl4qdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVl4qdO?uid=5848257787&rl=1
七分甜西柚_	1825783860	JcwVh8neu	#夏梦北电中传上戏第一#终于来了！！等这个热搜等了好一会儿，三校第一真的真的真的很难…… ​	2020年07月23日 14:57			1	https://weibo.com/1825783860/JcwVh8neu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVh8neu?uid=1825783860&rl=1
斌要平安喜乐	7267330457	JcwVh8lZ3	#夏梦北电中传上戏第一# 哇 太厉害了吧 恭喜！！就看外貌，这个妹子气质也好也漂亮～长得真的很像文艺片女主！很清新！未来可期！前程似锦！太优秀啦！ ​	2020年07月23日 14:57			2	https://weibo.com/7267330457/JcwVh8lZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVh8lZ3?uid=7267330457&rl=1
ZAKER娱乐	6652025001	JcwVd0dIu	【#夏梦北电中传上戏第一# 】7 月 23 日，各大艺术高校纷纷公布艺考结果，来自杭州第十四中学的夏梦同学同时摘得北京电影学院、上海戏剧学院、中国传媒大学三所高校表演专业全国第一名，同时是中央戏剧学院表演专业全国第五名。 ​	2020年07月23日 14:56		评论		https://weibo.com/6652025001/JcwVd0dIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVd0dIu?uid=6652025001&rl=1
旁女一撇	2090072741	JcwVbi8fC	#夏梦北电中传上戏第一# ​	2020年07月23日 14:56		评论		https://weibo.com/2090072741/JcwVbi8fC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVbi8fC?uid=2090072741&rl=1
你的千寻_	6304994325	JcwV9bRsi	#夏梦北电中传上戏第一#好好看啊五官好精致 最主要是好优秀啊 牛逼了三料第一 ​	2020年07月23日 14:56		1	3	https://weibo.com/6304994325/JcwV9bRsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwV9bRsi?uid=6304994325&rl=1
窝窝头要加酸菜	6535449278	JcwV7qtxp	#夏梦北电中传上戏第一#虽然不认识，但真的瑞思拜了 ​	2020年07月23日 14:56		评论		https://weibo.com/6535449278/JcwV7qtxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwV7qtxp?uid=6535449278&rl=1
白桃葡萄柚	6655533182	JcwV54MM0	#夏梦北电中传上戏第一#这个妹妹太厉害了吧！想看作品 ​	2020年07月23日 14:56		评论		https://weibo.com/6655533182/JcwV54MM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwV54MM0?uid=6655533182&rl=1
粉丝之声	3776489810	JcwV4vloP	#夏梦北电中传上戏第一#今年艺考之神：夏梦 上海戏剧学院表演专业全国第一名，北京电影学院表演专业全国第一名，中国传媒大学表演专业全国第一名，中央戏剧学院表演专业全国第五名。所有的成功都并非偶然，未来一定闪闪发光！！！赵今麦中戏第一 夏梦都是董子健妈妈（王京花）旗下艺人 ​	2020年07月23日 14:56	131	179	328	https://weibo.com/3776489810/JcwV4vloP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwV4vloP?uid=3776489810&rl=1
生命里的光是凯颖	5352141906	JcwV0nda4	#夏梦北电中传上戏第一#别人家的孩子 ​	2020年07月23日 14:56		评论		https://weibo.com/5352141906/JcwV0nda4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwV0nda4?uid=5352141906&rl=1
玩性大发ouyou	5687776449	JcwUV4dng	#夏梦北电中传上戏第一#  有点眼熟，是灵魂摆渡里的吗，演那个从厕所里出来的女👻 ，罗密欧与朱丽叶那个 ​	2020年07月23日 14:56		2		https://weibo.com/5687776449/JcwUV4dng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUV4dng?uid=5687776449&rl=1
吃块红绿水果	6532119230	JcwURbsQh	#夏梦北电中传上戏第一#这个夏梦长得有点像祝无双啊 ​	2020年07月23日 14:56	7	43	154	https://weibo.com/6532119230/JcwURbsQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwURbsQh?uid=6532119230&rl=1
何当期会	6362210714	JcwUFAwo5	#夏梦北电中传上戏第一#像刘芸和倪虹洁 ​	2020年07月23日 14:55		评论		https://weibo.com/6362210714/JcwUFAwo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUFAwo5?uid=6362210714&rl=1
男朋友有条狗叫六斤	6203373147	JcwUF1iBI	#夏梦北电中传上戏第一#这个妹妹太厉害了吧 我刚看了还是中戏第五真艺考之神 啊啊啊啊啊啊蹭蹭欧气 保佑我儿子明年有好成绩！ ​	2020年07月23日 14:55		2	3	https://weibo.com/6203373147/JcwUF1iBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUF1iBI?uid=6203373147&rl=1
天使易烊爱凯源	5358863062	JcwUDi8kl	#夏梦北电中传上戏第一#好厉害 恭喜 ​	2020年07月23日 14:55		评论		https://weibo.com/5358863062/JcwUDi8kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUDi8kl?uid=5358863062&rl=1
你咋这么搞笑nie	7466005140	JcwUs2iEJ	#夏梦北电中传上戏第一#这妹妹好厉害(ง •̀_•́)ง有点像阿酱 ​	2020年07月23日 14:55		评论		https://weibo.com/7466005140/JcwUs2iEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUs2iEJ?uid=7466005140&rl=1
柚子头目	6277434390	JcwUp7aLK	#夏梦北电中传上戏第一#我感觉这个考神的眉眼和影后惠英红有点相似，标准电影脸了，笑起来清纯，不笑又自带一点疏离感。 ​	2020年07月23日 14:54		6	19	https://weibo.com/6277434390/JcwUp7aLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUp7aLK?uid=6277434390&rl=1
大祭司小梵梵	1553638570	JcwUmrsij	#夏梦北电中传上戏第一#妹妹好厉害啊，期待~ ​	2020年07月23日 14:54		评论		https://weibo.com/1553638570/JcwUmrsij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUmrsij?uid=1553638570&rl=1
化蝶倾歌	2837199643	JcwUih7sL	#夏梦北电中传上戏第一#哈是我们高中的妹妹 优秀啊 ​	2020年07月23日 14:54		评论		https://weibo.com/2837199643/JcwUih7sL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUih7sL?uid=2837199643&rl=1
桃浦兔的小影_1003	6248837002	JcwUd0jBG	#夏梦北电中传上戏第一#plmm颜值好高呀，三个学校都是第一 ​	2020年07月23日 14:54			2	https://weibo.com/6248837002/JcwUd0jBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUd0jBG?uid=6248837002&rl=1
爱豆时报	3946228785	JcwUa5eae	#夏梦北电中传上戏第一# 这个妹妹真的厉害了，北电中传上戏都是第一！而且长得好有气质啊 ​	2020年07月23日 14:54	162	162	2284	https://weibo.com/3946228785/JcwUa5eae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUa5eae?uid=3946228785&rl=1
葒尘飞煙	2409983181	JcwU9tB8H	#夏梦北电中传上戏第一#蹭蹭考神的欧气 ​	2020年07月23日 14:54		评论		https://weibo.com/2409983181/JcwU9tB8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwU9tB8H?uid=2409983181&rl=1
圈内爆爷	5352758859	JcwU8197Y	#夏梦北电中传上戏第一# 夏梦和张子枫都榜上有名了，两个plmm可能要成为同学了，哪个妹妹你更有眼缘呢 如题 ​	2020年07月23日 14:54	45	85	12791	https://weibo.com/5352758859/JcwU8197Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwU8197Y?uid=5352758859&rl=1
闷身发大财-	3099753871	JcwU6u3Fb	#夏梦北电中传上戏第一#厉害了 ​	2020年07月23日 14:54		评论		https://weibo.com/3099753871/JcwU6u3Fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwU6u3Fb?uid=3099753871&rl=1
crab-cookies	6590013283	JcwU25qDu	#夏梦北电中传上戏第一#看着有点眼熟哎 是演过什么蛮 ​	2020年07月23日 14:54		21	28	https://weibo.com/6590013283/JcwU25qDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwU25qDu?uid=6590013283&rl=1
兔牙探测仪	6921957486	JcwTZ84RZ	#夏梦北电中传上戏第一#好厉害这个成绩我慕了 ​	2020年07月23日 14:53			1	https://weibo.com/6921957486/JcwTZ84RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTZ84RZ?uid=6921957486&rl=1
Lolyn星星	7245809737	JcwTSfORm	#夏梦北电中传上戏第一#厉害 ​	2020年07月23日 14:53		评论		https://weibo.com/7245809737/JcwTSfORm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTSfORm?uid=7245809737&rl=1
yyqx的仙女鹤	6353849439	JcwTOtFB6	#夏梦北电中传上戏第一#哇  太厉害了叭 ​	2020年07月23日 14:53			1	https://weibo.com/6353849439/JcwTOtFB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTOtFB6?uid=6353849439&rl=1
我从2013年就喜欢你们啦	6217629553	JcwTOqo4f	#夏梦北电中传上戏第一#这个真的好厉害摩拜 ​	2020年07月23日 14:53		评论		https://weibo.com/6217629553/JcwTOqo4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTOqo4f?uid=6217629553&rl=1
钟情陆柏良	6596140202	JcwTOc4nS	#夏梦北电中传上戏第一#王京花开个艺考生培训班吧，一定很多人报名 ​	2020年07月23日 14:53		3	16	https://weibo.com/6596140202/JcwTOc4nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTOc4nS?uid=6596140202&rl=1
啊金珍妮你压我头发了	7048796439	JcwTLcz0M	#夏梦北电中传上戏第一#操。这个好牛逼 ​	2020年07月23日 14:53		评论		https://weibo.com/7048796439/JcwTLcz0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTLcz0M?uid=7048796439&rl=1
杰哥哥的帽控	2936596514	JcwTFhVkf	#夏梦北电中传上戏第一#不懂就问，她是这三所学校选一个就好嘛？或是，她想去中戏也可以嘛🐷 ​	2020年07月23日 14:53		14	4	https://weibo.com/2936596514/JcwTFhVkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTFhVkf?uid=2936596514&rl=1
LotteryJeans	6869723633	JcwTEoHhE	#夏梦北电中传上戏第一#没有人和我一样觉得小姐姐长得像周迅吗？？ ​	2020年07月23日 14:53		15	14	https://weibo.com/6869723633/JcwTEoHhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTEoHhE?uid=6869723633&rl=1
娱乐扒星	2386406982	JcwTzl5Xq	#夏梦北电中传上戏第一# 北电第一 上戏第一 中传第一 中戏第五！夏梦真的是实力学霸啊！实力棒！ ​	2020年07月23日 14:52	128	134	1871	https://weibo.com/2386406982/JcwTzl5Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTzl5Xq?uid=2386406982&rl=1
wistaria-hyacinyh	3494609695	JcwTuFIQi	原来赵今麦和夏梦都是王京花的吗#赵今麦中戏艺考第一##夏梦北电中传上戏第一#中戏北电的第一都是她的一人这个眼光够毒！ ​	2020年07月23日 14:52		4	11	https://weibo.com/3494609695/JcwTuFIQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTuFIQi?uid=3494609695&rl=1
陨星夜游	5616356213	JcwTu6wP7	#夏梦北电中传上戏第一#太厉害了这个女孩子！ ​	2020年07月23日 14:52		评论		https://weibo.com/5616356213/JcwTu6wP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTu6wP7?uid=5616356213&rl=1
正版画旨	3130849205	JcwTp58Kq	#夏梦北电中传上戏第一#这也太厉害了吧！！！我猜马上到处都是“转发这个×××，接下来的考试一定会过”🙈🙏 ​	2020年07月23日 14:52			1	https://weibo.com/3130849205/JcwTp58Kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTp58Kq?uid=3130849205&rl=1
娱乐小浪花er	5611783716	JcwTorgWW	#夏梦北电中传上戏第一# 上海戏剧学院表演专业全国第一名、北京电影学院表演专业全国第一名、中国传媒大学表演专业全国第一名、中央戏剧学院表演专业全国第五名，@夏梦微博 妹妹太厉害了！快来转发沾沾好运！ ​	2020年07月23日 14:52	37	39	290	https://weibo.com/5611783716/JcwTorgWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTorgWW?uid=5611783716&rl=1
追剧大赏	6260534625	JcwTnefl5	#夏梦北电中传上戏第一# 夏梦北电、中传、上戏都是第一！中戏第五，我的天太厉害了，那么她会去哪个学校呢？！ ​	2020年07月23日 14:52	370	1672	34972	https://weibo.com/6260534625/JcwTnefl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTnefl5?uid=6260534625&rl=1
想和丁程鑫吃火锅	7247636145	JcwThCjIl	#夏梦北电中传上戏第一#厉害了妹妹，未来可期啊 ​	2020年07月23日 14:52		评论		https://weibo.com/7247636145/JcwThCjIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwThCjIl?uid=7247636145&rl=1
额滴EVOL呀	7046861619	JcwTc50Ol	#夏梦北电中传上戏第一#这，真的是佩服了 ​	2020年07月23日 14:52		评论		https://weibo.com/7046861619/JcwTc50Ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTc50Ol?uid=7046861619&rl=1
娱闻大神	5389953206	JcwT1EVi6	#夏梦北电中传上戏第一# 夏梦艺考北京电影学院、中国传媒大学、上海戏剧学院同时获得第一！这个女孩也太厉害了！顶礼膜拜！ ​	2020年07月23日 14:51	144	156	2304	https://weibo.com/5389953206/JcwT1EVi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwT1EVi6?uid=5389953206&rl=1
瞭望凯的猫	6005830421	JcwT0xlHJ	#夏梦北电中传上戏第一#有没有人觉得夏梦有点像演员施诗😂就是知否里的墨兰，大江大河里小杨巡的女朋友 ​	2020年07月23日 14:51		25	28	https://weibo.com/6005830421/JcwT0xlHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwT0xlHJ?uid=6005830421&rl=1
落木之下未有宁思	5634618107	JcwSPkQoO	#夏梦北电中传上戏第一#她像那个那个那个那个那个仙剑奇侠传的那个那个花楹 ​	2020年07月23日 14:51		2	11	https://weibo.com/5634618107/JcwSPkQoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSPkQoO?uid=5634618107&rl=1
·绘桃雾纪·	7128382984	JcwSOEPhP	#夏梦北电中传上戏第一#啊啊啊啊啊考神出现了 快让我吸吸欧气 🙏🙏🙏 ​	2020年07月23日 14:51		评论		https://weibo.com/7128382984/JcwSOEPhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSOEPhP?uid=7128382984&rl=1
舒畅学院-妃水不可	5323021494	JcwSNgK9B	#赵今麦中戏艺考第一# 中戏艺考成绩公布，赵今麦表演专业全国第一名。据悉，北电表演专业的第一名是夏梦，夏梦同时也是上戏 和中传的第一，中戏第五。此外，夏梦与赵今麦两人都是董子健妈妈王京花旗下艺人。恭喜啦！ ​#夏梦北电中传上戏第一# L秋颜沐·的微博视频 ​	2020年07月23日 14:51		17	16	https://weibo.com/5323021494/JcwSNgK9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSNgK9B?uid=5323021494&rl=1
我是小磊落	6367619460	JcwSKwFgz	#夏梦北电中传上戏第一#厉害 ​	2020年07月23日 14:50			1	https://weibo.com/6367619460/JcwSKwFgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSKwFgz?uid=6367619460&rl=1
娱闻传媒君	7056229395	JcwSDq5TC	#夏梦北电中传上戏第一#你觉得她的脸有辨识度吗这是艺考之神吧，妹妹太厉害了，瑞思拜上海戏剧学院表演专业全国第一名北京电影学院表演专业全国第一名中国传媒大学表演专业全国第一名&nbsp;&nbsp;中央戏剧学院表演专业全国第五名 ​​​​	2020年07月23日 14:50		评论		https://weibo.com/7056229395/JcwSDq5TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSDq5TC?uid=7056229395&rl=1
南森娱乐	1202193260	JcwSDcRdb	#夏梦北电中传上戏第一#夏梦上海戏剧学院表演专业全国第一名、北京电影学院表演专业全国第一名、中国传媒大学表演专业女生第一名！中央戏剧学院戏剧表演第五名！妹妹这个成绩真的太绝了！速来转发艺考考神！​​​​	2020年07月23日 14:50	114	113	234	https://weibo.com/1202193260/JcwSDcRdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSDcRdb?uid=1202193260&rl=1
幸福石家庄丶丑乐凯	3230029472	JcwSzAE9q	#夏梦北电中传上戏第一#上海戏剧学院表演专业、北京电影学院表演专业、中国传媒大学表演专业全国第一名！中央戏剧学院表演专业全国第五名！​​​​这个小姐姐也太优秀了吧！​​​​	2020年07月23日 14:50			1	https://weibo.com/3230029472/JcwSzAE9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSzAE9q?uid=3230029472&rl=1
奶熊烊乐多	5185903229	JcwSyqRDk	#夏梦北电中传上戏第一#我的天 演艺界一颗星星要升起了！！ ​	2020年07月23日 14:50		评论		https://weibo.com/5185903229/JcwSyqRDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSyqRDk?uid=5185903229&rl=1
