用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
狂暴莱瓦汀组长	6567058257	JewhuyX0B	#冯远征拟任北京人艺副院长#是那个安嘉和吗？ ​	2020年08月05日 16:59			1	https://weibo.com/6567058257/JewhuyX0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewhuyX0B?uid=6567058257&rl=1
搜狐财经	1938424152	Jewh0pv6j	【#冯远征拟任北京人艺副院长#】因饰演"家暴男"爆红，《#不要和陌生人说话#》播出后，冯远征算是爆火。当时有报道称，该剧播出后的两个月，北京的离婚率明显上升。随之而来的烦恼是，他也成了观众心中的那个“家暴男”。当年最严重时，他甚至都不敢出门。一个同学的妈妈还特意打电话嘱咐他：“远征啊 ​  展开全文c	2020年08月05日 16:58			1	https://weibo.com/1938424152/Jewh0pv6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewh0pv6j?uid=1938424152&rl=1
苟颜玩科技	5481233964	JewgDlvUl	#冯远征拟任北京人艺副院长#冯远征，我的童年阴影，家暴男，不要和陌生人说话！ ​	2020年08月05日 16:57		评论		https://weibo.com/5481233964/JewgDlvUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgDlvUl?uid=5481233964&rl=1
万千星辉1	5496161182	JewgsqB9K	#冯远征拟任北京人艺副院长#恭喜冯副院长 ​	2020年08月05日 16:57			1	https://weibo.com/5496161182/JewgsqB9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgsqB9K?uid=5496161182&rl=1
今天追剧喝雪碧	5585386410	JewgnFJLb	#冯远征拟任北京人艺副院长#恭喜德艺双馨的冯老师！不过说真的，现在看到冯老师当年的安嘉和都害怕有没有和我一样童年阴影是不要和陌生人说话的？ LPick小师妹的微博视频 ​	2020年08月05日 16:57	11	14	16	https://weibo.com/5585386410/JewgnFJLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgnFJLb?uid=5585386410&rl=1
帝吧	2809568764	JewfUqCMU	#冯远征拟任北京人艺副院长#真棒👍 ​	2020年08月05日 16:55			2	https://weibo.com/2809568764/JewfUqCMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfUqCMU?uid=2809568764&rl=1
阿智是个小胖子	2203363615	JewfjuqcY	#冯远征拟任北京人艺副院长#恭喜～但是说真的，童年阴影太深以至于之后在剧里看到他，都会觉得他是演反派 ​	2020年08月05日 16:54			6	https://weibo.com/2203363615/JewfjuqcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfjuqcY?uid=2203363615&rl=1
清风细雨_之润物无声	1418512405	Jewf314Fr	#冯远征拟任北京人艺副院长#实力派演员，老戏骨，给人印象最深刻的怕就是和梅婷一起出演的“不要和陌生人说话”，被议论好多年，老农民里和陈宝国一起出演角色也是把人物刻画的入木三分，祝贺 ​	2020年08月05日 16:53		9	8	https://weibo.com/1418512405/Jewf314Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewf314Fr?uid=1418512405&rl=1
泉网视角	5573088741	Jewf2DItH	开心泉州【你会因为年龄大而相亲吗…】#冯远征拟任北京人艺副院长#引热议。《非诚勿扰》葛优相亲@冯远征 这场戏实在太逗了，冯远征那句“哥，皮肤真好，白”，有没有消除你对《不要和陌生人说话》安嘉和的阴影… L搜狐视频移动客户端的微博视频 ​	2020年08月05日 16:53	39	59	168	https://weibo.com/5573088741/Jewf2DItH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewf2DItH?uid=5573088741&rl=1
号外咸阳	1780034803	Jewf2prF5	#冯远征拟任北京人艺副院长# 怕不怕，我们当时真怕。但是就是觉得他演的好L号外咸阳的秒拍视频 ​	2020年08月05日 16:53		2	3	https://weibo.com/1780034803/Jewf2prF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewf2prF5?uid=1780034803&rl=1
小编阿东	1268878180	Jeweznvkt	若干年前在某浪20层偶遇冯老师，第一感觉就是瘦，没打招呼，前后脚去厕所尿了个尿！ #冯远征拟任北京人艺副院长# ​	2020年08月05日 16:52		2	1	https://weibo.com/1268878180/Jeweznvkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeweznvkt?uid=1268878180&rl=1
每日经济新闻	1649173367	JewdXgtnQ	【#冯远征拟任北京人艺副院长#】北京市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年。你对冯远征出演的哪部影视作品印象最深？ 你对冯远征出演的哪部影视作品印象最深？ （CK） ​	2020年08月05日 16:51	65	193	25287	https://weibo.com/1649173367/JewdXgtnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdXgtnQ?uid=1649173367&rl=1
