用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海徐汇发布	2175830437	Jc2E5pt10	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！L中国军视网的微博视频 ​	2020年07月20日 09:52	1		3	https://weibo.com/2175830437/Jc2E5pt10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2E5pt10?uid=2175830437&rl=1
贵溪发布	6083245339	Jc2DT3e0z	你知道#抗洪前线兵哥哥怎么洗澡#的吗？ 野营淋浴挂车了解一下。后勤有备，抗洪无惧！#你我的正能量# L中国军视网的微博视频 ​	2020年07月20日 09:51		评论		https://weibo.com/6083245339/Jc2DT3e0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2DT3e0z?uid=6083245339&rl=1
永春气象	3189499193	Jc2DDk7jL	#抗洪前线兵哥哥怎么洗澡#兵哥哥们，抗洪救灾这么辛苦，后勤一定要保障好，他们完全有理由享受好的待遇。 2泉州·永春县 L永春气象的微博视频 ​	2020年07月20日 09:51		9	30	https://weibo.com/3189499193/Jc2DDk7jL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2DDk7jL?uid=3189499193&rl=1
宁波镇海检察	3702523900	Jc2D0iIdP	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！@中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:49		1	1	https://weibo.com/3702523900/Jc2D0iIdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2D0iIdP?uid=3702523900&rl=1
平安北京大兴	6626376273	Jc2CUbZiC	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！L中国军视网的微博视频 ​	2020年07月20日 09:49		评论		https://weibo.com/6626376273/Jc2CUbZiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2CUbZiC?uid=6626376273&rl=1
看成都	7216381483	Jc2CNkON2	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#@中国军视网 L中国军视网的微博视频 ​ ​​​	2020年07月20日 09:49		3	4	https://weibo.com/7216381483/Jc2CNkON2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2CNkON2?uid=7216381483&rl=1
天下泉城	2921799343	Jc2CgcYnH	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！L中国军视网的微博视频 ​	2020年07月20日 09:47			1	https://weibo.com/2921799343/Jc2CgcYnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2CgcYnH?uid=2921799343&rl=1
昌邑检察	2334343885	Jc2Cbt9Zr	【#抗洪前线兵哥哥怎么洗澡#？】#蜀黍带你涨姿势#你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#L中国军视网的微博视频 ​	2020年07月20日 09:47	4	19	5	https://weibo.com/2334343885/Jc2Cbt9Zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Cbt9Zr?uid=2334343885&rl=1
宣讲家网站	2424603975	Jc2BTa4x7	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！@中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:46			4	https://weibo.com/2424603975/Jc2BTa4x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2BTa4x7?uid=2424603975&rl=1
信息日报	1685336690	Jc2BawIY5	#江西战汛# 【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！L中国军视网的微博视频 ​	2020年07月20日 09:45	1		2	https://weibo.com/1685336690/Jc2BawIY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2BawIY5?uid=1685336690&rl=1
中工网	2292896411	Jc2B2jJnv	#抗洪前线兵哥哥怎么洗澡#【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！@中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:44			1	https://weibo.com/2292896411/Jc2B2jJnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2B2jJnv?uid=2292896411&rl=1
东软青年	3810015124	Jc2AUEOWD	#Neu妹儿分享##抗洪前线兵哥哥怎么洗澡#你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！ L中国军视网的微博视频 ​​​	2020年07月20日 09:44		1	2	https://weibo.com/3810015124/Jc2AUEOWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2AUEOWD?uid=3810015124&rl=1
甘肃检察矿区分院	6602686515	Jc2AU2jUK	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#@中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:44		1	1	https://weibo.com/6602686515/Jc2AU2jUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2AU2jUK?uid=6602686515&rl=1
锦绣青羊	1906874803	Jc2Axjfw8	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#@中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:43	7	5	3	https://weibo.com/1906874803/Jc2Axjfw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Axjfw8?uid=1906874803&rl=1
共青团大邑县委	2703487521	Jc2AqavIp	你知道#抗洪前线兵哥哥怎么洗澡#的吗？ 野营淋浴挂车了解一下。后勤有备，抗洪无惧！#你我的正能量# L中国军视网的微博视频 ​#安徽淮河干流王家坝闸开闸泄洪# ​	2020年07月20日 09:43	6	3	28	https://weibo.com/2703487521/Jc2AqavIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2AqavIp?uid=2703487521&rl=1
乌兰浩特政法	6579033207	Jc2A9n7NL	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#@中国军视网http://t.cn/A6y854fd ​	2020年07月20日 09:42	3	1	4	https://weibo.com/6579033207/Jc2A9n7NL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2A9n7NL?uid=6579033207&rl=1
每日甜腻	3912817023	Jc2zOCCYq	#抗洪前线兵哥哥怎么洗澡# 种花家的兵哥哥，一直都是最可爱的人，一直都是我们最信任的人。无论发生什么，只要橄榄绿出现，只要我们的战士出现，瞬间心里就踏实了！ 在你的亲戚朋友邻居里，有兵哥哥吗？ ​	2020年07月20日 09:41			227	https://weibo.com/3912817023/Jc2zOCCYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zOCCYq?uid=3912817023&rl=1
河北长城网	1936119834	Jc2zE2PRZ	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#@中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:41	2	1	5	https://weibo.com/1936119834/Jc2zE2PRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zE2PRZ?uid=1936119834&rl=1
巫溪县人民法院	3926895519	Jc2zi8A89	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#@中国军视网http://t.cn/A6y854fd ​	2020年07月20日 09:40		5	8	https://weibo.com/3926895519/Jc2zi8A89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zi8A89?uid=3926895519&rl=1
济南市莱芜区人民检察	5141039757	Jc2zfdu7f	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#@中国军视网http://t.cn/A6y854fd ​	2020年07月20日 09:40		评论		https://weibo.com/5141039757/Jc2zfdu7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2zfdu7f?uid=5141039757&rl=1
公益时报	1881124713	Jc2z6Fjns	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#@中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:40		1	2	https://weibo.com/1881124713/Jc2z6Fjns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2z6Fjns?uid=1881124713&rl=1
程序员追星	3207677444	Jc2yQ4lHJ	#抗洪前线兵哥哥怎么洗澡# 现在后勤是越来越来好了，很细致啊，也说明我们实力的强大，思考的越多做的越多，细致的越多，为抗战前线的官兵想的更多更好。 ​	2020年07月20日 09:39	177	126	1073	https://weibo.com/3207677444/Jc2yQ4lHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2yQ4lHJ?uid=3207677444&rl=1
保定网警巡查执法	5658305663	Jc2ytzwDZ	【#抗洪前线兵哥哥怎么洗澡#？】#蜀黍带你涨姿势#你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者# L中国军视网的微博视频 ​	2020年07月20日 09:38	1	评论		https://weibo.com/5658305663/Jc2ytzwDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ytzwDZ?uid=5658305663&rl=1
大连户口	5658135233	Jc2xqDs4B	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者# L中国军视网的微博视频 ​	2020年07月20日 09:35		评论		https://weibo.com/5658135233/Jc2xqDs4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2xqDs4B?uid=5658135233&rl=1
共青团大连市委	2458218133	Jc2vVdLDA	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬！#乘风破浪的逆行者#！ L中国军视网的微博视频 ​	2020年07月20日 09:32			1	https://weibo.com/2458218133/Jc2vVdLDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2vVdLDA?uid=2458218133&rl=1
青白江综合执法	2569691550	Jc2vF0Y48	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#@中国军视网 O网页链接 ​	2020年07月20日 09:31		评论		https://weibo.com/2569691550/Jc2vF0Y48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2vF0Y48?uid=2569691550&rl=1
浦东发布	2557375422	Jc2vdsAqV	【抗洪前线兵哥哥怎么洗澡？】#抗洪前线兵哥哥怎么洗澡#据中国军视网：你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者# ​ L浦东发布的微博视频 ​	2020年07月20日 09:30	2	1	10	https://weibo.com/2557375422/Jc2vdsAqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2vdsAqV?uid=2557375422&rl=1
纯净小金	5875998819	Jc2uBEgxZ	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#@中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:29		1	2	https://weibo.com/5875998819/Jc2uBEgxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2uBEgxZ?uid=5875998819&rl=1
合肥反邪教	6275007444	Jc2udb6O9	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#@中国军视网http://t.cn/A6y854fd ​	2020年07月20日 09:28		评论		https://weibo.com/6275007444/Jc2udb6O9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2udb6O9?uid=6275007444&rl=1
垫江法院	3939087871	Jc2sGhHL8	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！@中国军视网 L中国军视网的微博视频 ​​​ L中国军视网的微博视频 ​	2020年07月20日 09:24		5	1	https://weibo.com/3939087871/Jc2sGhHL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2sGhHL8?uid=3939087871&rl=1
贵港反邪	5934477092	Jc2o7uqld	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#@中国军视网 L中国军视网的微博视频 ​	2020年07月20日 09:13		评论		https://weibo.com/5934477092/Jc2o7uqld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2o7uqld?uid=5934477092&rl=1
新乡平原警方在线	5619527506	Jc2neip0e	【#抗洪前线兵哥哥怎么洗澡#？】#蜀黍带你涨姿势#你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#L中国军视网的微博视频 ​	2020年07月20日 09:10		评论		https://weibo.com/5619527506/Jc2neip0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2neip0e?uid=5619527506&rl=1
济南市天桥区人民检察	5539558550	Jc2lBcLUF	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#L中国军视网的微博视频 ​​​	2020年07月20日 09:06	12	36	29	https://weibo.com/5539558550/Jc2lBcLUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2lBcLUF?uid=5539558550&rl=1
白银区检察院	5156648270	Jc2fhqBLX	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！#致敬乘风破浪的人# L中国军视网的微博视频 ​​​	2020年07月20日 08:51		41	15	https://weibo.com/5156648270/Jc2fhqBLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fhqBLX?uid=5156648270&rl=1
新浪视频	1640601392	Jc2bL0j6f	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！L中国军视网的微博视频 ​	2020年07月20日 08:42	6	7	95	https://weibo.com/1640601392/Jc2bL0j6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2bL0j6f?uid=1640601392&rl=1
西宁网警巡查执法	1708468357	Jc23idDQV	【#抗洪前线兵哥哥怎么洗澡#？】#蜀黍带你涨姿势#你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#L中国军视网的微博视频 ​​​	2020年07月20日 08:21			1	https://weibo.com/1708468357/Jc23idDQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc23idDQV?uid=1708468357&rl=1
青年报	1854570915	Jc21Ip68f	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！@中国军视网 L中国军视网的微博视频 ​​​	2020年07月20日 08:17			1	https://weibo.com/1854570915/Jc21Ip68f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc21Ip68f?uid=1854570915&rl=1
历城检察	5559711500	Jc1ZM9hDO	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#@中国军视网 L中国军视网的微博视频 ​​​ 2济南 ​	2020年07月20日 08:13		4		https://weibo.com/5559711500/Jc1ZM9hDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1ZM9hDO?uid=5559711500&rl=1
科普中国	5104880035	Jc1ZDwKK9	#防汛抗洪在行动#【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！@中国军视网 L中国军视网的微博视频 ​	2020年07月20日 08:12	23	12	132	https://weibo.com/5104880035/Jc1ZDwKK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1ZDwKK9?uid=5104880035&rl=1
成都市青白江区交通运输局	2503848121	Jc1F7tnYz	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！@中国军视网 L中国军视网的微博视频 ​​​ L中国军视网的微博视频 ​	2020年07月20日 07:22	1	2		https://weibo.com/2503848121/Jc1F7tnYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1F7tnYz?uid=2503848121&rl=1
知音汉阳	2710754267	Jc1yGwi7Y	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！@中国军视网 L中国军视网的微博视频 ​​​	2020年07月20日 07:06			5	https://weibo.com/2710754267/Jc1yGwi7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1yGwi7Y?uid=2710754267&rl=1
遂川政法	3361952722	Jc0JFiWvg	【#抗洪前线兵哥哥怎么洗澡#？】#蜀黍带你涨姿势#你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#L中国军视网的微博视频 ​​​ L中国军视网的微博视频 ​	2020年07月20日 05:00	1	评论		https://weibo.com/3361952722/Jc0JFiWvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc0JFiWvg?uid=3361952722&rl=1
金华公安	1967953043	JbZyskadb	【#抗洪前线兵哥哥怎么洗澡#？有备无患！】#防汛抗洪#  你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者# L中国军视网的微博视频 ​​​	2020年07月20日 02:00	4	2	4	https://weibo.com/1967953043/JbZyskadb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZyskadb?uid=1967953043&rl=1
游仙公安	1920901005	JbZuimgFF	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者# L中国军视网的微博视频 ​	2020年07月20日 01:50		10	4	https://weibo.com/1920901005/JbZuimgFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZuimgFF?uid=1920901005&rl=1
市场星报	1403611582	JbYVro3SJ	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！@中国军视网 O网页链接 ​	2020年07月20日 00:24		1	1	https://weibo.com/1403611582/JbYVro3SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYVro3SJ?uid=1403611582&rl=1
北京市石景山	2590508280	JbYOr0KaR	【#抗洪前线兵哥哥怎么洗澡#？】#蜀黍带你涨姿势#你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#L中国军视网的微博视频 ​​​	2020年07月20日 00:06		评论		https://weibo.com/2590508280/JbYOr0KaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYOr0KaR?uid=2590508280&rl=1
何为Ren生ing	5794889193	JbYDRhHw3	#抗洪前线兵哥哥怎么洗澡# 向抗洪在一线的英雄们致敬！辛苦啦！为你们点赞但你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下L中国军视网的微博视频 ​	2020年07月19日 23:40		评论		https://weibo.com/5794889193/JbYDRhHw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYDRhHw3?uid=5794889193&rl=1
包头新闻网	1562479250	JbYviAqOd	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！@中国军视网 L中国军视网的微博视频 ​​​	2020年07月19日 23:19	21		10	https://weibo.com/1562479250/JbYviAqOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYviAqOd?uid=1562479250&rl=1
杭后政法	1573841811	JbYrFqC9k	【#抗洪前线兵哥哥怎么洗澡#？】#蜀黍带你涨姿势#你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#L中国军视网的微博视频 ​​​	2020年07月19日 23:10		评论		https://weibo.com/1573841811/JbYrFqC9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYrFqC9k?uid=1573841811&rl=1
环球时报	1974576991	JbYrmuMbj	【#抗洪前线兵哥哥怎么洗澡#？】你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！@中国军视网 L中国军视网的微博视频 ​​​	2020年07月19日 23:10	1846	1729	55035	https://weibo.com/1974576991/JbYrmuMbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYrmuMbj?uid=1974576991&rl=1
永定公安	3165317140	JbYnhyiKZ	【#抗洪前线兵哥哥怎么洗澡#？】#蜀黍带你涨姿势#你知道满身泥巴的兵哥哥是怎么洗澡的吗？野营淋浴挂车了解一下后勤有备，抗洪无惧！致敬#乘风破浪的逆行者#L中国军视网的微博视频 ​​​	2020年07月19日 23:00		评论		https://weibo.com/3165317140/JbYnhyiKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYnhyiKZ?uid=3165317140&rl=1
