用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
躺赢局选手	6918293982	JhSRbBGHu	#要求哺乳期员工手写心得公司道歉#看了那个要求，明摆着是故意为难员工的。不能重复，不能错字，一小时500字，让他写试试看他能不能写得出来。 ​	2020年08月27日 19:59			4	https://weibo.com/6918293982/JhSRbBGHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSRbBGHu?uid=6918293982&rl=1
九歌逐月	7016756117	JhSQZdeHt	#要求哺乳期员工手写心得公司道歉#这公司有问题吧，这么恶心的操作…… ​	2020年08月27日 19:58		评论		https://weibo.com/7016756117/JhSQZdeHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQZdeHt?uid=7016756117&rl=1
超级宇宙二踢脚老婆	5447512188	JhSQDDT7i	#要求哺乳期员工手写心得公司道歉#这种行为很不尊重女性  道歉是应该的 ​	2020年08月27日 19:57		评论		https://weibo.com/5447512188/JhSQDDT7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQDDT7i?uid=5447512188&rl=1
西部网	1650414555	JhSQr160d	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，该公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。 L紧急呼叫的微博视频 ​	2020年08月27日 19:57		2		https://weibo.com/1650414555/JhSQr160d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQr160d?uid=1650414555&rl=1
小沐沐长大啦	2074615373	JhSQcqDzA	#要求哺乳期员工手写心得公司道歉#我想知道这是谁写的！一字1⃣️句是什么样的脑产岀来的？ ​	2020年08月27日 19:56			1	https://weibo.com/2074615373/JhSQcqDzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQcqDzA?uid=2074615373&rl=1
暖心胖叔	6462999062	JhSQ9g7Or	#要求哺乳期员工手写心得公司道歉# 你觉得应该怎么做？ ​	2020年08月27日 19:56	25	2	147	https://weibo.com/6462999062/JhSQ9g7Or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQ9g7Or?uid=6462999062&rl=1
湖南政法	5873139785	JhSPxqGAr	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，该公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。  L紧急呼叫的微博视频 ​	2020年08月27日 19:54		评论		https://weibo.com/5873139785/JhSPxqGAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSPxqGAr?uid=5873139785&rl=1
初見_在故事开头	3472335322	JhSPcF3G8	#要求哺乳期员工手写心得公司道歉#现在的公司怎么都对孕妇有歧视感，孕妇就不是公民吗？一样有劳务维权好不，出事了就道歉，要法律干嘛！！！ ​	2020年08月27日 19:54		评论		https://weibo.com/3472335322/JhSPcF3G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSPcF3G8?uid=3472335322&rl=1
隔b老周	6427263349	JhSONgyIL	#要求哺乳期员工手写心得公司道歉#这种公司做出这种事，可以重罚吧？这事发生一起，罚200万，看谁还敢？ ​	2020年08月27日 19:53			1	https://weibo.com/6427263349/JhSONgyIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSONgyIL?uid=6427263349&rl=1
高密普法	3172300192	JhSOsiOHD	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，该公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。 L紧急呼叫的微博视频 ​	2020年08月27日 19:52	7	10	6	https://weibo.com/3172300192/JhSOsiOHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOsiOHD?uid=3172300192&rl=1
正义南康	2414369130	JhSO5h1Wr	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，该公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。 L紧急呼叫的微博视频  ​  展开全文c	2020年08月27日 19:51	3	5	14	https://weibo.com/2414369130/JhSO5h1Wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSO5h1Wr?uid=2414369130&rl=1
醉里品诗	6616643277	JhSO3wL5f	#要求哺乳期员工手写心得公司道歉#我刚查了一下，原来产假那么短呀。 ​	2020年08月27日 19:51			1	https://weibo.com/6616643277/JhSO3wL5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSO3wL5f?uid=6616643277&rl=1
饭团小源	6738917352	JhSNP4bK8	#要求哺乳期员工手写心得公司道歉#什么破公司 ​	2020年08月27日 19:50		评论		https://weibo.com/6738917352/JhSNP4bK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNP4bK8?uid=6738917352&rl=1
riot不是rio	5685642510	JhSMQ8z6c	#要求哺乳期员工手写心得公司道歉#这啥鸡儿企业啊。。。 ​	2020年08月27日 19:48			3	https://weibo.com/5685642510/JhSMQ8z6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMQ8z6c?uid=5685642510&rl=1
侃见财经	6241116541	JhSMOEMbu	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，该公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。  L紧急呼叫的微博视频 ​	2020年08月27日 19:48			2	https://weibo.com/6241116541/JhSMOEMbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMOEMbu?uid=6241116541&rl=1
