用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠市教育局	3174535722	JeCXCuW9R	【#新疆新增本土病例27例#】@安徽省教育厅 新疆维吾尔自治区卫生健康委最新通报，8月5日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例27例，新增无症状感染者12例，均在乌鲁木齐市；新增治愈出院确诊病例8例（乌鲁木齐市7例、乌鲁木齐市输入喀什地区病例1例）；无症状 ​  展开全文c	2020年08月06日 10:00		评论		https://weibo.com/3174535722/JeCXCuW9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXCuW9R?uid=3174535722&rl=1
我是柒柒呀-	5383936793	JeCXxbWri	#新疆新增本土病例27例#怎么每天都有新增？什么时候能控制住啊 ​	2020年08月06日 09:59		评论		https://weibo.com/5383936793/JeCXxbWri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXxbWri?uid=5383936793&rl=1
河北综合广播	1913366611	JeCX2nyyK	【#新疆新增本土病例27例#】新疆维吾尔自治区卫生健康委最新通报，8月5日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例27例，新增无症状感染者12例，均在乌鲁木齐市；新增治愈出院确诊病例8例（乌鲁木齐市7例、乌鲁木齐市输入喀什地区病例1例）；无症状感染者解除医学观 ​  展开全文c	2020年08月06日 09:58		评论		https://weibo.com/1913366611/JeCX2nyyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCX2nyyK?uid=1913366611&rl=1
财经新媒体	2660807713	JeCX0Dhcj	【#新疆新增本土病例27例#】新疆维吾尔自治区卫生健康委最新通报，8月5日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例27例，新增无症状感染者12例，均在乌鲁木齐市；新增治愈出院确诊病例8例（乌鲁木齐市7例、乌鲁木齐市输入喀什地区病例1例）；无症状感染者解除医学观 ​  展开全文c	2020年08月06日 09:58		评论		https://weibo.com/2660807713/JeCX0Dhcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCX0Dhcj?uid=2660807713&rl=1
陕西新鲜事儿	2643743024	JeCWXEQqP	【#新疆新增本土病例27例#】新疆维吾尔自治区卫生健康委最新通报，8月5日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例27例，新增无症状感染者12例，均在乌鲁木齐市；新增治愈出院确诊病例8例（乌鲁木齐市7例、乌鲁木齐市输入喀什地区病例1例）；无症状感染者解除医学观 ​  展开全文c	2020年08月06日 09:58		评论		https://weibo.com/2643743024/JeCWXEQqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWXEQqP?uid=2643743024&rl=1
润泽涌泉	3174920635	JeCWNnLzj	【#31省区市新增确诊37例#：#新疆新增本土病例27例#】8月5日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例37例，其中境外输入病例7例（上海5例，山东1例，陕西1例），本土病例30例（新疆27例，辽宁3例）；无新增死亡病例；无新增疑似病例。@健康中国 ​	2020年08月06日 09:57		评论		https://weibo.com/3174920635/JeCWNnLzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWNnLzj?uid=3174920635&rl=1
东南早报	1893895632	JeCWxo9Se	【#31省区市新增确诊37例#：#新疆新增本土病例27例#】8月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例37例，其中境外输入病例7例（上海5例，山东1例，陕西1例），本土病例30例（新疆27例，辽宁3例）；无新增死亡病例；无新增疑似病例。  当日新增治愈出院病例10例，解除 ​  展开全文c	2020年08月06日 09:57		评论		https://weibo.com/1893895632/JeCWxo9Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWxo9Se?uid=1893895632&rl=1
武汉新闻广播	2286386250	JeCWvhRTW	【#乌鲁木齐对重点区域重点人群高危易感人群开展新一轮核酸检测#】 8月5日，乌鲁木齐市疾控中心主任芮宝玲称，“为确保全市各族群众的身体健康，从8月4日开始，我们对出现过确诊病例、疑似病例和无症状感染者的社区、居民小区、集中医学观察点等重点区域和重点人群、高危易感人群开始进行新一轮核酸检 ​  展开全文c	2020年08月06日 09:57			1	https://weibo.com/2286386250/JeCWvhRTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWvhRTW?uid=2286386250&rl=1
百姓一时间	1990101450	JeCWut3Qs	【#新疆新增本土病例27例#】新疆维吾尔自治区卫生健康委最新通报，8月5日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例27例，新增无症状感染者12例，均在乌鲁木齐市；新增治愈出院确诊病例8例（乌鲁木齐市7例、乌鲁木齐市输入喀什地区病例1例）；无症状感染者解除医学观 ​  展开全文c	2020年08月06日 09:57		评论		https://weibo.com/1990101450/JeCWut3Qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWut3Qs?uid=1990101450&rl=1
百姓一时间	1990101450	JeCWk8FTd	【#31省区市新增确诊37例#：#新疆新增本土病例27例#】8月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例37例，其中境外输入病例7例（上海5例，山东1例，陕西1例），本土病例30例（新疆27例，辽宁3例）；无新增死亡病例；无新增疑似病例。 ​	2020年08月06日 09:56		评论		https://weibo.com/1990101450/JeCWk8FTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWk8FTd?uid=1990101450&rl=1
