用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
林一甜	2609304432	JdB8UaQzh	搞笑视频#妖娆男子图鉴# 好笑又可爱，都是什么宝藏男孩 ​	2020年07月30日 15:32		评论		https://weibo.com/2609304432/JdB8UaQzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB8UaQzh?uid=2609304432&rl=1
wen30005	5945399506	JdB8Lxdfq	#妖娆男子图鉴# ​	2020年07月30日 15:31		评论		https://weibo.com/5945399506/JdB8Lxdfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB8Lxdfq?uid=5945399506&rl=1
冰雪无银	5851160269	JdB8Fm4Is	#妖娆男子图鉴#666 ​	2020年07月30日 15:31		评论		https://weibo.com/5851160269/JdB8Fm4Is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB8Fm4Is?uid=5851160269&rl=1
电影集结号	1854743504	JdB8azSZY	搞笑视频#妖娆男子图鉴# 春光乍泄里哥哥对镜子跳舞的经典镜头永远无法忘记 ​	2020年07月30日 15:30		评论		https://weibo.com/1854743504/JdB8azSZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB8azSZY?uid=1854743504&rl=1
河南工程学院123	5666903020	JdB7Z6RZ7	#妖娆男子图鉴#663 ​	2020年07月30日 15:29		评论		https://weibo.com/5666903020/JdB7Z6RZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB7Z6RZ7?uid=5666903020&rl=1
吃瓜少女芒果酱	2156045842	JdB7JcJYH	#妖娆男子图鉴#哈哈哈哈哈哈今天的快乐有了 ​	2020年07月30日 15:29			1	https://weibo.com/2156045842/JdB7JcJYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB7JcJYH?uid=2156045842&rl=1
饭圈美男子	2368150120	JdB6UjU6J	搞笑视频#妖娆男子图鉴# 很难不想到 男爱豆跳女团舞的时候 ​	2020年07月30日 15:27		评论		https://weibo.com/2368150120/JdB6UjU6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB6UjU6J?uid=2368150120&rl=1
Mr张明智	6156814065	JdB6ttKEy	#妖娆男子图鉴# ​	2020年07月30日 15:26		评论		https://weibo.com/6156814065/JdB6ttKEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB6ttKEy?uid=6156814065&rl=1
嗑颜大户	2427261420	JdB6hhqOn	搞笑视频#妖娆男子图鉴# 好看又好笑的男孩子都是哪里找的！ ​	2020年07月30日 15:25			3	https://weibo.com/2427261420/JdB6hhqOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB6hhqOn?uid=2427261420&rl=1
村口哭包王翠花	5262069670	JdB59hJZc	#妖娆男子图鉴#这个腿不穿高跟凉鞋可惜了，这个男人我羡慕了 ​	2020年07月30日 15:22			18	https://weibo.com/5262069670/JdB59hJZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB59hJZc?uid=5262069670&rl=1
不正经制片人	1832444080	JdB4ub9FG	#妖娆男子图鉴#哈哈哈哈哈有些男孩子也太妖娆了点 ​	2020年07月30日 15:21			2	https://weibo.com/1832444080/JdB4ub9FG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB4ub9FG?uid=1832444080&rl=1
放浪海岛	5648657963	JdB3Kn0xk	#妖娆男子图鉴#怎么个妖娆法？ 2威海 ​	2020年07月30日 15:19			1	https://weibo.com/5648657963/JdB3Kn0xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB3Kn0xk?uid=5648657963&rl=1
旧屋拾梧	7081406506	JdB3lg09a	#妖娆男子图鉴#我男朋友撒起娇来，我一个女孩子自愧不如随时随地看到我就撒娇男·嘤嘤嘤·撒娇一流·朋友 2东莞 ​	2020年07月30日 15:18		评论		https://weibo.com/7081406506/JdB3lg09a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB3lg09a?uid=7081406506&rl=1
风雨停歇56658	6971576151	JdB1uBVOx	#妖娆男子图鉴# ​	2020年07月30日 15:13		评论		https://weibo.com/6971576151/JdB1uBVOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB1uBVOx?uid=6971576151&rl=1
霜晨月er	2290972104	JdB1rDwsp	#妖娆男子图鉴# ​	2020年07月30日 15:13		评论		https://weibo.com/2290972104/JdB1rDwsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB1rDwsp?uid=2290972104&rl=1
我的追星大号	2610876564	JdAYxpGmu	搞笑视频#妖娆男子图鉴# 会跳舞的男孩子太有魅力了哈哈哈哈 ​	2020年07月30日 15:06		评论		https://weibo.com/2610876564/JdAYxpGmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAYxpGmu?uid=2610876564&rl=1
勤奋karry	1891241762	JdAYv7kyd	#妖娆男子图鉴# ​	2020年07月30日 15:06		评论		https://weibo.com/1891241762/JdAYv7kyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAYv7kyd?uid=1891241762&rl=1
热门表哥	5820188838	JdAYjfRlC	#妖娆男子图鉴# 这是你的小可爱吗？ L热门表哥的微博视频 ​	2020年07月30日 15:05	6	17	43	https://weibo.com/5820188838/JdAYjfRlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAYjfRlC?uid=5820188838&rl=1
他只是个孩子啊	2366532154	JdAWOvZLa	搞笑视频#妖娆男子图鉴# 比妖娆是比不过哈哈哈哈哈哈哈 ​	2020年07月30日 15:02		评论		https://weibo.com/2366532154/JdAWOvZLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAWOvZLa?uid=2366532154&rl=1
生物叫兽	1764226841	JdAViuHdF	搞笑视频#妖娆男子图鉴# 没想到吧！男孩子居然是这样的生物 ​	2020年07月30日 14:58		1		https://weibo.com/1764226841/JdAViuHdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAViuHdF?uid=1764226841&rl=1
爱美少女买买提	1644574352	JdAS6zcNF	搞笑视频#妖娆男子图鉴# 我看这才是猛男该看的视频！ ​	2020年07月30日 14:50		评论		https://weibo.com/1644574352/JdAS6zcNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAS6zcNF?uid=1644574352&rl=1
囤货大户	2609304680	JdARF4mnG	搞笑视频#妖娆男子图鉴# 男孩子妖娆起来，就没女生什么事了 ​	2020年07月30日 14:49			4	https://weibo.com/2609304680/JdARF4mnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARF4mnG?uid=2609304680&rl=1
神P手爱德华	2366586964	JdAOw55Zz	#妖娆男子图鉴# 一天到晚卡哇伊的男孩子都来看看！ L神P手爱德华的微博视频 ​	2020年07月30日 14:41	1		4	https://weibo.com/2366586964/JdAOw55Zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAOw55Zz?uid=2366586964&rl=1
长见识bot	2504747281	JdAMzdEa7	#妖娆男子图鉴# 当男生开始跳卡路里C位当之无愧哈哈哈 L长见识bot的微博视频 ​	2020年07月30日 14:36		6	25	https://weibo.com/2504747281/JdAMzdEa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMzdEa7?uid=2504747281&rl=1
戏精挖掘机	2607374962	JdALOqLiW	#妖娆男子图鉴# 这位小冤家太妖娆赵薇看了想罢演哈哈哈哈哈  L戏精挖掘机的微博视频 ​	2020年07月30日 14:35	110	121	417	https://weibo.com/2607374962/JdALOqLiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdALOqLiW?uid=2607374962&rl=1
打开眼界	2474841654	JdAKR8MkF	#妖娆男子图鉴# 哈哈哈哈哈课间在教室跳舞也太秀了  L糗事行为实录的微博视频 ​	2020年07月30日 14:32	125	206	961	https://weibo.com/2474841654/JdAKR8MkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKR8MkF?uid=2474841654&rl=1
人类行为图鉴	2607381560	JdABF7rSo	#妖娆男子图鉴# 妖 娆 男 子 图 鉴 L人类行为图鉴的微博视频 ​	2020年07月30日 14:10	4441	5981	55188	https://weibo.com/2607381560/JdABF7rSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdABF7rSo?uid=2607381560&rl=1
