用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
草莓味猛男_	7452112461	JjwcD9ooC	#王嘉尔侧背发型# 侧背发型好A！满屏的高级感！大帅哥新歌也可以听一下哦@王嘉尔 @王嘉尔 的KPretty Please-王嘉尔;Galantis ​	2020年09月07日 13:59		评论		https://weibo.com/7452112461/JjwcD9ooC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcD9ooC?uid=7452112461&rl=1
圈内小顽皮	7242253590	JjwcAsyAU	#王嘉尔侧背发型#王嘉尔太绝了，每个觉角度都透露着无法抵挡的帅气，嘉尔请停止散发魅力吧 ​	2020年09月07日 13:59		1	4	https://weibo.com/7242253590/JjwcAsyAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcAsyAU?uid=7242253590&rl=1
beccaWLJ	6442716176	JjwcArrIw	#王嘉尔侧背发型#帅气与美丽🙉王嘉尔绝了每种风格王嘉尔都能hold住@王嘉尔 wje wjr wangjiaer #Pretty Please-王嘉尔;Galantis# ​	2020年09月07日 13:59			5	https://weibo.com/6442716176/JjwcArrIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcArrIw?uid=6442716176&rl=1
我为爱豆痴狂	6605418980	JjwczArcb	#王嘉尔侧背发型#王嘉尔这男人也太绝了吧，这种又纯又欲，可性感可可爱，时而俏皮时而野性的长相，我再也找不出第二人了！绝无仅有的雕刻美貌！ ​	2020年09月07日 13:59		1		https://weibo.com/6605418980/JjwczArcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwczArcb?uid=6605418980&rl=1
春夏木草	2183491845	JjwcyqGhe	#王嘉尔侧背发型# 听说在新装亮相的给@王嘉尔 的KPretty Please-王嘉尔;Galantis 打榜能瘦。 ​	2020年09月07日 13:59		评论		https://weibo.com/2183491845/JjwcyqGhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcyqGhe?uid=2183491845&rl=1
芝士草莓嘉嘉	6455074666	Jjwcy95WD	#王嘉尔侧背发型#王嘉尔帅哥也太绝了太有魅力太迷人了@王嘉尔 L红秀GRAZIA的微博视频 ​​​	2020年09月07日 13:59		评论		https://weibo.com/6455074666/Jjwcy95WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwcy95WD?uid=6455074666&rl=1
嘉怡小朋友啊	3502378497	JjwctjP00	#王嘉尔侧背发型#被王嘉尔搞死了 ​	2020年09月07日 13:58			2	https://weibo.com/3502378497/JjwctjP00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwctjP00?uid=3502378497&rl=1
OHTAYTAY	2708778273	Jjwcr0iZG	#王嘉尔侧背发型#王嘉尔的五官实在太优越了我爱all back侧背头永远的神！@王嘉尔 #Pretty Please-王嘉尔;Galantis#L王嘉尔的微博视频 ​	2020年09月07日 13:58			1	https://weibo.com/2708778273/Jjwcr0iZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwcr0iZG?uid=2708778273&rl=1
很鹅的火	3735116453	JjwcpxE8s	#王嘉尔侧背发型# #王嘉尔红秀封面# 太绝了太绝了随手一截都是超港片@王嘉尔 #Pretty Please-王嘉尔;Galantis# ​	2020年09月07日 13:58	47	53	230	https://weibo.com/3735116453/JjwcpxE8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcpxE8s?uid=3735116453&rl=1
夏候寻雪	6608365910	JjwcithgY	#王嘉尔侧背发型#完美男孩@王嘉尔 wje wjr 十2 ​	2020年09月07日 13:58		1	4	https://weibo.com/6608365910/JjwcithgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcithgY?uid=6608365910&rl=1
好天气书包和猫	6417413985	JjwcfrzN2	#王嘉尔侧背发型# 💓#王嘉尔#看完想学舞！干净利落！大写的爽！L微博综艺的微博视频 ​	2020年09月07日 13:58			1	https://weibo.com/6417413985/JjwcfrzN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcfrzN2?uid=6417413985&rl=1
菠萝啤的皮CS	7075733150	Jjwcfcawb	#王嘉尔侧背发型#哥哥杀我 ​	2020年09月07日 13:58		评论		https://weibo.com/7075733150/Jjwcfcawb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwcfcawb?uid=7075733150&rl=1
娱生Miss	6528895593	Jjwcd9cbX	#王嘉尔侧背发型# 王嘉尔表现力top帅到犯规了 又酷又野啊啊啊！我的哥 ​	2020年09月07日 13:58			3	https://weibo.com/6528895593/Jjwcd9cbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwcd9cbX?uid=6528895593&rl=1
菇时茼蒿	1739932961	Jjwcarg3x	#王嘉尔侧背发型# 最近是什么好日子 ​	2020年09月07日 13:58			14	https://weibo.com/1739932961/Jjwcarg3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwcarg3x?uid=1739932961&rl=1
小四明天就發财	7440444488	Jjwc6i1nJ	#王嘉尔侧背发型#太帅啦！！！王嘉尔表现力top，帅到犯规了买到就是赚到 ​	2020年09月07日 13:57		评论		https://weibo.com/7440444488/Jjwc6i1nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwc6i1nJ?uid=7440444488&rl=1
想去旅游_happy	3650228831	Jjwc6mpkE	#王嘉尔侧背发型# 我真的太满意了！拍的好好@王嘉尔 分享 @红秀GRAZIA 的微博小视频473期 #王嘉尔红秀封面# 视频来啦～Team Wang成立至今始终秉持着不成... L红秀GRAZIA的微博视频 ​	2020年09月07日 13:57		评论		https://weibo.com/3650228831/Jjwc6mpkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwc6mpkE?uid=3650228831&rl=1
Klisti56g	7390303386	Jjwc4yQBJ	#王嘉尔侧背发型#王嘉尔侧背发型超帅，才华与颜值兼具的王嘉尔，❤赏! 新歌好听！勇于尝试多重风格，多听几遍后上头了 ​	2020年09月07日 13:57		评论		https://weibo.com/7390303386/Jjwc4yQBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwc4yQBJ?uid=7390303386&rl=1
Sparkle麦克风	6967643524	Jjwc29Rvq	#王嘉尔侧背发型# 🔥#王嘉尔队长大秀第一# “欢迎来到TEAMWANG的虚拟世界，歼灭模式已开启。“@王嘉尔 在这就是街舞3带领”王这里看“全员赴战，酷炫动作配合超拽swag，在线狙击少女心 LSparkle麦克风的微博视频 ​​​	2020年09月07日 13:57	3	4	48	https://weibo.com/6967643524/Jjwc29Rvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwc29Rvq?uid=6967643524&rl=1
娱乐圈顺风耳	7026802421	Jjwc13q06	#王嘉尔侧背发型#小说男主既视感，背头杀和眼神杀 很绅士，又带着一丝野性，太有时尚感了  谁会抗的住，造型太A, 气场满满。 ​ ​	2020年09月07日 13:57			1	https://weibo.com/7026802421/Jjwc13q06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwc13q06?uid=7026802421&rl=1
圈扒兔	6998983169	Jjwc107uV	#王嘉尔侧背发型#这大佬坐姿  又帅又欲这也太撩了吧  荷尔蒙爆棚  五官犹如雕刻般精致👍简直太绝了！ ​	2020年09月07日 13:57			1	https://weibo.com/6998983169/Jjwc107uV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwc107uV?uid=6998983169&rl=1
自律女子养成记	5715888576	Jjwc0mj6K	#王嘉尔侧背发型#在哪买啊在哪买啊 有没有好心人告诉我啊啊啊 ​	2020年09月07日 13:57		2		https://weibo.com/5715888576/Jjwc0mj6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwc0mj6K?uid=5715888576&rl=1
Jacky要保护草莓甜心公主	5815646982	JjwbWfdD0	#王嘉尔侧背发型# 王嘉尔真的又可以是成熟大帅哥，也可以是可爱小狼狗 ​	2020年09月07日 13:57		评论		https://weibo.com/5815646982/JjwbWfdD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbWfdD0?uid=5815646982&rl=1
靓仔知不知	6960857590	JjwbV8Ni6	#王嘉尔侧背发型# 王嘉尔是上帝创造的最完美的作品，王嘉尔是艺术本身 O网页链接 ​​​	2020年09月07日 13:57		评论		https://weibo.com/6960857590/JjwbV8Ni6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbV8Ni6?uid=6960857590&rl=1
王嘉人wang	5120473907	JjwbUcgjB	#王嘉尔侧背发型# 王嘉尔的五官真的好绝，这个侧背发型，大佬出街太A太帅了！顺便安利下大帅哥的最新单曲Pretty please   L王嘉尔的微博视频 ​	2020年09月07日 13:57		1		https://weibo.com/5120473907/JjwbUcgjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbUcgjB?uid=5120473907&rl=1
摇曳一舟	1724532125	JjwbTj068	#王嘉尔侧背发型#🔥#王嘉尔这就是街舞3# 王嘉爾嘗試了很多不同的造型，但每一個都很有感覺，非常性感！怎麽有這麽漂亮的男人！@王嘉尔 嘉尔 Jackson wje wjr +2 ​	2020年09月07日 13:57			4	https://weibo.com/1724532125/JjwbTj068?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbTj068?uid=1724532125&rl=1
王嘉尔是布丁的骄傲啊_	6168910699	JjwbSrXC7	👑话题讨论度up👑rs又双双来了！带#王嘉尔侧背发型#  ➕王嘉尔@王嘉尔 切hao发原创安利博（新歌&舞台），关键字融入文案，文案要走心⏰其次话题讨论度也必不可少，投🎫都参与一下🍓选择第一个选项投/票，点击“分享”🍓分享时删除第一个“【”前面的内容，勾选同时评论 ​  展开全文c	2020年09月07日 13:57	206	142	438	https://weibo.com/6168910699/JjwbSrXC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbSrXC7?uid=6168910699&rl=1
Bunny日日搬	1809782810	JjwbS8aFy	#王嘉尔侧背发型# 红秀封面有点绝，又欲又野，把雕塑五官和性感气质都拍出来了！  L全娱乐爆料的微博视频 ​	2020年09月07日 13:57	117	117	468	https://weibo.com/1809782810/JjwbS8aFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbS8aFy?uid=1809782810&rl=1
抓马视频_	7437651125	JjwbLE6M3	#王嘉尔侧背发型#@王嘉尔 生图和杂志图都太能打，状态太好了，侧背头造型让他整个热看起来更man但是又有很细腻的表情，小说男主角既视感。五官太优秀了！！特写镜头毫无压力#王嘉尔雕塑五官# ​	2020年09月07日 13:57			3	https://weibo.com/7437651125/JjwbLE6M3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbLE6M3?uid=7437651125&rl=1
杀手I答想春100	6648769300	JjwbJwJHc	#王嘉尔侧背发型#动态不得了拉王嘉尔的表现力真绝了这是自带贵气@王嘉尔 wje wjr wangjiaer L红秀GRAZIA的微博视频 ​	2020年09月07日 13:57		1		https://weibo.com/6648769300/JjwbJwJHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbJwJHc?uid=6648769300&rl=1
成成要快乐呀	6992859197	JjwbJf8rH	#王嘉尔侧背发型#帅哥最近硬照表现力无敌了！！！！@王嘉尔 帅就是帅！！！！绝了！！！！@红秀GRAZIA 感谢双封。都拍的很喜欢，坐等杂志到家了！！！！#Pretty Please-王嘉尔;Galantis# ​	2020年09月07日 13:57		评论		https://weibo.com/6992859197/JjwbJf8rH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbJf8rH?uid=6992859197&rl=1
了了瑶x	6268561367	JjwbIEB9n	#王嘉尔侧背发型#你画过的！@XXts_ 觉得我未来会和大背头男孩在一起哈哈哈哈哈哈哈哈哈 那一定是王哥 ​	2020年09月07日 13:57			3	https://weibo.com/6268561367/JjwbIEB9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbIEB9n?uid=6268561367&rl=1
人民路上的葵	6020052325	JjwbIpc0L	#王嘉尔侧背发型#啊～这谁能顶住呀王嘉尔  ​	2020年09月07日 13:57			3	https://weibo.com/6020052325/JjwbIpc0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbIpc0L?uid=6020052325&rl=1
今天也要完成任务呀	6315069204	JjwbGCHgd	#王嘉尔侧背发型# 你是什么人？你是我的心上人。我不想撞南墙了，只想撞你的胸膛@王嘉尔 L红秀GRAZIA的微博视频 ​	2020年09月07日 13:56		评论		https://weibo.com/6315069204/JjwbGCHgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbGCHgd?uid=6315069204&rl=1
一个不下雨的阴天	5787212803	JjwbFpF0M	#王嘉尔侧背发型# 王嘉尔王嘉尔王嘉尔，真的好帅呀，爱惨了你王嘉尔L红秀GRAZIA的微博视频 ​	2020年09月07日 13:56		评论		https://weibo.com/5787212803/JjwbFpF0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbFpF0M?uid=5787212803&rl=1
想去旅游_happy	3650228831	JjwbDDcjj	#王嘉尔侧背发型# 听说在新装亮相的#亚洲新歌榜#给@王嘉尔 的KPretty Please-王嘉尔;Galantis 打榜能瘦。 ​	2020年09月07日 13:56		评论		https://weibo.com/3650228831/JjwbDDcjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbDDcjj?uid=3650228831&rl=1
海文blue	2952208111	JjwbCe3rj	#王嘉尔侧背发型#过分帅气了吧！！！这样的杂志给我来一打！9月9日线下报刊亭等有售顺便也来听听#王嘉尔新歌PRETTYPLEASE##Pretty Please-王嘉尔;Galantis# ​	2020年09月07日 13:56		1	1	https://weibo.com/2952208111/JjwbCe3rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbCe3rj?uid=2952208111&rl=1
快乐追星十级学渣	6871390978	JjwbC9Fy6	减重后的王嘉尔好帅 侧背发型又贵又欲又野！！好靓的港仔#王嘉尔侧背发型# ​	2020年09月07日 13:56	275	101	540	https://weibo.com/6871390978/JjwbC9Fy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbC9Fy6?uid=6871390978&rl=1
28愛29_	6417868610	JjwbAm4Xr	#王嘉尔侧背发型#王嘉尔你太自私了做人不能这样！！！这张脸不应该出现在大荧幕上吗？？？这表现力不就是在诉说故事OMG答应我好吗不能因为太忙不考虑演戏！！！救命🆘🆘🆘希望你造福众生啊啊啊啊啊啊🙏 ​	2020年09月07日 13:56		2	9	https://weibo.com/6417868610/JjwbAm4Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbAm4Xr?uid=6417868610&rl=1
屮蔷薇屮0328	6634194158	JjwbykcEu	#王嘉尔侧背发型#🍓@王嘉尔 真的帅到我了，太犯规了吧，怎么可以那么帅#王嘉尔这就是街舞3# L新娱的微博视频 ​	2020年09月07日 13:56			1	https://weibo.com/6634194158/JjwbykcEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbykcEu?uid=6634194158&rl=1
IIIIIIIIIIIPPPPPPPPPP	5721326851	JjwbxtaGq	#王嘉尔侧背发型#王嘉尔太是我的菜了，浑身散发着荷尔蒙绝了 ​	2020年09月07日 13:56		评论		https://weibo.com/5721326851/JjwbxtaGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbxtaGq?uid=5721326851&rl=1
港岛甜心可可派	5657123762	JjwbxatEK	#王嘉尔侧背发型#帅哥的红秀封面 这就是艺术@王嘉尔 L红秀GRAZIA的微博视频 ​​​	2020年09月07日 13:56		评论		https://weibo.com/5657123762/JjwbxatEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbxatEK?uid=5657123762&rl=1
小巷子里面有什么	6460762922	JjwbwvwGI	#王嘉尔侧背发型#这两套衣服我都喜欢！还有！！！发型！！！我还是喜欢宝宝露出额头来！！！ ​	2020年09月07日 13:56		评论		https://weibo.com/6460762922/JjwbwvwGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbwvwGI?uid=6460762922&rl=1
嘎嘎我要爬墙喽	6768632987	JjwbwzWoH	#王嘉尔侧背发型#🍓 🍓 🍓 🍓 🍓 🍓 🍓 🍓 王嘉尔暴风rap🍓 王嘉尔狙击舞🍓 王嘉尔独嘉香港玩法🍓 王嘉尔巴比龙王嘉尔🍓 wjr wje🍓 王嘉尔Oxygen🍓 王嘉尔生日会直播🍓 王嘉尔拜托了冰箱🍓 王嘉尔这就是原创🍓 王嘉尔百事可乐代言人🍓 王嘉尔侧背发型 ​  展开全文c	2020年09月07日 13:56		评论		https://weibo.com/6768632987/JjwbwzWoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbwzWoH?uid=6768632987&rl=1
Aries是草莓味儿	7317185513	JjwbtAq2p	#王嘉尔侧背发型#我太爱这一张了！少年感满满！肌肉也特别好看！我的杂志下午就能到啦！期待！！！@王嘉尔 ​	2020年09月07日 13:56			2	https://weibo.com/7317185513/JjwbtAq2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbtAq2p?uid=7317185513&rl=1
想去旅游_happy	3650228831	Jjwbs6Sw3	#王嘉尔侧背发型# 听说在新装亮相的#亚洲新歌榜#给@王嘉尔 的KPretty Please-王嘉尔;Galantis 打榜能瘦。 ​	2020年09月07日 13:56		评论		https://weibo.com/3650228831/Jjwbs6Sw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwbs6Sw3?uid=3650228831&rl=1
NOWHER玩美	7073299644	Jjwbqji3F	王嘉尔亲自演绎的红秀 GRAZIA 封面大片释出，侧背发型造型。#王嘉尔侧背发型# ​​​​	2020年09月07日 13:56	2	6	48	https://weibo.com/7073299644/Jjwbqji3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwbqji3F?uid=7073299644&rl=1
Jacky许你一辈子的王海	1954772532	Jjwbq3TeC	#王嘉尔侧背发型# 帅哥不仅有颜值，还非常有才华，刚出的新歌pretty please 可以听一下，自导自演的港风MV一定要看，不会让你失望的@王嘉尔 王嘉尔/Galantis《Pretty Please》KPretty Please（@网易云音乐） ​	2020年09月07日 13:56			4	https://weibo.com/1954772532/Jjwbq3TeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwbq3TeC?uid=1954772532&rl=1
Galaxy_抠脚嘢萌	5460572820	JjwbpaFHG	#王嘉尔侧背发型#王嘉尔这优越的五官岂是一个“绝”字能表述完的！！！！(而我只会啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊) ​	2020年09月07日 13:56			1	https://weibo.com/5460572820/JjwbpaFHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbpaFHG?uid=5460572820&rl=1
非oxygen不可	5860294024	Jjwbofeq8	#王嘉尔侧背发型# 来都来了，要不看个超爽踩点舞蹈 L非oxygen不可的微博视频 ​	2020年09月07日 13:56			3	https://weibo.com/5860294024/Jjwbofeq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwbofeq8?uid=5860294024&rl=1
大草莓的守护者	7416935559	JjwbjdQYT	#王嘉尔侧背发型# 王嘉尔侧背发型也太帅了吧这雕塑般的五官是真实存在的吗   宝贝你好帅！@王嘉尔⊂(˃̶͈̀ε ˂̶͈́ ⊂ )L红秀GRAZIA的微博视频 ​	2020年09月07日 13:56		评论		https://weibo.com/7416935559/JjwbjdQYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbjdQYT?uid=7416935559&rl=1
独嘉凉陆	7458067921	JjwbjidGC	#王嘉尔侧背发型# 来看看帅哥！！！！啊啊啊啊啊啊还有超大的海报！！！ ​	2020年09月07日 13:56		评论		https://weibo.com/7458067921/JjwbjidGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbjidGC?uid=7458067921&rl=1
TEAMJACKY-Poesy852	5515825153	JjwbdAOVl	#王嘉尔侧背发型#来看帅哥跳舞@王嘉尔 swag王这里看🔥王嘉尔 wangjiaer w+2 wje wjr 🍓L这就是街舞的优酷视频 ​​​	2020年09月07日 13:55		1	1	https://weibo.com/5515825153/JjwbdAOVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbdAOVl?uid=5515825153&rl=1
星空夏雨430	6534884538	JjwbdkjR6	#王嘉尔侧背发型#哇哦，帅到发光，今天刚收到杂志及海报 ​	2020年09月07日 13:55		5		https://weibo.com/6534884538/JjwbdkjR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbdkjR6?uid=6534884538&rl=1
你猜我叫啥328	7496081508	Jjwbdlot3	#王嘉尔侧背发型# 顺毛嘉嘉子 我也好爱 好奶好乖 白的发光的宝贝 ​	2020年09月07日 13:55		评论		https://weibo.com/7496081508/Jjwbdlot3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwbdlot3?uid=7496081508&rl=1
闻嘎起舞	5291876998	Jjwbd1Cnl	#王嘉尔侧背发型#王嘉尔在造型方面的可塑性真的超强，表现力也是一级棒！ ​	2020年09月07日 13:55		1		https://weibo.com/5291876998/Jjwbd1Cnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwbd1Cnl?uid=5291876998&rl=1
联合群管理-王	5278010340	Jjwbc8nRx	#王嘉尔侧背发型# 分享@王嘉尔 的歌曲 KPretty Please-王嘉尔;Galantis ​	2020年09月07日 13:55		评论		https://weibo.com/5278010340/Jjwbc8nRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwbc8nRx?uid=5278010340&rl=1
联合群管理-王	5278010340	Jjwb9x3nV	#王嘉尔侧背发型# 我自横天向天笑，给@王嘉尔 的KPretty Please-王嘉尔;Galantis 打完榜我就去睡觉！#亚洲新歌榜# ​	2020年09月07日 13:55		评论		https://weibo.com/5278010340/Jjwb9x3nV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwb9x3nV?uid=5278010340&rl=1
大草莓好啊	6052511422	Jjwb9em0E	#王嘉尔侧背发型# 考古金背头 ​	2020年09月07日 13:55			1	https://weibo.com/6052511422/Jjwb9em0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwb9em0E?uid=6052511422&rl=1
kuk-momo	6070215851	Jjwb3jIou	#王嘉尔侧背发型# #王嘉尔红秀封面# 视频来啦～啊啊啊啊啊啊啊王嘉爾好帥好高貴好靚仔好有型🤤😍Zaro L红秀GRAZIA的微博视频 ​	2020年09月07日 13:55		27	2	https://weibo.com/6070215851/Jjwb3jIou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwb3jIou?uid=6070215851&rl=1
菇时茼蒿	1739932961	Jjwb2sGp0	#王嘉尔侧背发型# 沪上王家二公子 ​	2020年09月07日 13:55	4		33	https://weibo.com/1739932961/Jjwb2sGp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwb2sGp0?uid=1739932961&rl=1
是草莓和芝士味的嗷	7204610333	Jjwb2b66S	#王嘉尔侧背发型# 好想让帅哥跳舞也上热搜swagswag酷酷嘎L微博综艺的微博视频 ​	2020年09月07日 13:55			1	https://weibo.com/7204610333/Jjwb2b66S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwb2b66S?uid=7204610333&rl=1
