用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春湖北	2321615032	JgLzWtuVa	【#三峡大坝开十孔泄洪#】2020年8月19日，三峡枢纽开启十道泄洪闸深孔泄洪，迎战建库后最大洪水——5号洪水，可能有76000立方米每秒入库洪峰流量。水利部会商强调我国防汛形势不容乐观，决定将水旱灾害防御Ⅲ级应急响应提升至Ⅱ级。@一手Video #青春为家乡代言# L一手Video的秒拍视频  ​  展开全文c	2020年08月20日 11:37		1	1	https://weibo.com/2321615032/JgLzWtuVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLzWtuVa?uid=2321615032&rl=1
成华残联	3243469590	JgLyWuHNn	【#三峡大坝遇建库后最大洪峰#：开10道深孔泄洪迎战】#三峡大坝开十孔泄洪#2020年8月19日，三峡枢纽开启十道泄洪闸深孔泄洪，迎战建库后最大洪水——5号洪水，可能有76000立方米每秒入库洪峰流量。 L一手Video的秒拍视频 ​	2020年08月20日 11:34		评论		https://weibo.com/3243469590/JgLyWuHNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLyWuHNn?uid=3243469590&rl=1
九江瑞昌发布	2894982024	JgLyrudUd	【水利部：预计#三峡水库20日迎建库以来最大洪水#】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于20日迎来建库以来最大洪水， ​  展开全文c	2020年08月20日 11:33			2	https://weibo.com/2894982024/JgLyrudUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLyrudUd?uid=2894982024&rl=1
郝吉林	1192230491	JgLxWb2ol	上游重庆段的洪水这么凶猛，关键得看中下游的雨水情况了。三峡大坝迎来考验，希望正常发挥积极作用。#三峡大坝开十孔泄洪# ​	2020年08月20日 11:32			5	https://weibo.com/1192230491/JgLxWb2ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxWb2ol?uid=1192230491&rl=1
旅游种草菌	7327826135	JgLxSksOd	#三峡大坝开十孔泄洪#十孔泄洪！三峡大坝遇建成后最大洪峰 L旅游种草菌的微博视频 ​	2020年08月20日 11:31	40	11	74	https://weibo.com/7327826135/JgLxSksOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxSksOd?uid=7327826135&rl=1
杭州共青团	2690476761	JgLxDtvss	【水利部：预计#三峡水库20日迎建库以来最大洪水#】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于20日迎来建库以来最大洪水， ​  展开全文c	2020年08月20日 11:31			2	https://weibo.com/2690476761/JgLxDtvss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxDtvss?uid=2690476761&rl=1
宋中清主任律师	2726417763	JgLxbFLIf	热点@人民网 【水利部：预计#三峡水库20日迎建库以来最大洪水#】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于20日迎 ​  展开全文c	2020年08月20日 11:30	1	9	2	https://weibo.com/2726417763/JgLxbFLIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxbFLIf?uid=2726417763&rl=1
成都手机报	5613396032	JgLwSvAdc	【水利部：三峡水库20日迎建库以来最大洪水】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于今日迎来建库以来最大洪水，可能出 ​  展开全文c	2020年08月20日 11:29	1		1	https://weibo.com/5613396032/JgLwSvAdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwSvAdc?uid=5613396032&rl=1
首都专家微博群	2670216585	JgLwNviOO	【水利部：预计#三峡水库20日迎建库以来最大洪水#】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于20日迎来建库以来最大洪水， ​  展开全文c	2020年08月20日 11:29		评论		https://weibo.com/2670216585/JgLwNviOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwNviOO?uid=2670216585&rl=1
房天下昆明特价房	2708244302	JgLwynPNP	【#三峡大坝开十孔泄洪#】 下游的的还好吗？近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。L星视频的微博视频 ​	2020年08月20日 11:28		评论		https://weibo.com/2708244302/JgLwynPNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwynPNP?uid=2708244302&rl=1
清风一笑9816	2480498337	JgLwswvxK	#三峡大坝开十孔泄洪#，下泄流量达到48000立方米每秒，这也是三 峡建库以来最大下泄流量。 ​	2020年08月20日 11:28		12	11	https://weibo.com/2480498337/JgLwswvxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwswvxK?uid=2480498337&rl=1
爱看头条	1892327960	JgLvEwSGe	【水利部：三峡水库20日迎建库以来最大洪水】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于今日迎来建库以来最大洪水，可能出 ​  展开全文c	2020年08月20日 11:26	1	评论		https://weibo.com/1892327960/JgLvEwSGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLvEwSGe?uid=1892327960&rl=1
南昌市生态环境局	2710752507	JgLvd5owX	【水利部：预计#三峡水库20日迎建库以来最大洪水#】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于20日迎来建库以来最大洪水， ​  展开全文c	2020年08月20日 11:25			1	https://weibo.com/2710752507/JgLvd5owX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLvd5owX?uid=2710752507&rl=1
他好酥哦	2099584781	JgLv07sCa	#三峡大坝开十孔泄洪# 一次一次刷新着记录，三峡作用太大了 ​	2020年08月20日 11:24		2	2	https://weibo.com/2099584781/JgLv07sCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLv07sCa?uid=2099584781&rl=1
吹梦到西边	5522308528	JgLuXrK6X	#三峡大坝开十孔泄洪#昨天晚上宜昌的雨也是吓人 真的是睡梦中惊醒 2宜昌 ​	2020年08月20日 11:24			7	https://weibo.com/5522308528/JgLuXrK6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLuXrK6X?uid=5522308528&rl=1
房天下装修	1863919652	JgLupqCXV	据水利部，预计长江三峡水库将于20日迎来建库以来最大洪水，可能出现76000立方米每秒入库洪峰流量。三峡的设计，缓解了多少洪水灾害！#三峡大坝开十孔泄洪#以应对即将到来的洪峰。 ​	2020年08月20日 11:23	1	评论		https://weibo.com/1863919652/JgLupqCXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLupqCXV?uid=1863919652&rl=1
哈尔滨政法	7340786255	JgLr89WIi	【水利部：预计#三峡水库20日迎建库以来最大洪水#】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于20日迎来建库以来最大洪水， ​  展开全文c	2020年08月20日 11:15		评论		https://weibo.com/7340786255/JgLr89WIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLr89WIi?uid=7340786255&rl=1
广东共青团	1910695630	JgLk0n65x	洪水中搜救被困居民6小时后，武警官兵累得在船舱睡着了。辛苦了！#三峡大坝开十孔泄洪#@红星新闻 L广东共青团的微博视频 ​	2020年08月20日 10:57	4	13	156	https://weibo.com/1910695630/JgLk0n65x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk0n65x?uid=1910695630&rl=1
北京晚报	1703371307	JgL7nAqr8	【#三峡枢纽迎建库以来最大洪峰#！#三峡大坝首次开11孔泄洪#】20日8时，今年长江第5号洪峰抵达三峡水利枢纽，入库流量达75000立方米每秒。这是三峡建库以来最大洪峰。目前，三峡大坝首次开启11孔泄洪，下泄流量达49200立方米每秒。之前，#三峡大坝开十孔泄洪#。L北京日报都视频的秒拍视频 ​	2020年08月20日 10:26	30	45	202	https://weibo.com/1703371307/JgL7nAqr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL7nAqr8?uid=1703371307&rl=1
吉水发布	1197825601	JgKzn3cHN	【水利部：预计#三峡水库20日迎建库以来最大洪水#】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于20日迎来建库以来最大洪水， ​  展开全文c	2020年08月20日 09:02		评论		https://weibo.com/1197825601/JgKzn3cHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKzn3cHN?uid=1197825601&rl=1
大雅堂书画院	2881099692	JgIy2c7Hm	【水利部：预计#三峡水库20日迎建库以来最大洪水#】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于20日迎来建库以来最大洪水， ​  展开全文c	2020年08月20日 03:54	1	评论		https://weibo.com/2881099692/JgIy2c7Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgIy2c7Hm?uid=2881099692&rl=1
勤奋mengzi	3043409620	JgIqjqRy3	#三峡大坝开十孔泄洪# ​	2020年08月20日 03:35			1	https://weibo.com/3043409620/JgIqjqRy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgIqjqRy3?uid=3043409620&rl=1
湖北爱乐广播	2825068954	JgHwxlD52	【水利部：预计#三峡水库20日迎建库以来最大洪水#】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于20日迎来建库以来最大洪水， ​  展开全文c	2020年08月20日 01:17			1	https://weibo.com/2825068954/JgHwxlD52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgHwxlD52?uid=2825068954&rl=1
华夏铸军魂	5855598209	JgGQ2qmh8	#三峡大坝开十孔泄洪#现场视频！三峡大坝开启十孔泄洪！ 太壮观了！ L华夏铸军魂的微博视频 ​	2020年08月19日 23:32	6	9	24	https://weibo.com/5855598209/JgGQ2qmh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGQ2qmh8?uid=5855598209&rl=1
开封日报	2159765687	JgGuWyhku	【长江第5号洪水形成 预计#三峡水库将迎建库以来最大洪水#】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于20日迎来建库以来最 ​  展开全文c	2020年08月19日 22:40		评论		https://weibo.com/2159765687/JgGuWyhku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGuWyhku?uid=2159765687&rl=1
