用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
姜姜是美女	7456436169	JhGFhadeV	#青岛暴雨#大雨从不下市区，哪里偏僻哪里贫困下哪里 ​	2020年08月26日 12:56		评论		https://weibo.com/7456436169/JhGFhadeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFhadeV?uid=7456436169&rl=1
小文心动讯号	7456133822	JhGFeq44y	#青岛暴雨#没错，是我们农大没错了 ​	2020年08月26日 12:56			2	https://weibo.com/7456133822/JhGFeq44y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFeq44y?uid=7456133822&rl=1
占得人世间第一春	6152805866	JhGFe8tbE	#青岛暴雨#我们学校！！！淹成这样了 ​	2020年08月26日 12:56		7	7	https://weibo.com/6152805866/JhGFe8tbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFe8tbE?uid=6152805866&rl=1
薄荷味的冰美式	5187287353	JhGFdClUZ	#青岛暴雨# 就很离谱 2青岛·青岛农业大学教学区 ​	2020年08月26日 12:56		1	7	https://weibo.com/5187287353/JhGFdClUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFdClUZ?uid=5187287353&rl=1
-梦如南筏	3178940132	JhGFdgohV	#青岛暴雨#去年的防盗门今天的红地毯真棒👍 ​	2020年08月26日 12:56		评论		https://weibo.com/3178940132/JhGFdgohV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFdgohV?uid=3178940132&rl=1
现味甜橙	7257175460	JhGFd3bi8	#青岛暴雨#    老爸就在青岛 刚刚跟我说下大暴雨屋子里都进水了  雨快点停吧  大水赶紧退了吧🙏🙏🙏 ​	2020年08月26日 12:56		评论		https://weibo.com/7257175460/JhGFd3bi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFd3bi8?uid=7257175460&rl=1
李公子是江晗鹿	7412060036	JhGF9ueKc	#青岛暴雨#隔壁村子拆迁把河道下水道堵的死死的，但凡下雨我家一定会被淹。可恨今年雨水特别多。前后打12345，省级12345，没有任何作用。今天又是暴雨，我家可以开船了。想让胶州市胶东街道办事处给我回复，到底什么时候过来救助，无回复。在太平天下当个百姓确实不容易，我深以为然。不被淹不知道什么 ​  展开全文c	2020年08月26日 12:56	1	1	1	https://weibo.com/7412060036/JhGF9ueKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGF9ueKc?uid=7412060036&rl=1
苏鄢-	5126199954	JhGF3dALZ	#青岛暴雨#妈呀，又没有青岛的小伙伴告知一下台东栈桥附近成海没有啊，我们准备9月20左右来旅游，海滩关闭了吗？ ​	2020年08月26日 12:56		4	2	https://weibo.com/5126199954/JhGF3dALZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGF3dALZ?uid=5126199954&rl=1
最後慢舞219	2647205227	JhGF1vwQx	#青岛暴雨# 这房子都成喷泉⛲️了 2青岛 L最後慢舞219的微博视频 ​	2020年08月26日 12:56		2		https://weibo.com/2647205227/JhGF1vwQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGF1vwQx?uid=2647205227&rl=1
疯狂猎奇少女	6249072606	JhGF0Cf3k	#青岛暴雨#台风“巴威”来了！青岛今夜局地暴雨+阵风11级，9个海水浴场关闭！ L疯狂猎奇少女的微博视频 ​	2020年08月26日 12:56			1	https://weibo.com/6249072606/JhGF0Cf3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGF0Cf3k?uid=6249072606&rl=1
H昱暃ing	5445550239	JhGF0wMLT	#青岛暴雨#风暴雨，这场面 LH昱暃ing的微博视频 ​	2020年08月26日 12:56			1	https://weibo.com/5445550239/JhGF0wMLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGF0wMLT?uid=5445550239&rl=1
-柠柠不方-	6044399596	JhGEXhPpw	#青岛暴雨# 我这里是假青岛？为啥跟热搜里不一样 ​	2020年08月26日 12:55		2		https://weibo.com/6044399596/JhGEXhPpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEXhPpw?uid=6044399596&rl=1
龙抓饭skr	2417100641	JhGETvH64	#青岛暴雨#崂山：雨我无瓜但希望雨量较大的同志们出行注意安全啊 ​	2020年08月26日 12:55			1	https://weibo.com/2417100641/JhGETvH64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGETvH64?uid=2417100641&rl=1
Komorebiilt	7432750803	JhGEK3s0x	#青岛暴雨#哈哈哈哈哈哈游泳哈哈哈哈哈哈 ​	2020年08月26日 12:55		评论		https://weibo.com/7432750803/JhGEK3s0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEK3s0x?uid=7432750803&rl=1
Surprise高	5696213168	JhGEJcrdb	#青岛暴雨#回家遇上暴雨，出门成雨人，家没回成，大概是还有些人没好好告别叭 2青岛 ​	2020年08月26日 12:55		3		https://weibo.com/5696213168/JhGEJcrdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEJcrdb?uid=5696213168&rl=1
closear0524	2019885501	JhGECACBn	#青岛暴雨#在？我马上就要起飞了，哪里需要抗洪我马上来。 ​	2020年08月26日 12:55		49	10	https://weibo.com/2019885501/JhGECACBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGECACBn?uid=2019885501&rl=1
鸢时浣皓	6579892436	JhGECoyEK	#青岛暴雨# 歪？暴雨您一会停吗？我三点多还要去医院啊一上午了别下了，我不想再像早上一样蹚水走路了你别下了 ​	2020年08月26日 12:55		评论		https://weibo.com/6579892436/JhGECoyEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGECoyEK?uid=6579892436&rl=1
一棵萌萌的四叶草	3755216141	JhGECmknM	#青岛暴雨#在游泳了在游泳了，没见过这大世面 2青岛 ​	2020年08月26日 12:55			3	https://weibo.com/3755216141/JhGECmknM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGECmknM?uid=3755216141&rl=1
今天你是单眼皮还是内双	5997484750	JhGECk9Jf	#青岛暴雨# 去青岛旅游三天下雨下了一天半本来今天还有计划行程的一场大雨直接劝退让我go home 幸亏昨天去方特玩没有下雨不知道自己是幸运还是衰了[米奇大哭] ​	2020年08月26日 12:55		9	3	https://weibo.com/5997484750/JhGECk9Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGECk9Jf?uid=5997484750&rl=1
南京气象	2214800980	JhGEodASN	#青岛暴雨# 受#台风巴威# 外围云系影响，目前青岛市城阳区、即墨区和胶州市部分地区已出现100毫米以上降雨。L半岛都市报的微博视频 ​	2020年08月26日 12:54	1	7	7	https://weibo.com/2214800980/JhGEodASN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEodASN?uid=2214800980&rl=1
BBiubiubii	7437016393	JhGEn2LC2	#青岛暴雨#真的是太太太太太大了，下午还有培训的我要哭了 ​	2020年08月26日 12:54		评论		https://weibo.com/7437016393/JhGEn2LC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEn2LC2?uid=7437016393&rl=1
一腔热血好姑娘	5601937064	JhGEh3KhP	#青岛暴雨#太难了迎着暴雨来上班刚到公司说在家办公公司门口大暴雨出不去进不来 L一腔热血好姑娘的微博视频 ​	2020年08月26日 12:54		评论		https://weibo.com/5601937064/JhGEh3KhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEh3KhP?uid=5601937064&rl=1
十一点半之前不睡觉是猪	6435967160	JhGEfDefT	我说什么了吗#青岛暴雨# ​	2020年08月26日 12:54		评论		https://weibo.com/6435967160/JhGEfDefT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEfDefT?uid=6435967160&rl=1
即墨发布	3201519157	JhGEdy4Pp	#青岛暴雨##青岛发布暴雨红色预警#  【十里不同天！城阳降大雨，淹了大半个车轮】青岛市气象台2020年08月26日10时45分发布暴雨红色预警信号，受台风外围云系影响，目前青岛市城阳区、即墨区和胶州市部分地区已出现100毫米以上降雨。预计未来12小时，青岛市大部地区及近海海域仍有间歇性强降雨，请注意 ​  展开全文c	2020年08月26日 12:54	1		1	https://weibo.com/3201519157/JhGEdy4Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEdy4Pp?uid=3201519157&rl=1
文婷向日葵	3635827197	JhGE93WRi	#青岛暴雨#怪不得我们这班高铁路上停了半小时，不过路上的雨也不是特别大啊 ​	2020年08月26日 12:53		5		https://weibo.com/3635827197/JhGE93WRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGE93WRi?uid=3635827197&rl=1
清和月人	6060682259	JhGE7DrvI	#青岛暴雨# 江直树别再偷电动车了…… 依萍别再哄你爸要钱了…… 雨荨别再和云海分手了…… 家里孩子上个学不容易 ​	2020年08月26日 12:53			4	https://weibo.com/6060682259/JhGE7DrvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGE7DrvI?uid=6060682259&rl=1
珊珊太多我姓yin	3760052722	JhGE4pBBn	#青岛暴雨#请淹了青岛理工大学琴岛学院 ​	2020年08月26日 12:53		评论		https://weibo.com/3760052722/JhGE4pBBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGE4pBBn?uid=3760052722&rl=1
几百年前塔上有月-	6473301133	JhGE4ovyS	#青岛暴雨#哈哈哈哈哈哈哈哈妈的真实 ​	2020年08月26日 12:53		评论		https://weibo.com/6473301133/JhGE4ovyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGE4ovyS?uid=6473301133&rl=1
百合银耳梨子汤勺	6866891914	JhGDWpNUA	#青岛暴雨#这雨下的真大，青岛过来的车全部晚点了 ​	2020年08月26日 12:53			1	https://weibo.com/6866891914/JhGDWpNUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDWpNUA?uid=6866891914&rl=1
齐鲁瞭望角	6605861110	JhGDNbUsH	#青岛暴雨#注意！青岛气象台发布暴雨红色预警！城阳已经下起了瓢泼大雨…  L齐鲁瞭望角的微博视频 ​	2020年08月26日 12:53		评论		https://weibo.com/6605861110/JhGDNbUsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDNbUsH?uid=6605861110&rl=1
小DL豆豆仔	5557316565	JhGDGbTpA	#青岛暴雨#谢谢 昨晚十一点半开始打雷 在我睡着前走廊里的声控灯一直亮着 ​	2020年08月26日 12:52		1		https://weibo.com/5557316565/JhGDGbTpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDGbTpA?uid=5557316565&rl=1
续命小泡芙	6573716812	JhGDFAie8	#青岛暴雨# 确认安全可还行 2青岛·青岛农业大学 ​	2020年08月26日 12:52		评论		https://weibo.com/6573716812/JhGDFAie8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDFAie8?uid=6573716812&rl=1
啵啵猪的Vinegar	3972446354	JhGDEEPEP	#青岛暴雨# D6033，在即墨北不靠站停车2小时30分钟了，从早晨出门到现在没吃上东西车上🈚️盒饭🈚️泡面 L啵啵猪的Vinegar的微博视频 ​	2020年08月26日 12:52		40	5	https://weibo.com/3972446354/JhGDEEPEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDEEPEP?uid=3972446354&rl=1
苏暘暘	2285324583	JhGDysAN6	#青岛暴雨#雨太大了，都淹了……好多年没下这么大雨了…… 2青岛 ​	2020年08月26日 12:52		评论		https://weibo.com/2285324583/JhGDysAN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDysAN6?uid=2285324583&rl=1
阿米尔非同凡响	6474682801	JhGDyqnv7	#青岛暴雨# 没想到以这种方式上了热搜 2青岛·青岛农业大学教学区 ​	2020年08月26日 12:52		4	10	https://weibo.com/6474682801/JhGDyqnv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDyqnv7?uid=6474682801&rl=1
金豆豆97198	7187806234	JhGDwmknj	第一次见这种场面，属实有点懵圈#青岛暴雨# L金豆豆97198的微博视频 ​	2020年08月26日 12:52		评论		https://weibo.com/7187806234/JhGDwmknj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDwmknj?uid=7187806234&rl=1
青岛热点事儿	6617017095	JhGDvarfp	#青岛暴雨# 【十里不同天！城阳降大雨，淹了大半个车轮】青岛市气象台2020年08月26日10时45分发布暴雨红色预警信号，受台风外围云系影响，目前青岛市城阳区、即墨区和胶州市部分地区已出现100毫米以上降雨。预计未来12小时，青岛市大部地区及近海海域仍有间歇性强降雨，请注意防范。  ​  展开全文c	2020年08月26日 12:52			3	https://weibo.com/6617017095/JhGDvarfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDvarfp?uid=6617017095&rl=1
Sunshine-微笑前行	2093471092	JhGDuihlI	#青岛暴雨#崂山一直阴沉沉的，断断续续的小雨。 ​	2020年08月26日 12:52			1	https://weibo.com/2093471092/JhGDuihlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDuihlI?uid=2093471092&rl=1
西部网	1650414555	JhGDs0YEf	#青岛暴雨##青岛发布暴雨红色预警#  【十里不同天！城阳降大雨，淹了大半个车轮】青岛市气象台2020年08月26日10时45分发布暴雨红色预警信号，受台风外围云系影响，目前青岛市城阳区、即墨区和胶州市部分地区已出现100毫米以上降雨。预计未来12小时，青岛市大部地区及近海海域仍有间歇性强降雨，请注意 ​  展开全文c	2020年08月26日 12:52	1	评论		https://weibo.com/1650414555/JhGDs0YEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDs0YEf?uid=1650414555&rl=1
轩子zZ	2958534807	JhGDrFQqb	#青岛暴雨# 今天来上班的都太坚强了 ​	2020年08月26日 12:52			2	https://weibo.com/2958534807/JhGDrFQqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDrFQqb?uid=2958534807&rl=1
草莓和红提	6921215066	JhGDq90CF	#青岛暴雨##青岛大雨##青岛游泳大学# 很好，勿念。咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜咕噜 2青岛·青岛农业大学 ​	2020年08月26日 12:52		评论		https://weibo.com/6921215066/JhGDq90CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDq90CF?uid=6921215066&rl=1
甜瓜-大大	5072907567	JhGDnuqAi	#青岛暴雨#失策了，动车集体晚点 ​	2020年08月26日 12:52		3	4	https://weibo.com/5072907567/JhGDnuqAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDnuqAi?uid=5072907567&rl=1
阿北啊--	6222890271	JhGDmjxNt	#青岛暴雨#有空来青农游泳 ​	2020年08月26日 12:51		3	3	https://weibo.com/6222890271/JhGDmjxNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDmjxNt?uid=6222890271&rl=1
新浪图片	1364882532	JhGDlqhwm	#青岛暴雨#受台风外围云系影响，青岛部分地区出现强降雨及积水，请大家注意防范🙏 ​	2020年08月26日 12:51		2	7	https://weibo.com/1364882532/JhGDlqhwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDlqhwm?uid=1364882532&rl=1
康肖骁	6381512208	JhGDduU21	#青岛暴雨#这个后续...没想到这么大，就是挺突然的，全程淌水 2青岛·青岛农业大学教学区 L肖骁今年要上岸的微博视频 ​	2020年08月26日 12:51		6	20	https://weibo.com/6381512208/JhGDduU21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDduU21?uid=6381512208&rl=1
热心听众徐先生	1152067663	JhGDb4NE9	#青岛暴雨#青岛突如其来的大暴雨让很多高铁晚点，安全第一@青岛交通广播FM897 2德州·德州东站 ​	2020年08月26日 12:51	1		2	https://weibo.com/1152067663/JhGDb4NE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDb4NE9?uid=1152067663&rl=1
-果果同學	3304270607	JhGD9B2aR	#青岛暴雨#在游泳了，西苑太难了。真没见过这大世面，如果你能感同我的身受 2青岛·青岛农业大学 ​	2020年08月26日 12:51			2	https://weibo.com/3304270607/JhGD9B2aR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGD9B2aR?uid=3304270607&rl=1
遵义发布	5521606430	JhGD2zZKn	#青岛暴雨##青岛发布暴雨红色预警#  【十里不同天！城阳降大雨，淹了大半个车轮】青岛市气象台2020年08月26日10时45分发布暴雨红色预警信号，受台风外围云系影响，目前青岛市城阳区、即墨区和胶州市部分地区已出现100毫米以上降雨。预计未来12小时，青岛市大部地区及近海海域仍有间歇性强降雨，请注意 ​  展开全文c	2020年08月26日 12:51	2		2	https://weibo.com/5521606430/JhGD2zZKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGD2zZKn?uid=5521606430&rl=1
疯狂猎奇少女	6249072606	JhGCZAtR1	#青岛暴雨#青岛城阳，暴雨红色预警！分地区出现100毫米以上降雨  L疯狂猎奇少女的微博视频 ​	2020年08月26日 12:51			2	https://weibo.com/6249072606/JhGCZAtR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCZAtR1?uid=6249072606&rl=1
克里夫兰人23	6596058838	JhGCXfSz5	不会游泳都不配上课了#青岛暴雨# 2青岛·青岛农业大学学生公寓东苑 ​	2020年08月26日 12:50		评论		https://weibo.com/6596058838/JhGCXfSz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCXfSz5?uid=6596058838&rl=1
LoddItyQ	5185790128	JhGCHjzN8	海洋季节限定版 青岛农业大海#青岛游泳大学##青岛暴雨# 2青岛·青岛农业大学 ​	2020年08月26日 12:50			28	https://weibo.com/5185790128/JhGCHjzN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCHjzN8?uid=5185790128&rl=1
这叶子怎么咸咸的	6859099397	JhGCDF7nr	#青岛暴雨# 山科今天开学 火车临时停车好几次了整挺好 ​	2020年08月26日 12:50		评论		https://weibo.com/6859099397/JhGCDF7nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCDF7nr?uid=6859099397&rl=1
楊小誌	5654288780	JhGCwmr4z	#青岛暴雨#青岛农业大学祝贺我校喜提热搜 ​	2020年08月26日 12:49		2	2	https://weibo.com/5654288780/JhGCwmr4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCwmr4z?uid=5654288780&rl=1
吧唧一口吃掉emo	5018340701	JhGCvs5vs	#青岛暴雨##青岛暴雨#注意安全呀但是我前男友昨天刚到去青岛玩了求求在他周围的云彩大哥们追着他下使劲儿下然后再多打几个雷 ​​​	2020年08月26日 12:49			1	https://weibo.com/5018340701/JhGCvs5vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCvs5vs?uid=5018340701&rl=1
真的懒得想名字chhi	1665119503	JhGCvav8V	沈风#如沐清风# 我已经魔障了，看到#青岛暴雨# 热搜下第一反应就是小沐小两口别受影响，注意安全呀！希望青岛一切平安🙏 2北京 ​	2020年08月26日 12:49		7	2	https://weibo.com/1665119503/JhGCvav8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCvav8V?uid=1665119503&rl=1
赶海吖	2975534600	JhGCekWuw	#青岛暴雨#网友发的扎猛子了，这是青岛吗 2青岛 L魅力灵山湾的微博视频 ​	2020年08月26日 12:49	3	7	8	https://weibo.com/2975534600/JhGCekWuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCekWuw?uid=2975534600&rl=1
