用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小猪超级爱赖床	6081160449	JjJaxzlXt	#平凡的荣耀# 有一说一 魏大勋这次的这个打戏还是不错的，细节处理的不错，太爱这眼神了#孙弈秋郝帅天台打架# ​	2020年09月08日 22:59		3	1	https://weibo.com/6081160449/JjJaxzlXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaxzlXt?uid=6081160449&rl=1
多吃不胖的瘦子	7149818692	JjJaw2vLR	#平凡的荣耀#好爽呀，就是喜欢看热闹，不过，还是心疼郝帅三秒钟，毕竟，之前有误会你，原谅我，好吗，好的！ #孙弈秋郝帅天台打架# ​	2020年09月08日 22:59		1		https://weibo.com/7149818692/JjJaw2vLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaw2vLR?uid=7149818692&rl=1
黄大爷的猫	5303248457	JjJau2Qaa	#孙弈秋郝帅天台打架##平凡的荣耀#郝帅真的太欠了，上线就挨打，不过，这个情节我喜欢看的有点爽歪歪啊！！！！ ​	2020年09月08日 22:59		评论		https://weibo.com/5303248457/JjJau2Qaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJau2Qaa?uid=5303248457&rl=1
追不上的光阴	5357939546	JjJamhl0p	#孙弈秋郝帅天台打架##平凡的荣耀#最近追这个剧追的简直太上头了，剧情的走向也越来越有意思了～L电视剧平凡的荣耀的优酷视频 ​	2020年09月08日 22:59			1	https://weibo.com/5357939546/JjJamhl0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJamhl0p?uid=5357939546&rl=1
赤子呓语	5939198800	JjJajDLJw	#孙弈秋郝帅天台打架#这剧情反转看的好爽，这打脸也打的太快了吧  ps:郝帅打架真帅#平凡的荣耀# ​	2020年09月08日 22:59		评论		https://weibo.com/5939198800/JjJajDLJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJajDLJw?uid=5939198800&rl=1
一枕清月入梦	6602561359	JjJaiblvL	#孙弈秋郝帅天台打架#魏大勋打戏真的很可以#平凡的荣耀#特别是小表情，很到位，看起来很真实。给魏大勋点赞。 ​	2020年09月08日 22:59			4	https://weibo.com/6602561359/JjJaiblvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaiblvL?uid=6602561359&rl=1
喵帕兹喵帕兹	6263748044	JjJagoS2P	#平凡的荣耀#原来郝帅不想提前上台是因为太紧张，不过我是真的没想到他俩会打起来，跟两个小学生一样，真的太好笑了#孙弈秋郝帅天台打架# ​	2020年09月08日 22:59		1		https://weibo.com/6263748044/JjJagoS2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJagoS2P?uid=6263748044&rl=1
想喝阿萨姆了啊	6875020720	JjJablkmV	#孙弈秋郝帅天台打架##平凡的荣耀#  不得不说，这个编剧的脑洞真的是很大，昨天还成团呢，我还蛮高兴，结果今天就直接开撕了，这是什么节奏呀？L电视剧平凡的荣耀的优酷视频 ​	2020年09月08日 22:58		评论		https://weibo.com/6875020720/JjJablkmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJablkmV?uid=6875020720&rl=1
付付FYJ	5584527306	JjJ9WyJW7	#孙弈秋郝帅天台打架#孙弈秋打架都这么帅🙈秋秋快点搞事业啦 ​	2020年09月08日 22:58			1	https://weibo.com/5584527306/JjJ9WyJW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9WyJW7?uid=5584527306&rl=1
永远积极永远乐观	5659174392	JjJ9Ue86Z	#孙弈秋郝帅天台打架##平凡的荣耀#  郝帅同学，怎么回事？难道不知道吴恪后面还有孙弈秋吗？就不怕人家重拳出击？哈哈哈哈L电视剧平凡的荣耀的优酷视频 ​	2020年09月08日 22:58			1	https://weibo.com/5659174392/JjJ9Ue86Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9Ue86Z?uid=5659174392&rl=1
阿钰要开心阿	5403937282	JjJ9SqzaE	#孙弈秋郝帅天台打架##平凡的荣耀#  其实我觉得这两个人打打闹闹的戏份还是蛮好看的，大张旗鼓摇起来，孙弈秋虫冲冲L电视剧平凡的荣耀的优酷视频 ​	2020年09月08日 22:58		评论		https://weibo.com/5403937282/JjJ9SqzaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9SqzaE?uid=5403937282&rl=1
一只白色绵羊	5876885937	JjJ9Q3N7Q	#孙弈秋郝帅天台打架#这两人打架的样子好搞笑啊，不过那些咬牙之类的小表情好帅气好man哈哈哈哈，这种反转我喜欢！#平凡的荣耀# ​	2020年09月08日 22:58		评论		https://weibo.com/5876885937/JjJ9Q3N7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9Q3N7Q?uid=5876885937&rl=1
着迷人间与你	6030879927	JjJ9L3umy	#孙弈秋郝帅天台打架#郝帅不敢上台演讲是因为太紧张#平凡的荣耀#唉，原生家庭的伤害是真的太大了。 ​	2020年09月08日 22:57		评论		https://weibo.com/6030879927/JjJ9L3umy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9L3umy?uid=6030879927&rl=1
会有猫的仙女ai	6112803868	JjJ9w1vKj	#孙弈秋郝帅天台打架#  虽然郝帅平时真的有些口无遮拦，但是直接在孙弈秋面前说老吴的坏话，这个行为也太不妥当了！ #平凡的荣耀# ​	2020年09月08日 22:57		评论		https://weibo.com/6112803868/JjJ9w1vKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9w1vKj?uid=6112803868&rl=1
恩恩啊yannnnnn	6349983634	JjJ9k8Whg	#孙弈秋郝帅天台打架# #平凡的荣耀# 最期待的画面出现了（不是）护爸狂魔小秋秋上啊！！！打他！！！揍他！！！ ​	2020年09月08日 22:56		评论		https://weibo.com/6349983634/JjJ9k8Whg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9k8Whg?uid=6349983634&rl=1
思域离你远去	2847501301	JjJ9iE4kS	#孙弈秋郝帅天台打架#大家最近都有看这部剧嘛 #平凡的荣耀#我每天都在追，小白和大勋的演技超赞，为他们打call🤗 ​	2020年09月08日 22:56		评论		https://weibo.com/2847501301/JjJ9iE4kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9iE4kS?uid=2847501301&rl=1
不如走到这	6331210699	JjJ9g47dB	#孙弈秋郝帅天台打架#天台打架看得我惊心动魄#平凡的荣耀# 不过这么快就和好了，也超出我的预料，这种职场相处方式我觉得🉑。 ​	2020年09月08日 22:56		评论		https://weibo.com/6331210699/JjJ9g47dB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9g47dB?uid=6331210699&rl=1
江海寄余生lg	5940509075	JjJ9ex3l9	我分享了话题#孙弈秋郝帅天台打架# ​	2020年09月08日 22:56		评论		https://weibo.com/5940509075/JjJ9ex3l9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9ex3l9?uid=5940509075&rl=1
喜欢粉色的小仙女吖	5849142557	JjJ9bzJuk	#孙弈秋郝帅天台打架##平凡的荣耀#  郝帅说吴恪废物的时候你都没有想到过后果吗？我们孙弈秋听完之后上去就是一拳，这个动作我觉得还是蛮到位的呢！ ​	2020年09月08日 22:56			2	https://weibo.com/5849142557/JjJ9bzJuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9bzJuk?uid=5849142557&rl=1
阿布阿布花花	2146640654	JjJ9aFmlt	#平凡的荣耀# 这节奏也太快了吧，我咋跟不上节奏了呢！前一秒还#孙弈秋郝帅天台打架#下一秒就和好了，真的一脸懵逼 ​	2020年09月08日 22:56		1		https://weibo.com/2146640654/JjJ9aFmlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9aFmlt?uid=2146640654&rl=1
JAY故事的小黄花__	6027532664	JjJ99f8rE	看了#孙弈秋郝帅天台打架#，突然发现魏大勋打起架来很帅尤其是萌凶萌凶的样子我可太喜欢了，我宣布你是我的新墙头 #平凡的荣耀# ​	2020年09月08日 22:56		评论		https://weibo.com/6027532664/JjJ99f8rE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ99f8rE?uid=6027532664&rl=1
阿娅哒	5660695798	JjJ98pcca	#孙弈秋郝帅天台打架##平凡的荣耀#  看热闹不嫌事大，昨天程度很，今天开始剧情反转属实是有一点让我措手不及啊，不过还是蛮好看的L电视剧平凡的荣耀的优酷视频 ​	2020年09月08日 22:56		评论		https://weibo.com/5660695798/JjJ98pcca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ98pcca?uid=5660695798&rl=1
银河系彩虹屁bot	6028955069	JjJ8X6567	#孙弈秋郝帅天台打架##平凡的荣耀#  这又是神仙打架的节奏呀，不过这两个人在一起的戏份，我觉得还是蛮好看的，太平淡的话我可能也看不下去了L电视剧平凡的荣耀的优酷视频 ​	2020年09月08日 22:55		评论		https://weibo.com/6028955069/JjJ8X6567?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8X6567?uid=6028955069&rl=1
情话说给耳朵听S	6790730977	JjJ8RvfNB	#孙弈秋郝帅天台打架##平凡的荣耀#  面对郝帅，对吴恪的侮辱，孙弈秋表示，你站在那别动，你看我扎不扎你就完了？反正这一段还是蛮搞笑的  ​​​	2020年09月08日 22:55		评论		https://weibo.com/6790730977/JjJ8RvfNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8RvfNB?uid=6790730977&rl=1
文禾戎	5716502176	JjJ8RfRIa	#孙弈秋郝帅天台打架# 郝帅加油！孙弈秋还有吴恪之帮忙“报仇”，我们郝帅什么都没有，只能靠自己的帅气 ​	2020年09月08日 22:55		评论		https://weibo.com/5716502176/JjJ8RfRIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8RfRIa?uid=5716502176&rl=1
江水迢遥月	6029686911	JjJ8Mb9gl	#平凡的荣耀#家庭对一个人的影响真的是无法想象的，这换谁谁会不紧张呢，今天也是心疼郝帅的一天#孙弈秋郝帅天台打架# ​	2020年09月08日 22:55		1		https://weibo.com/6029686911/JjJ8Mb9gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8Mb9gl?uid=6029686911&rl=1
喜年岁岁	6478086025	JjJ8IkBVz	#平凡的荣耀#打打闹闹好生热闹，两个人都好逗啊，开始还看的我惊心动魄的，没想到前脚打架后脚就和好了，这种职场相处方式还挺羡慕的。#孙弈秋郝帅天台打架# ​	2020年09月08日 22:55		1		https://weibo.com/6478086025/JjJ8IkBVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8IkBVz?uid=6478086025&rl=1
夕阳西下何时归啊	6622555149	JjJ8I46zg	#平凡的荣耀#好心疼郝帅啊 原生家庭影响真的太大了 现在很理解他了 #孙弈秋郝帅天台打架# ​	2020年09月08日 22:55		1		https://weibo.com/6622555149/JjJ8I46zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8I46zg?uid=6622555149&rl=1
Star-curtain	2752532217	JjJ8HbWdc	#白敬亭平凡的荣耀# 👔#孙弈秋郝帅天台打架#  同伴演讲失误，秋秋在那么难堪的场景中坚持自己的演讲。吴总真的是嘴硬心软，不停地提醒秋秋，值得小秋为他大打出手，孙弈秋憨是憨了点，但是真的不傻 ​	2020年09月08日 22:55		1	1	https://weibo.com/2752532217/JjJ8HbWdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8HbWdc?uid=2752532217&rl=1
一杯白桃茶	5213401215	JjJ8GBr1J	#孙弈秋郝帅天台打架#其实原生家庭对一个人的影响很大的。。有点心疼郝帅哈哈#平凡的荣耀# 一定可以证明自己的 ​	2020年09月08日 22:55		评论		https://weibo.com/5213401215/JjJ8GBr1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8GBr1J?uid=5213401215&rl=1
人间最可爱皮卡丘	7056587901	JjJ8DD1tY	#平凡的荣耀##孙弈秋郝帅天台打架# 孙弈秋和郝帅打架这段看了好几遍，两个人的微表情可以细细品。魏大勋把郝帅演绎地很棒 ​	2020年09月08日 22:55		1	3	https://weibo.com/7056587901/JjJ8DD1tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8DD1tY?uid=7056587901&rl=1
甜芋啵啵奶茶	6746066692	JjJ8v2U6C	#孙弈秋郝帅天台打架##平凡的荣耀#万万没有想到这剧情反转的让我措手不及，前一秒还在打架，后一秒就和好了，相处方式还真的很不错 ​	2020年09月08日 22:54		评论		https://weibo.com/6746066692/JjJ8v2U6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8v2U6C?uid=6746066692&rl=1
想rua大金毛	6284823643	JjJ8f5sYX	#孙弈秋郝帅天台打架#wdx#魏大勋平凡的荣耀# 郝帅帅炸我了 ​	2020年09月08日 22:54		评论		https://weibo.com/6284823643/JjJ8f5sYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8f5sYX?uid=6284823643&rl=1
江海寄余生lg	5940509075	JjJ8edm5f	#孙弈秋郝帅天台打架#跪求官方一定一定要发这的花絮 ​	2020年09月08日 22:54		评论		https://weibo.com/5940509075/JjJ8edm5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8edm5f?uid=5940509075&rl=1
