用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小猫昕球	6598920275	JhIzmdwQN	#清华大学最小博士生仅18岁#你们牛逼的同学、同事是不是多了点 ​	2020年08月26日 17:47			3	https://weibo.com/6598920275/JhIzmdwQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIzmdwQN?uid=6598920275&rl=1
爱看头条	1892327960	JhIzl74iP	【跪了！清华研究生开学典礼举行，最小硕士19岁，最小博士年仅18】#清华最小博士新生年仅18岁#8月26日，清华大学举行2020级研究生开学典礼，欢迎9000余名研究生。其中，约有35%为博士生，65%为硕士生。新生入学年龄跨度很大，年龄最小的硕士生19岁，年龄最小的博士生仅有18岁，本科来自清华。 ​  展开全文c	2020年08月26日 17:47			3	https://weibo.com/1892327960/JhIzl74iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIzl74iP?uid=1892327960&rl=1
安康检察	5146889100	JhIzjf5Wd	#清华大学最小博士生仅18岁#【跪了！#清华研究生开学典礼#举行，最小硕士19岁，最小博士年仅18】#清华最小博士新生年仅18岁#8月26日，清华大学举行2020级研究生开学典礼，欢迎9000余名研究生。其中，约有35%为博士生，65%为硕士生。新生入学年龄跨度很大，年龄最小的硕士生19岁，年龄最小的博士 ​  展开全文c	2020年08月26日 17:47	2	1	1	https://weibo.com/5146889100/JhIzjf5Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIzjf5Wd?uid=5146889100&rl=1
文艺的吃货江小红	2656439245	JhIzaFPWw	#清华大学最小博士生仅18岁#看好喽，毕业后别去了美帝不回来了。 L文艺的吃货江小红的微博视频 ​	2020年08月26日 17:47		3	3	https://weibo.com/2656439245/JhIzaFPWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIzaFPWw?uid=2656439245&rl=1
胡江波在北京	1417206603	JhIyYyYvv	#清华大学最小博士生仅18岁# 8月25日是清华大学2020级研究生报到日。据统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。硕士生新生中，全日制硕士生占比63%；博士生新生中，全日制博士生占比89%。新生年龄大多在20至29岁之间，年龄最小的硕士生19岁，年龄最小 ​  展开全文c	2020年08月26日 17:46	21	38	51	https://weibo.com/1417206603/JhIyYyYvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIyYyYvv?uid=1417206603&rl=1
小梳纸0502	7430066331	JhIyQzbGJ	#清华大学最小博士生仅18岁#天才啊刚成年就是博士了天才的人生都比普通人快一步的嘛 ​	2020年08月26日 17:46		评论		https://weibo.com/7430066331/JhIyQzbGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIyQzbGJ?uid=7430066331&rl=1
刻薄精L	5693898565	JhIyPsKu7	#清华大学最小博士生仅18岁#一个小伙伴22岁硕士毕业我本科念完的年纪这厮已经硕士毕业我不愿和他说话，总在想，我慢的那两年是用来幼儿园里和泥吧了还是初高中的某个暑假里乐嘻嘻的看还珠 ​	2020年08月26日 17:46			1	https://weibo.com/5693898565/JhIyPsKu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIyPsKu7?uid=5693898565&rl=1
世海独狼	1165783210	JhIyL47lr	#清华大学最小博士生仅18岁#厉害了，我的弟弟！   大学少年班，父母该有多骄傲自豪啊！ ​	2020年08月26日 17:46			1	https://weibo.com/1165783210/JhIyL47lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIyL47lr?uid=1165783210&rl=1
铜川检察	5117294211	JhIyDhvf3	【清华研究生新生今日报到：年龄最小的博士生仅18岁】#清华大学最小博士生仅18岁#8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。硕士生新生中，全日制硕士生占比63%；博士生新生中，全日制博士生占比 ​  展开全文c	2020年08月26日 17:45		1		https://weibo.com/5117294211/JhIyDhvf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIyDhvf3?uid=5117294211&rl=1
一三的柚柚	1782160964	JhIyqDnTk	#清华大学最小博士生仅18岁#都是别人家的孩子 2广州 ​	2020年08月26日 17:45			1	https://weibo.com/1782160964/JhIyqDnTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIyqDnTk?uid=1782160964&rl=1
星川岛崎	7235011833	JhIyhqwLN	#清华大学最小博士生仅18岁#别人家的小孩 ​	2020年08月26日 17:44		评论		https://weibo.com/7235011833/JhIyhqwLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIyhqwLN?uid=7235011833&rl=1
玖块壹毛贰	6124248985	JhIyeg2qt	#清华大学最小博士生仅18岁#别人的十八岁，我的十八岁算了，我还没到十八岁 ​	2020年08月26日 17:44		评论		https://weibo.com/6124248985/JhIyeg2qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIyeg2qt?uid=6124248985&rl=1
月亮小甜唯	5512336120	JhIybze8Y	#清华大学最小博士生仅18岁#这不是电视剧里才有的情节吗 ​	2020年08月26日 17:44			3	https://weibo.com/5512336120/JhIybze8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIybze8Y?uid=5512336120&rl=1
文化艺术报报社	5907961839	JhIy9qIMf	【#清华研究生开学典礼#，校长邱勇：给生命以温暖，为理想而躬行！】8月26日上午，@清华大学 举行2020级研究生开学典礼。清华大学校长邱勇发表讲话：“作为新时代的青年，你们要永葆心念苍生的情怀，坚守公平正义的价值，确立兼济天下的志向，给生命以温暖，为理想而躬行！”@梨北京  ​  展开全文c	2020年08月26日 17:44			1	https://weibo.com/5907961839/JhIy9qIMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIy9qIMf?uid=5907961839&rl=1
努力进阶的大草莓	5300813592	JhIy56tAF	#清华大学最小博士生仅18岁#突然不知道我是来干嘛的 ​	2020年08月26日 17:44		评论		https://weibo.com/5300813592/JhIy56tAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIy56tAF?uid=5300813592&rl=1
广西反邪教	5885640466	JhIxUqXih	【清华研究生新生今日报到：年龄最小的博士生仅18岁】#清华大学最小博士生仅18岁#8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。硕士生新生中，全日制硕士生占比63%；博士生新生中，全日制博士生占比 ​  展开全文c	2020年08月26日 17:44	3	2	3	https://weibo.com/5885640466/JhIxUqXih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxUqXih?uid=5885640466&rl=1
艾畅畅	1828566347	JhIxIk7dG	#清华大学最小博士生仅18岁#别人家的孩子啊！天才儿童，非我等凡人能够想象的来~ ​	2020年08月26日 17:43		评论		https://weibo.com/1828566347/JhIxIk7dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxIk7dG?uid=1828566347&rl=1
邓·北北·伦	3766688607	JhIxGbDvY	#清华大学最小博士生仅18岁#a那都是别人家的孩子 ​	2020年08月26日 17:43		评论		https://weibo.com/3766688607/JhIxGbDvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxGbDvY?uid=3766688607&rl=1
罗曼蒂因子	5684028306	JhIxBbnDX	#清华大学最小博士生仅18岁#好牛啊 ​	2020年08月26日 17:43		评论		https://weibo.com/5684028306/JhIxBbnDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxBbnDX?uid=5684028306&rl=1
徽州反邪教	5384801243	JhIxupF57	【#清华研究生开学典礼#，校长邱勇：给生命以温暖，为理想而躬行！】8月26日上午，@清华大学 举行2020级研究生开学典礼。清华大学校长邱勇发表讲话：“作为新时代的青年，你们要永葆心念苍生的情怀，坚守公平正义的价值，确立兼济天下的志向，给生命以温暖，为理想而躬行！”@梨北京  ​  展开全文c	2020年08月26日 17:43		3	3	https://weibo.com/5384801243/JhIxupF57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxupF57?uid=5384801243&rl=1
那年夏天wwlkl	6084446851	JhIxnBN7U	#清华大学最小博士生仅18岁#言情小说男主啊这是，以后学生都比他大 ​	2020年08月26日 17:42			2	https://weibo.com/6084446851/JhIxnBN7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxnBN7U?uid=6084446851&rl=1
西安中院	3911617807	JhIxk1YhK	#清华大学最小博士生仅18岁#【跪了！#清华研究生开学典礼#举行，最小硕士19岁，最小博士年仅18】#清华最小博士新生年仅18岁#8月26日，清华大学举行2020级研究生开学典礼，欢迎9000余名研究生。其中，约有35%为博士生，65%为硕士生。新生入学年龄跨度很大，年龄最小的硕士生19岁，年龄最小的博士 ​  展开全文c	2020年08月26日 17:42		13	1	https://weibo.com/3911617807/JhIxk1YhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxk1YhK?uid=3911617807&rl=1
天天都是没烦恼崽	7470010006	JhIxbrCIL	#清华大学最小博士生仅18岁#为什么别人的脑子就是脑子 我的脑子就是浆糊 ​	2020年08月26日 17:42		评论		https://weibo.com/7470010006/JhIxbrCIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxbrCIL?uid=7470010006&rl=1
