用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育最热点	6883405431	Ji8XVanCN	NBA球星悼念查德维克-博斯曼，齐呼难以置信。#黑豹男主去世##NBA众星缅怀黑豹男主#哈特：2020年烂透了！小南斯：Wakanda Forever！安息吧，黑豹。德维恩-韦德：🖕 2020！特雷杨：不是吧…拉塞尔：谁也不知道意外和明天哪个谁先来，活在当下，做个好人。汤神：安息吧，查德维克-博斯曼！传奇永 ​  展开全文c	2020年08月29日 12:59			5	https://weibo.com/6883405431/Ji8XVanCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XVanCN?uid=6883405431&rl=1
凡尘生活日记	1658728402	Ji8XBliqH	#NBA众星缅怀黑豹男主# 博斯曼作为黑豹的扮演者，一炮而红，黑豹不仅仅是漫威的英雄，也是众多粉丝心中的英雄，博斯曼也被誉为最成功的黑人演员之一，我第一次看电影《黑豹》还是在高中，那时候我还不知道，黑豹是漫威系列，直到看完，我震惊了，瓦坎达的神秘，与黑豹的独特魅力深深将我吸引，愿逝者安 ​  展开全文c	2020年08月29日 12:58		评论		https://weibo.com/1658728402/Ji8XBliqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XBliqH?uid=1658728402&rl=1
黑岛不是狼	6074133622	Ji8WDqzrT	#NBA众星缅怀黑豹男主#他不仅是瓦坎达的国王，更成为了黑人心目中的一种精神象征        wakanda forever!!!  ​	2020年08月29日 12:56		评论		https://weibo.com/6074133622/Ji8WDqzrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WDqzrT?uid=6074133622&rl=1
jrich_0	7224101684	Ji8V0BqBn	2018年，苦曼巴奥迪戴上黑豹面具致敬，完成了自己的第一次全明星扣篮大赛之旅2020年，瓦坎达来到全明星现场，还和韦大爷合影…逝者安息，带着伤痛成就了经典…时间过得好快…#瓦坎达forever##NBA众星缅怀黑豹男主# ​	2020年08月29日 12:52		9	4	https://weibo.com/7224101684/Ji8V0BqBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8V0BqBn?uid=7224101684&rl=1
饭圈站姐	5089114601	Ji8UWg58M	#NBA众星缅怀黑豹男主# 黑豹男主查德维克·博斯曼因病去世，NBA众星纷纷表示悼念和悲痛，愿黑豹在天堂没有病痛。 ​	2020年08月29日 12:52			1	https://weibo.com/5089114601/Ji8UWg58M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UWg58M?uid=5089114601&rl=1
CrazyBasketball	5630847689	Ji8UR9d9M	【奥拉迪波带上黑豹面具扣篮】Wakanda Forever 电影《黑豹》主演查德维克-博斯曼今天因病不幸离世，享年43岁。让我们回顾2018年扣篮大赛，博斯曼曾以扣篮大赛评委身份，为奥拉迪波带上黑豹面具，完成经典“黑豹”扣篮一幕，一起来缅怀逝者。#NBA众星缅怀黑豹男主# LNBA的微博视频 ​	2020年08月29日 12:52	11	3	63	https://weibo.com/5630847689/Ji8UR9d9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UR9d9M?uid=5630847689&rl=1
动感超人牌蜡笔小新	7384832680	Ji8UOggGF	#NBA众星缅怀黑豹男主#💔 ​	2020年08月29日 12:51		评论		https://weibo.com/7384832680/Ji8UOggGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UOggGF?uid=7384832680&rl=1
超大菜鸟耶夫斯基	2694995107	Ji8UIineI	#NBA众星缅怀黑豹男主# 看了新闻才知道，原来6月下旬德维克·博斯曼就被送往医院的急诊室了。世事无常，大家平常也要保重身体。2020年真是悲伤的一年啊！ ​	2020年08月29日 12:51		1	4	https://weibo.com/2694995107/Ji8UIineI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UIineI?uid=2694995107&rl=1
湖人翻译官	5984526573	Ji8TGfs9U	据此前报道，一拍卖行将拍卖1984年全明星赛MVP奖杯，微笑刺客伊赛亚-托马斯在推特上写道：“偷了我的奖杯，请归还。”    今日，伊赛亚-托马斯更新了自己的动态，晒出了手捧奖杯的照片，并写道：“谢谢大家的帮助！此前被盗的MVP奖杯已经拿回来了。”#NBA众星缅怀黑豹男主##NBA# 洛杉矶湖人 ​	2020年08月29日 12:49	1	3	18	https://weibo.com/5984526573/Ji8TGfs9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8TGfs9U?uid=5984526573&rl=1
张胜洋大帝	6589615272	Ji8T9qkLQ	🦍🦍摘🥥#NBA众星缅怀黑豹男主# ​	2020年08月29日 12:47		评论		https://weibo.com/6589615272/Ji8T9qkLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8T9qkLQ?uid=6589615272&rl=1
