用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巫溪县人民法院	3926895519	JemR31sy2	【#救下4人的战士将一等功奖金捐出# 点赞致敬！】8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内接连救起落水的4人！L东部战区 ​  展开全文c	2020年08月04日 16:59	2	9	9	https://weibo.com/3926895519/JemR31sy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemR31sy2?uid=3926895519&rl=1
秦州融媒	7306522290	JemQh87mX	【#救下4人的战士将一等功奖金捐出# 点赞致敬！】8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内接连救起落水的4人！ ​  展开全文c	2020年08月04日 16:57			1	https://weibo.com/7306522290/JemQh87mX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQh87mX?uid=7306522290&rl=1
读懂临沂	6050270931	JemQ4mjzG	#救下4人的战士将一等功奖金捐出#【救下4人的战士将一等功奖金捐出点赞致敬！】8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内 ​  展开全文c	2020年08月04日 16:57			1	https://weibo.com/6050270931/JemQ4mjzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQ4mjzG?uid=6050270931&rl=1
平安开封	2011677057	JemPumEDr	这个必须赞！湍急水流中，95后战士王亮2分钟救4人，荣立一等功。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。真正全村人的骄傲！ #救下4人的战士将一等功奖金捐出# L辽宁共青团的微博视频 ​​​	2020年08月04日 16:56	1	4	10	https://weibo.com/2011677057/JemPumEDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPumEDr?uid=2011677057&rl=1
海口公安	5640342630	JemPoaqfK	【#救下4人的战士将一等功奖金捐出# 点赞致敬！】8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内接连救起落水的4人！ ​  展开全文c	2020年08月04日 16:55			2	https://weibo.com/5640342630/JemPoaqfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPoaqfK?uid=5640342630&rl=1
法制生活报	5832495411	JemOIscl5	【#救下4人的战士将一等功奖金捐出# 点赞致敬！】8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内接连救起落水的4人！ ​  展开全文c	2020年08月04日 16:54		评论		https://weibo.com/5832495411/JemOIscl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOIscl5?uid=5832495411&rl=1
珠海交警	6384909465	JemOrDKmk	#救下4人的战士将一等功奖金捐出#【#救下4人的战士将一等功奖金捐出# 点赞致敬！】8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟 ​  展开全文c	2020年08月04日 16:53	7	21	55	https://weibo.com/6384909465/JemOrDKmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOrDKmk?uid=6384909465&rl=1
抚州黎川发布	3546862743	JemNL6WRI	【#救下4人的战士将一等功奖金捐出# 点赞致敬！】8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内接连救起落水的4人！ ​  展开全文c	2020年08月04日 16:51	5	3	8	https://weibo.com/3546862743/JemNL6WRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNL6WRI?uid=3546862743&rl=1
文明大兴	2646882747	JemNDE8ar	【#救下4人的战士将一等功奖金捐出# 点赞致敬！】8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内接连救起落水的4人！ ​  展开全文c	2020年08月04日 16:51	4	1	2	https://weibo.com/2646882747/JemNDE8ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNDE8ar?uid=2646882747&rl=1
西安中院	3911617807	JemNBlM4t	【#救下4人的战士将一等功奖金捐出# 点赞致敬！】8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内接连救起落水的4人！（央视新闻 ​  展开全文c	2020年08月04日 16:51		2	1	https://weibo.com/3911617807/JemNBlM4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNBlM4t?uid=3911617807&rl=1
宁海检察	3488874287	JemNwzNme	【#救下4人的战士将一等功奖金捐出# 点赞致敬！】8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内接连救起落水的4人！ ​  展开全文c	2020年08月04日 16:51	1	8	9	https://weibo.com/3488874287/JemNwzNme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNwzNme?uid=3488874287&rl=1
社会与法频道阎肃	2010261880	JemNa6lsK	阎肃观察【为英勇点赞！#救下4人的战士将一等功奖金捐出#】王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内接连救起落水的4人！8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善 ​  展开全文c	2020年08月04日 16:50	2		2	https://weibo.com/2010261880/JemNa6lsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNa6lsK?uid=2010261880&rl=1
南县公安局	1936090780	JemMThSrN	【#救下4人的战士将一等功奖金捐出# 点赞致敬！】8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内接连救起落水的4人！ ​  展开全文c	2020年08月04日 16:49	2	1	3	https://weibo.com/1936090780/JemMThSrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMThSrN?uid=1936090780&rl=1
秋野山星_	5850942001	JemMK8lpF	#救下4人的战士将一等功奖金捐出#致敬英雄 ​	2020年08月04日 16:49		评论		https://weibo.com/5850942001/JemMK8lpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMK8lpF?uid=5850942001&rl=1
倾心-恋fy	5897588711	JemMmuUyJ	#救下4人的战士将一等功奖金捐出#身前一等功，还是99年的，哇，救人又捐钱，强！这就是中国军人！ ​	2020年08月04日 16:48		1	6	https://weibo.com/5897588711/JemMmuUyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMmuUyJ?uid=5897588711&rl=1
爱瑠_NancyNg	1724644432	JemLd1Io6	#救下4人的战士将一等功奖金捐出#是荣誉没错 但是一等功钱也太少了啊 ​	2020年08月04日 16:45		1	3	https://weibo.com/1724644432/JemLd1Io6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLd1Io6?uid=1724644432&rl=1
丹宝Maria	6847887426	JemKiz5Ki	#救下4人的战士将一等功奖金捐出#王亮用沉着冷静和勇敢无畏，诠释了“军人”这两个字的含义。 L丹宝Maria的微博视频 ​	2020年08月04日 16:43	9	6	14	https://weibo.com/6847887426/JemKiz5Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKiz5Ki?uid=6847887426&rl=1
陇原政法	6892712944	JemJP2orK	这个必须赞！湍急水流中，95后战士王亮2分钟救4人，荣立一等功。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。真正全村人的骄傲！ #救下4人的战士将一等功奖金捐出# L辽宁共青团的微博视频 ​​​	2020年08月04日 16:42	3	4	5	https://weibo.com/6892712944/JemJP2orK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJP2orK?uid=6892712944&rl=1
糖衣陷阱·	5123504721	JemJo7S4g	#救下4人的战士将一等功奖金捐出#救下4个人致敬英雄真心谢谢有他们， ​	2020年08月04日 16:40			1	https://weibo.com/5123504721/JemJo7S4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJo7S4g?uid=5123504721&rl=1
齐鲁晚报	2011075080	JemHOlvpH	【#救下4人的战士将一等功奖金捐出# 】8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水，他从5米高路面处跳进河里，2分钟内接连救起落水的4人！L东部战区的微博视频 ​  展开全文c	2020年08月04日 16:37	1	3	25	https://weibo.com/2011075080/JemHOlvpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemHOlvpH?uid=2011075080&rl=1
言止于芯	2724170243	JemH32HII	#救下4人的战士将一等功奖金捐出# 人常常是平凡之中见伟大，这一等功也是用命换来的，而且是四条人命！致敬英雄！国家将为有你这样的战士而感到骄傲！！！ ​	2020年08月04日 16:35	31	50	49	https://weibo.com/2724170243/JemH32HII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemH32HII?uid=2724170243&rl=1
共青团大连市委	2458218133	JemGa7bqM	湍急水流中，95后战士王亮2分钟救4人，荣立一等功。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。真正全村人的骄傲！这个必须赞！ #救下4人的战士将一等功奖金捐出# L共青团大连市委的微博视频 ​	2020年08月04日 16:33	1	1	3	https://weibo.com/2458218133/JemGa7bqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemGa7bqM?uid=2458218133&rl=1
青春湄潭	2707301741	JemE15ChX	这个必须赞！湍急水流中，95后战士王亮2分钟救4人，荣立一等功。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。真正全村人的骄傲！ #救下4人的战士将一等功奖金捐出# L辽宁共青团的微博视频 ​​​ L辽宁共青团的微博视频 ​	2020年08月04日 16:27	1		2	https://weibo.com/2707301741/JemE15ChX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemE15ChX?uid=2707301741&rl=1
charming199109	7086475336	JemDMmjrQ	#救下4人的战士将一等功奖金捐出#优秀 ​	2020年08月04日 16:27		评论		https://weibo.com/7086475336/JemDMmjrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemDMmjrQ?uid=7086475336&rl=1
无心自长生	2944510265	JemDnuKMx	#救下4人的战士将一等功奖金捐出#是荣誉没错 但是一等功钱也太少了啊 ​	2020年08月04日 16:26		评论		https://weibo.com/2944510265/JemDnuKMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemDnuKMx?uid=2944510265&rl=1
唯有现_利ing	1751836067	JemCRxKlx	#救下4人的战士将一等功奖金捐出#救下4个人致敬英雄真心谢谢有他们， ​	2020年08月04日 16:24			2	https://weibo.com/1751836067/JemCRxKlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemCRxKlx?uid=1751836067&rl=1
山西政法	6008483913	JemCI6DTC	【#救下4人的战士将一等功奖金捐出# 点赞致敬！】8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内接连救起落水的4人！（东部战区 ​  展开全文c	2020年08月04日 16:24	15	8	7	https://weibo.com/6008483913/JemCI6DTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemCI6DTC?uid=6008483913&rl=1
张超微博	6585245516	JemBptBpl	#救下4人的战士将一等功奖金捐出#99年出生的士兵，一等功！这位99年出生的士官，已经成为目前，全军最年轻的一等功荣立者之一。网友评论:  同样99，兵哥哥一等功，而我干啥啥不行，幼儿园抢饭第一名！ #致敬中国军人# ​	2020年08月04日 16:21	6	21	125	https://weibo.com/6585245516/JemBptBpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemBptBpl?uid=6585245516&rl=1
利川发布	3215993314	JemBcbTtR	#救下4人的战士将一等功奖金捐出#8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内接连救起落水的4人！@东部战区  ​  展开全文c	2020年08月04日 16:20			1	https://weibo.com/3215993314/JemBcbTtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemBcbTtR?uid=3215993314&rl=1
