用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融街老咖	7236182664	JdyV9esSn	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”柯达，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京时间 ​  展开全文c	2020年07月30日 09:52	134	33	221	https://weibo.com/7236182664/JdyV9esSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyV9esSn?uid=7236182664&rl=1
光头帮主	6756482870	JdyV1ysxE	【转行做药就是不一样#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】昨夜的“胶卷大王”柯达，就是#美股# 的一场狂欢，在前一交易日股价暴涨203%的情况下，柯达再度大幅高开，随后盘中更是加速上涨，最高涨幅一度达655%，股价最高报59.98美元，向上触发熔断多达10次。不过暴涨之后又迎来暴 ​  展开全文c	2020年07月30日 09:52	5	7	11	https://weibo.com/6756482870/JdyV1ysxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyV1ysxE?uid=6756482870&rl=1
静静有个小菇凉JG	6538168715	JdyUY48PZ	#柯达一夜熔断13次#作为曾经的“胶卷大王”柯达，在几经沉浮之后，如今要做制药买卖了！ ​	2020年07月30日 09:52		评论		https://weibo.com/6538168715/JdyUY48PZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUY48PZ?uid=6538168715&rl=1
风云徐州	1334151554	JdyUSq157	#柯达一夜熔断13次#胶卷的王者，是要王者归来吗？刺激经济可以，千万不要刺激房价。 2徐州 ​	2020年07月30日 09:51		16	34	https://weibo.com/1334151554/JdyUSq157?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUSq157?uid=1334151554&rl=1
风残柳断	5501156613	JdyUqhlIF	#柯达一夜熔断13次#疫情期间，制药确实是吸金 ​	2020年07月30日 09:50			2	https://weibo.com/5501156613/JdyUqhlIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUqhlIF?uid=5501156613&rl=1
加点儿菌汤	5983337456	JdyUkmI0c	#柯达一夜熔断13次#我怀疑川普提前买了柯达的股票 ​	2020年07月30日 09:50		5	5	https://weibo.com/5983337456/JdyUkmI0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUkmI0c?uid=5983337456&rl=1
经济观察报	1641561812	JdyUjxRuz	【#柯达一夜熔断13次# ：获巨额贷款生产抗新冠药原料，股价狂飙逾10倍】#经观快讯# 美国当地时间7月28日，美国国际发展金融公司（U.S. International Development Finance Corporation，DFC）与柯达共同宣布，前者向伊士曼·柯达公司提供7.65亿美元的贷款以支持推出Kodak Pharmaceuticals业务部。这个新 ​  展开全文c	2020年07月30日 09:50	1	1	7	https://weibo.com/1641561812/JdyUjxRuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUjxRuz?uid=1641561812&rl=1
西南商报	2727982692	JdyU7EcI6	【没落巨头#柯达进军制药业# 获美国政府7.65亿美元贷款】特朗普在发布会上宣布，与曾经的摄影巨头柯达公司达成历史性交易，批准其7.65亿美元贷款以支持药品生产。借此降低美国在药品上对外国供应来源的依赖。北京时间7月29日晚，在前一交易日股价暴涨203%的情况下，柯达再度大幅高开，随后盘中更是加 ​  展开全文c	2020年07月30日 09:50		评论		https://weibo.com/2727982692/JdyU7EcI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyU7EcI6?uid=2727982692&rl=1
知未科技	6890756658	JdyTZtqka	【“胶卷大王”转行做药？#柯达一夜熔断13次#】当地时间28日，摄影巨头柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括特朗普曾亲自安利的“羟氯喹”。美国有关部门称，美国新冠药品所需的1/4药物活性成分都能由此生产。“奄奄一息”的柯达股价随即应声高涨。当日即窜升2倍，周三继续狂飙 ​  展开全文c	2020年07月30日 09:49	15	11	36	https://weibo.com/6890756658/JdyTZtqka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTZtqka?uid=6890756658&rl=1
ipo观察	1984738451	JdyTS0QYW	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”#柯达#，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京时 ​  展开全文c	2020年07月30日 09:49	5	2	7	https://weibo.com/1984738451/JdyTS0QYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTS0QYW?uid=1984738451&rl=1
下午茶2599	2161876737	JdyTEqbVD	【政府贷款，总统背书，转行做药，#股票# 暴涨】#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%。作为曾经的“胶卷大王”#柯达# ，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这 ​  展开全文c	2020年07月30日 09:48		1		https://weibo.com/2161876737/JdyTEqbVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTEqbVD?uid=2161876737&rl=1
咲月未来	6574426982	JdyTcn2aY	#柯达一夜熔断13次#柯达转制药了 ​	2020年07月30日 09:47			2	https://weibo.com/6574426982/JdyTcn2aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTcn2aY?uid=6574426982&rl=1
财富时代	6882846664	JdySZp78S	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】曾经的“胶卷大王”#柯达#，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产。这一消息也直接点燃了柯达的股价。北京时间7月29日晚，在前一交易日股价暴涨203%的情况下，柯达再度大幅高开，随后盘中更是加 ​  展开全文c	2020年07月30日 09:47			1	https://weibo.com/6882846664/JdySZp78S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdySZp78S?uid=6882846664&rl=1
诺安虐我千百遍	6087389744	JdySYwZIU	#柯达一夜熔断13次#   ？？？ ​	2020年07月30日 09:47		评论		https://weibo.com/6087389744/JdySYwZIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdySYwZIU?uid=6087389744&rl=1
有钱哥哥的小老虎	7226126660	JdySU52As	#柯达一夜熔断13次#作为曾经的“胶卷大王”柯达，在几经沉浮之后，如今要做制药买卖了！ ​	2020年07月30日 09:47		评论		https://weibo.com/7226126660/JdySU52As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdySU52As?uid=7226126660&rl=1
房天下徐州	6433020724	JdySP4Jiv	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】北京时间7月29日晚，在前一交易日股价暴涨203%的情况下，柯达再度大幅高开，随后盘中更是加速上涨，最高涨幅一度达655%，股价最高报59.98美元，向上触发熔断多达10次。不过暴涨之后又迎来暴跌，柯达从572%的涨幅快速回落至260%，这也触发了 ​  展开全文c	2020年07月30日 09:46		评论		https://weibo.com/6433020724/JdySP4Jiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdySP4Jiv?uid=6433020724&rl=1
想背个包到处走	5639565669	JdySKhFFo	#柯达一夜熔断13次#无所不有，无所不能。 2成都 ​	2020年07月30日 09:46			3	https://weibo.com/5639565669/JdySKhFFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdySKhFFo?uid=5639565669&rl=1
日常黄金矿工	5294556900	JdyREm3rb	#柯达一夜熔断13次#啊柯达还在啊，我还以为早就倒闭了，不管怎样，祝福。 ​	2020年07月30日 09:44		评论		https://weibo.com/5294556900/JdyREm3rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyREm3rb?uid=5294556900&rl=1
财经早餐	1402901591	JdyRxzgwD	#柯达一夜熔断13次# 美国当地时间7月28日，美国国际发展金融公司（U.S. International Development Finance Corporation，DFC）与柯达共同宣布，前者向伊士曼·柯达公司提供7.65亿美元的贷款以支持推出Kodak Pharmaceuticals业务部。这个新部门将生产关键药物成分。L老板联播的微博视频 ​	2020年07月30日 09:43	2		1	https://weibo.com/1402901591/JdyRxzgwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyRxzgwD?uid=1402901591&rl=1
谢流石	1375964480	JdyRbF16M	#柯达一夜熔断13次#北京时间7月29日晚，在前一交易日股价暴涨203%的情况下，柯达再度大幅高开，随后盘中更是加速上涨，最高涨幅一度达655%，股价最高报59.98美元，向上触发熔断多达10次 ​	2020年07月30日 09:42	3		3	https://weibo.com/1375964480/JdyRbF16M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyRbF16M?uid=1375964480&rl=1
站长之家	1736207384	JdyR4ys6G	【#柯达一夜熔断13次#，目前市值已超19亿美元】在美国政府周二宣布向柯达提供7.65亿美元的贷款、用于生产抗击新冠病毒的制药成分之后，柯达股价周三盘中一度飙升近600%，盘中更是触发了十余次熔断。 ​	2020年07月30日 09:42		1		https://weibo.com/1736207384/JdyR4ys6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyR4ys6G?uid=1736207384&rl=1
FM974珠江经济台	1770165364	JdyQZgARD	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”#柯达#，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京时 ​  展开全文c	2020年07月30日 09:42		评论		https://weibo.com/1770165364/JdyQZgARD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyQZgARD?uid=1770165364&rl=1
76号朱徽茵	2810102725	JdyQvoKy4	#柯达一夜熔断13次#笑他妈死hhhhhhh一夜十三次郎。。。。 ​	2020年07月30日 09:41		评论		https://weibo.com/2810102725/JdyQvoKy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyQvoKy4?uid=2810102725&rl=1
全景网	1752549400	JdyPPtk3C	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”#柯达#，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京时 ​  展开全文c	2020年07月30日 09:39	2	1	2	https://weibo.com/1752549400/JdyPPtk3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyPPtk3C?uid=1752549400&rl=1
虎嗅APP	2357213493	JdyPBxOm4	#柯达一夜熔断13次#【“拯救”美国制药的任务，特朗普居然要交给柯达？】美国时间7月28日，柯达获得了美国联邦政府7.65亿美元的贷款，正式进军制药业。据华尔街日报报道，这笔钱来自于美国国际发展金融公司，是美国政府依据《国防生产法》下发的首笔此类贷款，柯达将使用这笔资金生产一些仿制药的原 ​  展开全文c	2020年07月30日 09:38	6		4	https://weibo.com/2357213493/JdyPBxOm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyPBxOm4?uid=2357213493&rl=1
周成洋CY	2034868214	JdyOZu0nB	#柯达一夜熔断13次#作为曾经的“胶卷大王”柯达，在几经沉浮之后，如今要做制药买卖了！网友：打败你的不是同行，而是跨界而来的。 柯达做药，你看好吗？ ​	2020年07月30日 09:37	2		55	https://weibo.com/2034868214/JdyOZu0nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyOZu0nB?uid=2034868214&rl=1
中型面包车	6785419288	JdyONFQME	#柯达一夜熔断13次#垃圾柯达争点气，回血了把胶片价格降一降，蟹蟹 ​	2020年07月30日 09:36			1	https://weibo.com/6785419288/JdyONFQME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyONFQME?uid=6785419288&rl=1
-北岸啊	5486757979	JdyOLfNl8	#柯达一夜熔断13次#真正的割韭菜机构投资者割的散户渣都不剩 2宁波 ​	2020年07月30日 09:36		评论		https://weibo.com/5486757979/JdyOLfNl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyOLfNl8?uid=5486757979&rl=1
我就想咸着有错吗	5130069659	JdyOusrJj	#柯达一夜熔断13次# 小时候天天玩你的胶卷，柯达冲呀！！！ ​	2020年07月30日 09:36		评论		https://weibo.com/5130069659/JdyOusrJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyOusrJj?uid=5130069659&rl=1
哈哈哈哈怪不起	7361621122	JdyOthBbR	#柯达一夜熔断13次#  胶片迷表示很高兴。 ​	2020年07月30日 09:36		评论		https://weibo.com/7361621122/JdyOthBbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyOthBbR?uid=7361621122&rl=1
福布斯中文网	1765373140	JdyOlznnH	【#柯达一夜熔断13次#，目前市值已超19亿美元】近日，柯达获美政府7.65亿美元贷款用于仿制药生产，这一消息让柯达股价暴涨。29日晚，在前一交易日股价暴涨203%的情况下，柯达再度大幅高开，随后盘中更是加速上涨，最高涨幅一度达655%，股价最高报59.98美元，向上触发熔断多达10次。不过暴涨之后 ​  展开全文c	2020年07月30日 09:35	8	3	9	https://weibo.com/1765373140/JdyOlznnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyOlznnH?uid=1765373140&rl=1
桂林生活网官方微博	2166917253	JdyOizRfk	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”#柯达#，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京时 ​  展开全文c	2020年07月30日 09:35		评论		https://weibo.com/2166917253/JdyOizRfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyOizRfk?uid=2166917253&rl=1
WaConnect物联云PLC	1670081733	JdyOdAGnr	【Hot热点前沿】: 【没落巨头#柯达进军制药业# 获美国政府7.65亿美元贷款】特朗普在发布会上宣布，与曾经的摄影巨头柯达公司达成历史性交易，批准其7.65亿美元贷款以支持药品生产。借此降低美国在药品上对外国供应来源的依赖。现在柯达已经在推特美国热搜榜第二位了......网友们：#柯达一夜熔断13次 ​  展开全文c	2020年07月30日 09:35		评论		https://weibo.com/1670081733/JdyOdAGnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyOdAGnr?uid=1670081733&rl=1
36氪	1750070171	JdyNXDghA	【#柯达一夜熔断13次#，一周内股价暴涨超1300%】近日，柯达获美政府7.65亿美元贷款用于仿制药生产，在公告发布之后，柯达的股价周三开始飙升。柯达股价上涨318％，至每股约25.26美元，盘中最高点一度飙至每股60美元，为有史以来最好的一天。随着周三的大幅上涨，该股仅本周就上涨了1300％以上，市值超 ​  展开全文c	2020年07月30日 09:34	11	12	21	https://weibo.com/1750070171/JdyNXDghA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyNXDghA?uid=1750070171&rl=1
司馬子瀟瀟	2930162624	JdyNQipso	#柯达一夜熔断13次#垄断全球胶片市场的百年柯达，被数码轻易干掉。而发明数码相机的不是别人，恰恰是柯达自己。#潇潇语榭# ​	2020年07月30日 09:34	21	17	19	https://weibo.com/2930162624/JdyNQipso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyNQipso?uid=2930162624&rl=1
欢快w橙子	7322578043	JdyNnjMur	#柯达一夜熔断13次#又错过了一夜暴富的机会 ​	2020年07月30日 09:33		评论		https://weibo.com/7322578043/JdyNnjMur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyNnjMur?uid=7322578043&rl=1
AimizuCi慈	1565569505	JdyNiB6Yn	#柯达一夜熔断13次#厉害了，一晚上十三次啊，多少人一夜暴富 ​	2020年07月30日 09:33		评论		https://weibo.com/1565569505/JdyNiB6Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyNiB6Yn?uid=1565569505&rl=1
试过才知水深OK	6630235805	JdyN8dqzl	#柯达一夜熔断13次#以前最记得照相室内用柯达室外用富士，室内柯达偏蓝富土偏红。网络相机把胶卷废了，智能手机把诺基亚摩托罗拉废了，网络电视把索尼步步高录像机VCD废了。 ​	2020年07月30日 09:32		2	4	https://weibo.com/6630235805/JdyN8dqzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyN8dqzl?uid=6630235805&rl=1
Tiffany就是我	2440085024	JdyN1aapN	#柯达一夜熔断13次#打败你的不是同行  是跨界过来的 他们还做药，第一次听说 ​	2020年07月30日 09:32		评论		https://weibo.com/2440085024/JdyN1aapN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyN1aapN?uid=2440085024&rl=1
吃货嘤嘤	1095099102	JdyMGbmw3	#柯达一夜熔断13次# 这热搜飘着股米粒国的韭🥬清香。 ​	2020年07月30日 09:31			4	https://weibo.com/1095099102/JdyMGbmw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyMGbmw3?uid=1095099102&rl=1
女孩青衫飛白7087	6388459542	JdyMB8PME	#柯达一夜熔断13次#当全球疫情肆虐下，制葯业是一潭死水经济的惟一受益者，柯达从前是胶卷大王，隨着手机盛行，柯达已一无是处，如今转为生产药剂，不失好出路，但絕不会想到大涨至一夜13次熔断。 ​	2020年07月30日 09:31		3	1	https://weibo.com/6388459542/JdyMB8PME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyMB8PME?uid=6388459542&rl=1
吉林乡村广播	2287769755	JdyM8u1hN	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”柯达，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京时间 ​  展开全文c	2020年07月30日 09:30		评论		https://weibo.com/2287769755/JdyM8u1hN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyM8u1hN?uid=2287769755&rl=1
奇怪的路人丙	1644356164	JdyM72IQu	#柯达一夜熔断13次# 一夜熔断13次，股价一度暴涨655％！曾经的“胶卷大王”柯达转行做药，还是“作妖”？,  O一夜熔断13次，股价一度暴涨655%！曾经的“胶卷大王”柯达转行做药，还是“作妖”？ ​	2020年07月30日 09:30			1	https://weibo.com/1644356164/JdyM72IQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyM72IQu?uid=1644356164&rl=1
Max-MJ-W	6202645695	JdyM2v1A1	#柯达一夜熔断13次#不管你之前做什么，现在制药了，我们就是兄弟 2深圳 ​	2020年07月30日 09:30		2	3	https://weibo.com/6202645695/JdyM2v1A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyM2v1A1?uid=6202645695&rl=1
卷王之王之王	6009897724	JdyLHBIM0	#柯达一夜熔断13次#科达不是做相片纸的？？？科达人像什么的？？ ​	2020年07月30日 09:29		1		https://weibo.com/6009897724/JdyLHBIM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyLHBIM0?uid=6009897724&rl=1
今日女报	1297954675	JdyLeiaTx	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”#柯达#，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京时 ​  展开全文c	2020年07月30日 09:28		评论		https://weibo.com/1297954675/JdyLeiaTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyLeiaTx?uid=1297954675&rl=1
印象襄阳	1908218490	JdyLarDyK	#柯达一夜熔断13次#【百年老店起死回生：#柯达#获巨额贷款生产抗新冠药原料，股价狂飙逾10倍】美国当地时间7月28日，美国国际发展金融公司（U.S. International Development Finance Corporation，DFC）与柯达共同宣布，前者向伊士曼·柯达公司提供7.65亿美元的贷款以支持推出Kodak Pharmaceuticals业务 ​  展开全文c	2020年07月30日 09:28			1	https://weibo.com/1908218490/JdyLarDyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyLarDyK?uid=1908218490&rl=1
北京商报	1988645095	JdyKTzT3h	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”#柯达#，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京时 ​  展开全文c	2020年07月30日 09:27	1		1	https://weibo.com/1988645095/JdyKTzT3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyKTzT3h?uid=1988645095&rl=1
聊城爆料君	2206091225	JdyKPbggw	#柯达一夜熔断13次#一晚上真是太刺激了 ​	2020年07月30日 09:27		评论		https://weibo.com/2206091225/JdyKPbggw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyKPbggw?uid=2206091225&rl=1
顺时针的流浪猫	3204901143	JdyKymLVO	#柯达一夜熔断13次#美国股票真的可以制造富豪 ​	2020年07月30日 09:26			2	https://weibo.com/3204901143/JdyKymLVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyKymLVO?uid=3204901143&rl=1
柘兮绫	3672387921	JdyKrA0Gi	#柯达一夜熔断13次#我一直以为柯达已经倒闭了。。。。。 ​	2020年07月30日 09:26		评论		https://weibo.com/3672387921/JdyKrA0Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyKrA0Gi?uid=3672387921&rl=1
我是豆子	1649153824	JdyK5qmm4	#柯达一夜熔断13次# 这家伟大的美国公司要开始做药了 话说柯达这百年来一直也在做药水，现在换个成份就能吃了 ​	2020年07月30日 09:25	3	15	2	https://weibo.com/1649153824/JdyK5qmm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyK5qmm4?uid=1649153824&rl=1
京沪财女	1750175405	JdyJef8Nz	#柯达一夜熔断13次# 制药业真的赚钱，资本投向最能使自己增殖的地方。 ​	2020年07月30日 09:23		评论		https://weibo.com/1750175405/JdyJef8Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyJef8Nz?uid=1750175405&rl=1
粤港澳-大湾区	3140752367	JdyJ99nfL	#柯达一夜熔断13次# 凤凰涅槃，浴火重生… ​	2020年07月30日 09:23		评论		https://weibo.com/3140752367/JdyJ99nfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyJ99nfL?uid=3140752367&rl=1
