用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘿丝科技	6343512594	JjXj38PUa	#2020中国民营企业500强# 华为蝉联第一，小米排名18 🐮 ​	2020年09月10日 10:59	3	22	26	https://weibo.com/6343512594/JjXj38PUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXj38PUa?uid=6343512594&rl=1
南京晨报	2188202475	JjXiZ0GRd	【#2020中国民营企业500强#榜单发布 华为蝉联榜首】由全国工商联主办的2020中国民营企业500强峰会10日在京举行，发布2020中国民营企业500强榜单。华为投资控股有限公司以2019年营业收入8588.33亿元蝉联榜首。by新华视点 ​	2020年09月10日 10:59	1		1	https://weibo.com/2188202475/JjXiZ0GRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiZ0GRd?uid=2188202475&rl=1
凤凰网财经	1988800805	JjXiY7riY	【#2020中国民营企业500强# 出炉：华为连续5年第一（附榜单）】“2020中国民营企业500强”榜单揭晓。2020年营业收入前三甲分别是华为投资控股有限公司、苏宁控股集团、正威国际集团有限公司。今年是华为第五年蝉联冠军，2019年营业收入为8588.33亿元。O2020中国民营企业500强出炉：华为连续5年第一（附榜单） ​	2020年09月10日 10:59	49	67	89	https://weibo.com/1988800805/JjXiY7riY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiY7riY?uid=1988800805&rl=1
绵阳新闻网	6298182292	JjXiY9Dd1	【#2020中国民营企业500强#榜单发布 华为蝉联榜首】由全国工商联主办的2020中国民营企业500强峰会10日在京举行，发布2020中国民营企业500强榜单。华为投资控股有限公司以2019年营业收入8588.33亿元蝉联榜首。（记者曹典） ​​​​	2020年09月10日 10:59		评论		https://weibo.com/6298182292/JjXiY9Dd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiY9Dd1?uid=6298182292&rl=1
陕西网	3624248184	JjXiKyZY3	【#2020中国民营企业500强#榜单发布 华为蝉联榜首】由全国工商联主办的2020中国民营企业500强峰会10日在京举行，发布2020中国民营企业500强榜单。华为投资控股有限公司以2019年营业收入8588.33亿元蝉联榜首。（新华视点） ​	2020年09月10日 10:58		评论		https://weibo.com/3624248184/JjXiKyZY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiKyZY3?uid=3624248184&rl=1
鲁中网	2973210011	JjXi6kAFV	【#2020中国民营企业500强#发布！华为、苏宁、正威列前三甲】#2020中国民营企业500强发布#2020中国民营企业500强峰会10日于北京举行。2020中国民营企业500强榜单在会上发布，华为、苏宁、正威列前三甲。其中，华为投资控股有限公司营业收入突破8000亿元人民币，蝉联民营企业500强榜首、制造业民营企业5 ​  展开全文c	2020年09月10日 10:56		评论		https://weibo.com/2973210011/JjXi6kAFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXi6kAFV?uid=2973210011&rl=1
香港衛視HKS	2712601544	JjXhUeOan	【#2020中国民营企业500强#发布！华为、苏宁、正威列前三甲】#2020中国民营企业500强发布# 2020中国民营企业500强峰会10日于北京举行。2020中国民营企业500强榜单在会上发布，华为、苏宁、正威列前三甲。其中，华为投资控股有限公司营业收入突破8000亿元人民币，蝉联民营企业500强榜首、制造业民营企业 ​  展开全文c	2020年09月10日 10:56	2	1	2	https://weibo.com/2712601544/JjXhUeOan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhUeOan?uid=2712601544&rl=1
房天下昆明特价房	2708244302	JjXh407Mr	#2020中国民营企业500强# 报告显示，2019民企营收20强榜单中华为蝉联第一，苏宁、正威国际进入前三。 ​	2020年09月10日 10:54		评论		https://weibo.com/2708244302/JjXh407Mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXh407Mr?uid=2708244302&rl=1
国是直通车	6115560351	JjXgOBVlq	#国是论坛# 【#2020中国民营企业500强# 发布！华为、苏宁、正威列前三甲】2020中国民营企业500强峰会10日于北京举行。2020中国民营企业500强榜单在会上发布，华为、苏宁、正威列前三甲。其中，华为投资控股有限公司营业收入突破8000亿元人民币，蝉联民营企业500强榜首、制造业民营企业500强榜首。苏宁 ​  展开全文c	2020年09月10日 10:53			1	https://weibo.com/6115560351/JjXgOBVlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgOBVlq?uid=6115560351&rl=1
海大集团	3736437613	JjXfwxfXw	9月10日，2020中国民营企业500强、2020中国民营企业制造业500强等荣誉榜单正式发布。海大集团排名“2020中国民营企业500强”第171位，较去年跃升13位，排名“2020中国民营企业制造业500强”第94位，较去年跃升11位！#2020中国民营企业500强# #500强# ​	2020年09月10日 10:50		评论		https://weibo.com/3736437613/JjXfwxfXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfwxfXw?uid=3736437613&rl=1
站长之家	1736207384	JjXfut9WP	【#2020中国民营企业500强# #华为蝉联中国民营企业500强第一# 】今天，全国工商发布“2020中国民营企业500强”榜单，华为、苏宁、正威列前三甲。其中，华为投资控股有限公司营业收入达8588.33亿元，蝉联第一。O网页链接 ​	2020年09月10日 10:50	1		1	https://weibo.com/1736207384/JjXfut9WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfut9WP?uid=1736207384&rl=1
房天下装修	1863919652	JjXfnC0YX	#2020中国民营企业500强#华为厉害了，民族企业！ ​	2020年09月10日 10:50		评论		https://weibo.com/1863919652/JjXfnC0YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfnC0YX?uid=1863919652&rl=1
爱看头条	1892327960	JjXfi5MPv	【新希望、通威、蓝光等12家川企上榜#2020中国民营企业500强# 有你所在的企业吗？】9月10日，2020中国民营企业500强榜单在北京发布，共有12家#四川#民营企业上榜。榜单显示，上榜的12家四川民营企业分别为新希望集团、通威集团、蓝光投资控股集团、蓝润集团、四川省川威集团、四川省得胜集团 ​  展开全文c	2020年09月10日 10:49		1	1	https://weibo.com/1892327960/JjXfi5MPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfi5MPv?uid=1892327960&rl=1
