用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雨落后的鱼	5270435605	Jkku4t93x	#碰瓷鹅#说，你是谁的化身 ​	2020年09月12日 21:59		评论		https://weibo.com/5270435605/Jkku4t93x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkku4t93x?uid=5270435605&rl=1
居宝的小火锅233	2744568423	JkktQh86i	#碰瓷鹅#哈哈哈哈哈哈哈哈哈我以为是优酷跟鹅那事儿呢 ​	2020年09月12日 21:59		2		https://weibo.com/2744568423/JkktQh86i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktQh86i?uid=2744568423&rl=1
慕容晨星rs	5802470003	JkktK75oi	#碰瓷鹅#我去，我以为是腾讯碰瓷，正整备嘲笑一番，没想到是这样 ​	2020年09月12日 21:58		评论		https://weibo.com/5802470003/JkktK75oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktK75oi?uid=5802470003&rl=1
小娜要超超越越	5905579376	JkktHpaCG	#碰瓷鹅#我还以为是那个鹅哈哈哈哈哈哈哈 ​	2020年09月12日 21:58		评论		https://weibo.com/5905579376/JkktHpaCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktHpaCG?uid=5905579376&rl=1
天是亮的却布满乌云	2863530090	JkktHo3r7	#碰瓷鹅#自从喜欢五字妹妹以后，我就特别关心鹅的事情，看到这个rs，我以为有人碰瓷钮枯禄·鹅，本来想进来守护最好的鹅。（鹅是好鹅，蛙是烂到发臭的蛙） ​	2020年09月12日 21:58		评论		https://weibo.com/2863530090/JkktHo3r7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktHo3r7?uid=2863530090&rl=1
是小繁鸭	5837039256	JkktGtK1N	#碰瓷鹅#啊这 是真的鹅诶…… ​	2020年09月12日 21:58		评论		https://weibo.com/5837039256/JkktGtK1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktGtK1N?uid=5837039256&rl=1
惟愿博肖揽星河-	7333671209	JkktvyNe5	#碰瓷鹅#进来看看腾那个鹅怎么碰瓷的肯定不止我一个 ​	2020年09月12日 21:58		评论		https://weibo.com/7333671209/JkktvyNe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktvyNe5?uid=7333671209&rl=1
今天美女不是我	5834726532	Jkktmc4tq	#碰瓷鹅#鹅！最凶狠的家养动物！在我心里没有之一！之前去奶奶家站在那里啥都没做就特么突然啄我！虽然穿的长裤！但是给我的这个伤害一直不会忘！刘令姿我好可怜！@刘令姿__ ​	2020年09月12日 21:57			1	https://weibo.com/5834726532/Jkktmc4tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkktmc4tq?uid=5834726532&rl=1
橘橘改不了名字了	7342500516	JkksSi0We	#碰瓷鹅#哦 这个鹅原来不是我想的那个鹅 ​	2020年09月12日 21:56		评论		https://weibo.com/7342500516/JkksSi0We?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksSi0We?uid=7342500516&rl=1
取名绝缘体	5949162389	JkksQheLt	#碰瓷鹅#dbq我看到这个我以为是@腾讯视频 ​	2020年09月12日 21:56		评论		https://weibo.com/5949162389/JkksQheLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksQheLt?uid=5949162389&rl=1
糖越明月	5637729998	JkksNhJJ1	#碰瓷鹅#大白鹅唉看这个文案一开始以为是什么搞笑的点进来发现鹅也挺那啥的怎么说嘞本来就暴躁母鹅死了更加暴躁唉刘令姿你怎么看@刘令姿__ ​	2020年09月12日 21:56			1	https://weibo.com/5637729998/JkksNhJJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksNhJJ1?uid=5637729998&rl=1
