用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博综艺	2110705772	JhZ999DG7	#光之翼舞台# #黄龄嗓音#万茜、伊能静、黄龄带来《光之翼》舞台。#乘风破浪的姐姐总决赛公演#L微博综艺的微博视频 ​	2020年08月28日 11:59	145	225	2313	https://weibo.com/2110705772/JhZ999DG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ999DG7?uid=2110705772&rl=1
浅海鱼谈	1688515333	JhZ95j5oR	#王霏霏乘风破浪的姐姐#  💫打破定义 ，无惧挑战💫全力以赴开启『霏』常舞台🔸#乘风破浪的姐姐总决赛公演#               ​	2020年08月28日 11:59		评论		https://weibo.com/1688515333/JhZ95j5oR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ95j5oR?uid=1688515333&rl=1
微博综艺	2110705772	JhZ8WlDDT	#潇洒走一回舞台# #潇洒走一回组致敬Michael Jackson# 李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台，模仿MJ经典动作致敬。#乘风破浪的姐姐总决赛公演#L微博综艺的微博视频 ​	2020年08月28日 11:59	85	171	1405	https://weibo.com/2110705772/JhZ8WlDDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8WlDDT?uid=2110705772&rl=1
娱闻热点	7201019735	JhZ8W57Iw	#乘风破浪的姐姐总决赛公演#曲目公布，光看歌单就满满的期待。据悉返场主持是吴昕＋张萌的阵容，所以沈梦辰为什么没来呢，感觉这位更合适吧 ​	2020年08月28日 11:59	215	357	970	https://weibo.com/7201019735/JhZ8W57Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8W57Iw?uid=7201019735&rl=1
今天就要swag	6042105238	JhZ8QdN3l	#乘风破浪的姐姐总决赛公演#总决赛公演即将来袭！绮绮子的小表情太爱了！你最期待哪个舞台呢？ L听听听你唱的微博视频 ​	2020年08月28日 11:58		评论		https://weibo.com/6042105238/JhZ8QdN3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8QdN3l?uid=6042105238&rl=1
泼妞今天又挨打了	5261810145	JhZ8xj5Bs	#乘风破浪的姐姐总决赛公演#总感觉这个节目已经很久了怎么还没有到总决赛没追但是姐姐们都加油啊啊啊啊啊啊你看节目了吗赵小棠@THE9-赵小棠 ​	2020年08月28日 11:58		评论		https://weibo.com/5261810145/JhZ8xj5Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8xj5Bs?uid=5261810145&rl=1
手扶拖拉机兔斯基	1937523061	JhZ8fuO0J	#乘风破浪的姐姐总决赛公演#你的女孩帅惨了太闪了，这玩意它没有一个度你只需要注意到，我不是故意让她们妒忌看她们物以类聚感叹着，想超过@万茜 太晚了 ​	2020年08月28日 11:57		3	2	https://weibo.com/1937523061/JhZ8fuO0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8fuO0J?uid=1937523061&rl=1
再来一升可乐	6374378983	JhZ8ddv8k	#乘风破浪的姐姐总决赛公演#怎么还有伊能静是我跟大众审美不同了吗 ​	2020年08月28日 11:57		评论		https://weibo.com/6374378983/JhZ8ddv8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8ddv8k?uid=6374378983&rl=1
环游星海	5405139904	JhZ7ri09A	#乘风破浪的姐姐总决赛公演#一转眼浪姐都总决赛了我已经落了两三期没看了……会出道的姐姐尝试一下我押中几个？万茜 李斯丹妮 孟佳 蓝盈莹 张雨绮 张含韵……… ​	2020年08月28日 11:55	1	1	1	https://weibo.com/5405139904/JhZ7ri09A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7ri09A?uid=5405139904&rl=1
挡不住的豆豆一箩筐	5263626274	JhZ7o6m5t	#乘风破浪的姐姐总决赛公演# 金晨绝美！加油，我们等你出道！ ​	2020年08月28日 11:55			6	https://weibo.com/5263626274/JhZ7o6m5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7o6m5t?uid=5263626274&rl=1
