用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欧若啦v	7146369687	JkgX2u8iZ	#陈学冬破了杨幂生日评论队形# 这整整齐齐的评论队形被你突然冒出的一句生日快乐给打破了 你让杨幂的粉丝们情何以堪 ​	2020年09月12日 12:59		评论		https://weibo.com/7146369687/JkgX2u8iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgX2u8iZ?uid=7146369687&rl=1
谦谦南	6664766059	JkgX17bZY	#陈学冬破了杨幂生日评论队形#他换头像了哈哈哈 ​	2020年09月12日 12:59		评论		https://weibo.com/6664766059/JkgX17bZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgX17bZY?uid=6664766059&rl=1
霖佩佩_star	5974411761	JkgX11Iwo	#陈学冬破了杨幂生日评论队形#哥你居然换头像了哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 12:59		评论		https://weibo.com/5974411761/JkgX11Iwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgX11Iwo?uid=5974411761&rl=1
不知道叫什么ID那就叫这个吧	6079758457	JkgWUg1GK	#陈学冬破了杨幂生日评论队形#笑死我了哈哈哈哈哈哈陈学冬还专门换了头像哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 12:59			2	https://weibo.com/6079758457/JkgWUg1GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWUg1GK?uid=6079758457&rl=1
感悟幸福生活明天养乐多	7205187697	JkgWT5bJg	#陈学冬破了杨幂生日评论队形#杨幂生日粉丝准备了超用心的评论应援，结果被零点送祝福的陈学冬搞乱了队形，又被冬冬子可爱到了不给冬冬和大幂幂的友情很让人羡慕了 ​	2020年09月12日 12:59		评论		https://weibo.com/7205187697/JkgWT5bJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWT5bJg?uid=7205187697&rl=1
鹿的玫瑰园林	6364699179	JkgWSff1F	#陈学冬破了杨幂生日评论队形#能不能把他评论删了 ​	2020年09月12日 12:59			1	https://weibo.com/6364699179/JkgWSff1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWSff1F?uid=6364699179&rl=1
一赏华菱	7235410908	JkgWSaTlb	#陈学冬破了杨幂生日评论队形#哈哈哈哈哥哥永远都让人出乎意料 ​	2020年09月12日 12:59		评论		https://weibo.com/7235410908/JkgWSaTlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWSaTlb?uid=7235410908&rl=1
我不过是一只憨憨	6633655767	JkgWRjOiI	这一届的粉丝也太用心了吧！！刷着蜜蜂的留言突然就出现了陈学冬的评论哈哈哈哈哈哈笑得我！！！#陈学冬破了杨幂生日评论队形# ​	2020年09月12日 12:59			1	https://weibo.com/6633655767/JkgWRjOiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWRjOiI?uid=6633655767&rl=1
安吉吉玖幺贰小杨	5758852379	JkgWR4q37	#陈学冬破了杨幂生日评论队形#哈哈哈哈哈哈哈哈哈居然换头像了 ​	2020年09月12日 12:59		1	2	https://weibo.com/5758852379/JkgWR4q37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWR4q37?uid=5758852379&rl=1
萤火森-	6608219605	JkgWQpsKh	#陈学冬破了杨幂生日评论队形#他难道不应该说我是周崇光，祝我的女朋友林萧生日快乐嘛哈哈哈哈哈 ​	2020年09月12日 12:59			1	https://weibo.com/6608219605/JkgWQpsKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWQpsKh?uid=6608219605&rl=1
