用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
解光强的小绿豆	6270133866	JiJPN6qDK	#2020退伍季的泪奔瞬间#今天好巧刚好遇见送老兵退伍 L今天我有没有学习呢的微博视频 ​	2020年09月02日 10:51			10	https://weibo.com/6270133866/JiJPN6qDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPN6qDK?uid=6270133866&rl=1
蠢汪蠢喵大集合	6090644756	JiJPL2mAj	#2020退伍季的泪奔瞬间#退伍军人离别的时候，警犬不舍他的离开，飞奔上车！太感人了 L蠢汪蠢喵大集合的微博视频 ​	2020年09月02日 10:51	12	5	83	https://weibo.com/6090644756/JiJPL2mAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPL2mAj?uid=6090644756&rl=1
第一新闻	1909377960	JiJPL0bqw	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间# L人民日报的微博视频 ​	2020年09月02日 10:51	1	1	3	https://weibo.com/1909377960/JiJPL0bqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPL0bqw?uid=1909377960&rl=1
贵州省总工会	5462005118	JiJPI52wl	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。L人民日报的微博视频 ​​​	2020年09月02日 10:50		评论		https://weibo.com/5462005118/JiJPI52wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPI52wl?uid=5462005118&rl=1
Ssecret-nan	5180204302	JiJOZqDo1	#2020退伍季的泪奔瞬间#后来，我连《驼铃》这首歌都不敢再听 ​	2020年09月02日 10:49			3	https://weibo.com/5180204302/JiJOZqDo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOZqDo1?uid=5180204302&rl=1
看金牛	2093171887	JiJOV35za	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。  L人民日报的微博视频 ​​​	2020年09月02日 10:49	1		1	https://weibo.com/2093171887/JiJOV35za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOV35za?uid=2093171887&rl=1
平安金凤	2062204527	JiJOS6SpD	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。   @人民日报 L人民日报的微博视频 ​	2020年09月02日 10:48			2	https://weibo.com/2062204527/JiJOS6SpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOS6SpD?uid=2062204527&rl=1
遵义发布	5521606430	JiJOflXuo	【】#2020退伍季的泪奔瞬间#若有战！召必回】退伍那天战士们泪崩了。又是一年退伍季，向老兵们道一声珍重❤❤ （视频来源：中国青年报） L遵义发布的微博视频 ​	2020年09月02日 10:47		1	14	https://weibo.com/5521606430/JiJOflXuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOflXuo?uid=5521606430&rl=1
sxrtv-新闻中心	6213974274	JiJO0jYFF	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。L人民日报的微博视频 ​	2020年09月02日 10:46		评论		https://weibo.com/6213974274/JiJO0jYFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJO0jYFF?uid=6213974274&rl=1
平安惠州	1735902494	JiJNU3mVe	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。  L人民日报的微博视频 ​​​	2020年09月02日 10:46			1	https://weibo.com/1735902494/JiJNU3mVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNU3mVe?uid=1735902494&rl=1
简阳发布	6065802426	JiJNuBho5	#简阳播报# 【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。  L人民日报的微博视频 ​（人民日报） ​	2020年09月02日 10:45			1	https://weibo.com/6065802426/JiJNuBho5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNuBho5?uid=6065802426&rl=1
那女孩花癡了i	6375952492	JiJNpDb3A	#2020退伍季的泪奔瞬间#怀念 ​	2020年09月02日 10:45		评论		https://weibo.com/6375952492/JiJNpDb3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNpDb3A?uid=6375952492&rl=1
广铁集团深圳北火车站	3978337923	JiJMZFb8G	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。  L人民日报的微博视频 ​​​ @人民日报 ​	2020年09月02日 10:44			1	https://weibo.com/3978337923/JiJMZFb8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMZFb8G?uid=3978337923&rl=1
贵州长安网	5038874347	JiJMXhiYD	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。  L人民日报的微博视频 ​	2020年09月02日 10:44	11	7	7	https://weibo.com/5038874347/JiJMXhiYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMXhiYD?uid=5038874347&rl=1
四川共青团	1718699234	JiJMJ6lKG	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。  L四川共青团的微博视频 ​	2020年09月02日 10:43	2		4	https://weibo.com/1718699234/JiJMJ6lKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMJ6lKG?uid=1718699234&rl=1
南昌发布	2418432711	JiJMH2hfs	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。L人民日报的微博视频 ​	2020年09月02日 10:43	12	6	9	https://weibo.com/2418432711/JiJMH2hfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMH2hfs?uid=2418432711&rl=1
平安开封	2011677057	JiJMiwJju	又是一年退伍季，向老兵道一句珍重。再见，老友#2020退伍季的泪奔瞬间# L平安开封的微博视频 ​	2020年09月02日 10:42	2	12	12	https://weibo.com/2011677057/JiJMiwJju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMiwJju?uid=2011677057&rl=1
乌兰浩特政法	6579033207	JiJMbFylJ	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。L人民日报的微博视频 ​	2020年09月02日 10:42	10	10	9	https://weibo.com/6579033207/JiJMbFylJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMbFylJ?uid=6579033207&rl=1
哔哩一姐	2963884547	JiJMb8yoz	#2020退伍季的泪奔瞬间#再见亲爱的战友！我们彼此祝福！ ​	2020年09月02日 10:42			1	https://weibo.com/2963884547/JiJMb8yoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMb8yoz?uid=2963884547&rl=1
富平检察	5361703639	JiJMafk3a	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。  L人民日报的微博视频 ​​​ 2渭南·富平县 ​	2020年09月02日 10:42	1	4	4	https://weibo.com/5361703639/JiJMafk3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMafk3a?uid=5361703639&rl=1
ebrjgr-	5847543648	JiJMaaVnN	#2020退伍季的泪奔瞬间#明年这个时候宝贝就回来了 ​	2020年09月02日 10:42		1	17	https://weibo.com/5847543648/JiJMaaVnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMaaVnN?uid=5847543648&rl=1
云上深夜快递	6891231323	JiJLUyopX	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。 （人民日报）L人民日报的微博视频 ​	2020年09月02日 10:41		评论		https://weibo.com/6891231323/JiJLUyopX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLUyopX?uid=6891231323&rl=1
--依贝雨-	7316136145	JiJLwkFTW	#2020退伍季的泪奔瞬间#向你们致敬 ​	2020年09月02日 10:40			1	https://weibo.com/7316136145/JiJLwkFTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLwkFTW?uid=7316136145&rl=1
重庆晚报	1774259814	JiJLhy6hn	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。（人民日报）L人民日报的微博视频 ​	2020年09月02日 10:40			3	https://weibo.com/1774259814/JiJLhy6hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLhy6hn?uid=1774259814&rl=1
淄博警方	2052120021	JiJLhde0R	#2020退伍季的泪奔瞬间#有一种别离，叫做退伍。感谢你们曾经守护过我们，致敬！（空军在线） L淮南公安在线的微博视频 ​​​	2020年09月02日 10:40			3	https://weibo.com/2052120021/JiJLhde0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLhde0R?uid=2052120021&rl=1
枣庄高速交警	5658284166	JiJL4AdA4	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。   @人民日报 L人民日报的微博视频 ​​​	2020年09月02日 10:39		评论		https://weibo.com/5658284166/JiJL4AdA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJL4AdA4?uid=5658284166&rl=1
中国蓝新闻	2286092114	JiJL2qCRz	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。L人民日报的微博视频 ​	2020年09月02日 10:39			2	https://weibo.com/2286092114/JiJL2qCRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJL2qCRz?uid=2286092114&rl=1
中国IP电视	2240157845	JiJKWiOdv	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。 L人民日报的微博视频 ​​​	2020年09月02日 10:39	2	评论		https://weibo.com/2240157845/JiJKWiOdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKWiOdv?uid=2240157845&rl=1
泉州公安	1652889677	JiJKKd2QY	#2020退伍季的泪奔瞬间# 带着这句难以和战友说出的告别，泪别执着的曾经此程铭记了一生 致敬老兵，祝福！L青年湖南的微博视频 ​	2020年09月02日 10:38	1	6	16	https://weibo.com/1652889677/JiJKKd2QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKKd2QY?uid=1652889677&rl=1
宁都发布	3948549952	JiJKikS6O	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。L人民日报的微博视频 ​	2020年09月02日 10:37		评论		https://weibo.com/3948549952/JiJKikS6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKikS6O?uid=3948549952&rl=1
平安丰县	2119728672	JiJKgynHq	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。  L人民日报的微博视频 ​	2020年09月02日 10:37		评论		https://weibo.com/2119728672/JiJKgynHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKgynHq?uid=2119728672&rl=1
赣州发布	3817381137	JiJJLA6wo	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。 L人民日报的微博视频 ​	2020年09月02日 10:36			2	https://weibo.com/3817381137/JiJJLA6wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJLA6wo?uid=3817381137&rl=1
平安诸暨	2671670131	JiJJK4moO	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。  L人民日报的微博视频 ​	2020年09月02日 10:36	2		5	https://weibo.com/2671670131/JiJJK4moO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJK4moO?uid=2671670131&rl=1
江西晨报	1968407017	JiJJF7noA	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。  L人民日报的微博视频 ​	2020年09月02日 10:36		评论		https://weibo.com/1968407017/JiJJF7noA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJF7noA?uid=1968407017&rl=1
重庆青年报	2138697305	JiJJogJst	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。  L人民日报的微博视频 ​​​	2020年09月02日 10:35	1		1	https://weibo.com/2138697305/JiJJogJst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJogJst?uid=2138697305&rl=1
汉中市检察院	3939417761	JiJJ6sqxc	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。  L人民日报的微博视频 ​	2020年09月02日 10:34	6	22	16	https://weibo.com/3939417761/JiJJ6sqxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJ6sqxc?uid=3939417761&rl=1
雁塔检察	5175962664	JiJJ2FaSv	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。（人民日报）  L人民日报的微博视频 ​ ​​​	2020年09月02日 10:34		7	2	https://weibo.com/5175962664/JiJJ2FaSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJ2FaSv?uid=5175962664&rl=1
邵阳市大祥法院	5000816789	JiJIXondE	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。  L人民日报的微博视频 ​​​	2020年09月02日 10:34		30	11	https://weibo.com/5000816789/JiJIXondE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIXondE?uid=5000816789&rl=1
共青团南川区	2049507924	JiJIupLtO	泪目！天山深处，数百名老兵光荣退伍。“脱下军装，我还是一个兵！”（中国青年报）#2020退伍季的泪奔瞬间##2020年退伍季来了# L重庆共青团的微博视频 ​​​	2020年09月02日 10:33			1	https://weibo.com/2049507924/JiJIupLtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIupLtO?uid=2049507924&rl=1
遇见汶川	6365931899	JiJI74bP3	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。  L人民日报的微博视频 ​	2020年09月02日 10:32		29	7	https://weibo.com/6365931899/JiJI74bP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJI74bP3?uid=6365931899&rl=1
手机上的新浪	1712686623	JiJHKCHhZ	【又到驼铃响起时 #2020退伍季的泪奔瞬间#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！L人民日报的微博视频 ​	2020年09月02日 10:31	5	4	28	https://weibo.com/1712686623/JiJHKCHhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHKCHhZ?uid=1712686623&rl=1
新浪博客	1259295385	JiJHKgKij	【又到驼铃响起时 #2020退伍季的泪奔瞬间#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！L人民日报的微博视频 ​	2020年09月02日 10:31	2	1	14	https://weibo.com/1259295385/JiJHKgKij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHKgKij?uid=1259295385&rl=1
新浪新闻客户端	2318910945	JiJHKgJgk	【又到驼铃响起时 #2020退伍季的泪奔瞬间#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！L人民日报的微博视频 ​	2020年09月02日 10:31	29	33	233	https://weibo.com/2318910945/JiJHKgJgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHKgJgk?uid=2318910945&rl=1
中工网	2292896411	JiJHky8Nh	#2020退伍季的泪奔瞬间#【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。L人民日报的微博视频 ​	2020年09月02日 10:30		评论		https://weibo.com/2292896411/JiJHky8Nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHky8Nh?uid=2292896411&rl=1
长三角铁路	1919688583	JiJHelSkd	【又到驼铃响起时，#退伍那天战士们泪崩了#】“我将手中钢枪托付于你，请让它继续履行使命！”一朝是军人，终生是军人，又是一年退伍季，向老兵们道一声珍重…再见，战友！致敬，退伍老兵！戳↓↓看#2020退伍季的泪奔瞬间#。via@人民日报 L人民日报的微博视频 ​	2020年09月02日 10:30	12		5	https://weibo.com/1919688583/JiJHelSkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHelSkd?uid=1919688583&rl=1
