用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zfw平安浦城	5634013749	JcfEJqafU	【#外交部回应在永兴岛部署战斗机#：这是主权范围内的事】近日，有外媒报道称，中国在西沙群岛的永兴岛至少部署了8架战斗机。对此，外交部发言人汪文斌在今日的例行发布会上表示，西沙群岛是中国领土，中国在自己领土上开展国防建设，这是主权范围内的事。（记者 王韦翰） L中报视频的秒拍视频 ​	2020年07月21日 18:59	9	16	59	https://weibo.com/5634013749/JcfEJqafU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfEJqafU?uid=5634013749&rl=1
法治四川	1897723622	JcfEvxTlf	【#外交部回应在永兴岛部署战斗机#：这是主权范围内的事】近日，有外媒报道称，中国在西沙群岛的永兴岛至少部署了8架战斗机。对此，外交部发言人汪文斌在今日的例行发布会上表示，西沙群岛是中国领土，中国在自己领土上开展国防建设，这是主权范围内的事。（记者 王韦翰）@中国日报  ​  展开全文c	2020年07月21日 18:59	4	5	4	https://weibo.com/1897723622/JcfEvxTlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfEvxTlf?uid=1897723622&rl=1
继续努力的大黄鸭	7450088603	JcfE0xq89	#外交部回应在永兴岛部署战斗机#实话实说，我自己家里怎么装修买啥品牌家居轮得到你老美说三道四？ ​	2020年07月21日 18:57		评论		https://weibo.com/7450088603/JcfE0xq89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfE0xq89?uid=7450088603&rl=1
军机不可泄露	2356166212	JcfDLulq6	#外交部回应在永兴岛部署战斗机#用来护“鱼”的，不要大惊小怪！ ​	2020年07月21日 18:57	25	61	891	https://weibo.com/2356166212/JcfDLulq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfDLulq6?uid=2356166212&rl=1
甬城万事通	5819292350	JcfDngDXK	甬城万事通【#外交部回应在永兴岛部署战斗机#：这是主权范围内的事】#万事通新闻# 近日，有外媒报道称，中国在西沙群岛的永兴岛至少部署了8架战斗机。对此，外交部发言人汪文斌在今日的例行发布会上表示，西沙群岛是中国领土，中国在自己领土上开展国防建设，这是主权范围内的事。#进步中国#  ​  展开全文c	2020年07月21日 18:56		评论		https://weibo.com/5819292350/JcfDngDXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfDngDXK?uid=5819292350&rl=1
甜甜圈嘛	6813486388	JcfCZkuBq	#外交部回应在永兴岛部署战斗机#这个外交官看着不错啊，正派说话气势都不一样，不用翻鼻子瞪眼这样就挺好👌🏻 ​	2020年07月21日 18:55		评论		https://weibo.com/6813486388/JcfCZkuBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCZkuBq?uid=6813486388&rl=1
dgabu	5854457517	JcfCO7Z5j	#外交部回应在永兴岛部署战斗机#自己家里随便咋整，你管得着？ ​	2020年07月21日 18:54			1	https://weibo.com/5854457517/JcfCO7Z5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCO7Z5j?uid=5854457517&rl=1
伊榭尔伦的风123	3302732480	JcfCe1Glp	#外交部回应在永兴岛部署战斗机#再逼逼，马上填个岛压压惊 ​	2020年07月21日 18:53		2	26	https://weibo.com/3302732480/JcfCe1Glp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCe1Glp?uid=3302732480&rl=1
心怀善念70473	7381033685	JcfC873qx	#外交部回应在永兴岛部署战斗机# ​	2020年07月21日 18:53		评论		https://weibo.com/7381033685/JcfC873qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfC873qx?uid=7381033685&rl=1
南海客人	1651430985	JcfAA8j4t	#外交部回应在永兴岛部署战斗机#在自己家内做合法的事！ ​	2020年07月21日 18:49			8	https://weibo.com/1651430985/JcfAA8j4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAA8j4t?uid=1651430985&rl=1
共青团大邑县委	2703487521	JcfAd11SB	【#外交部回应在永兴岛部署战斗机#：这是主权范围内的事】近日，有外媒报道称，中国在西沙群岛的永兴岛至少部署了8架战斗机。对此，外交部发言人汪文斌在今日的例行发布会上表示，西沙群岛是中国领土，中国在自己领土上开展国防建设，这是主权范围内的事。（中国日报）L中报视频的秒拍视频 ​​​	2020年07月21日 18:48	1		7	https://weibo.com/2703487521/JcfAd11SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAd11SB?uid=2703487521&rl=1
吉林政法声音	5908184802	JcfAaF6Q0	【#外交部回应在永兴岛部署战斗机#：这是主权范围内的事】近日，有外媒报道称，中国在西沙群岛的永兴岛至少部署了8架战斗机。对此，外交部发言人汪文斌在今日的例行发布会上表示，西沙群岛是中国领土，中国在自己领土上开展国防建设，这是主权范围内的事。（中国日报）L中报视频的秒拍视频 ​​​	2020年07月21日 18:48		评论		https://weibo.com/5908184802/JcfAaF6Q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfAaF6Q0?uid=5908184802&rl=1
中国网议库	6051496898	JcfzThsmG	【#外交部回应在永兴岛部署战斗机#：这是主权范围内的事】近日，有外媒报道称，中国在西沙群岛的永兴岛至少部署了8架战斗机。对此，外交部发言人汪文斌在今日的例行发布会上表示，西沙群岛是中国领土，中国在自己领土上开展国防建设，这是主权范围内的事。（中国日报）L中报视频的秒拍视频 ​​​	2020年07月21日 18:47		评论		https://weibo.com/6051496898/JcfzThsmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfzThsmG?uid=6051496898&rl=1
白菜客	1876498713	JcfyZENBK	【#外交部回应在永兴岛部署战斗机#：这是主权范围内的事】近日，有外媒报道称，中国在西沙群岛的永兴岛至少部署了8架战斗机。对此，外交部发言人汪文斌在今日的例行发布会上表示，西沙群岛是中国领土，中国在自己领土上开展国防建设，这是主权范围内的事。（记者 王韦翰）L中报视频的秒拍视频 ​	2020年07月21日 18:45		评论		https://weibo.com/1876498713/JcfyZENBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfyZENBK?uid=1876498713&rl=1
湖南城事	5689647207	JcfxJlwqN	【#外交部回应在永兴岛部署战斗机#：这是主权范围内的事】近日，有外媒报道称，中国在西沙群岛的永兴岛至少部署了8架战斗机。对此，外交部发言人汪文斌在今日的例行发布会上表示，西沙群岛是中国领土，中国在自己领土上开展国防建设，这是主权范围内的事。（记者 王韦翰）L中报视频的秒拍视频 ​	2020年07月21日 18:42	1		1	https://weibo.com/5689647207/JcfxJlwqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfxJlwqN?uid=5689647207&rl=1
墨苑小斯	5806683230	Jcf5abVFC	#外交部回应在永兴岛部署战斗机#         美国的每一次南海自由行都将为我国在南海诸岛合适的岛屿增加一次必要的主权范围内的军事设施布暑，任何国家无权干涉！ ​	2020年07月21日 17:32		17	29	https://weibo.com/5806683230/Jcf5abVFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5abVFC?uid=5806683230&rl=1
长春新闻广播	2504282715	Jcf4I7Dwi	【#外交部回应在永兴岛部署战斗机#：这是主权范围内的事】近日，有外媒报道称，中国在西沙群岛的永兴岛至少部署了8架战斗机。对此，外交部发言人汪文斌在今日的例行发布会上表示，西沙群岛是中国领土，中国在自己领土上开展国防建设，这是主权范围内的事。（中国日报）L中报视频的秒拍视频 ​​​	2020年07月21日 17:30			1	https://weibo.com/2504282715/Jcf4I7Dwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4I7Dwi?uid=2504282715&rl=1
义勇军--鬼谷子	5370547595	Jcf2aAvIy	我#外交部回应在永兴岛部署战斗机#：这是主权范围内的事  L中报视频的秒拍视频 ​	2020年07月21日 17:24	4	5	69	https://weibo.com/5370547595/Jcf2aAvIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf2aAvIy?uid=5370547595&rl=1
环球网	1686546714	Jcf0rEzYN	【#外交部回应在永兴岛部署战斗机#：这是主权范围内的事】近日，有外媒报道称，中国在西沙群岛的永兴岛至少部署了8架战斗机。对此，外交部发言人汪文斌在今日的例行发布会上表示，西沙群岛是中国领土，中国在自己领土上开展国防建设，这是主权范围内的事。（中国日报）L中报视频的秒拍视频 ​​​	2020年07月21日 17:20	320	398	9234	https://weibo.com/1686546714/Jcf0rEzYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf0rEzYN?uid=1686546714&rl=1
成都交通文艺广播	2164096520	JceYrzli1	【#外交部回应在永兴岛部署战斗机#：这是主权范围内的事】近日，有外媒报道称，中国在西沙群岛的永兴岛至少部署了8架战斗机。对此，外交部发言人汪文斌在今日的例行发布会上表示，西沙群岛是中国领土，中国在自己领土上开展国防建设，这是主权范围内的事。（中国日报）L中报视频的秒拍视频 ​​​	2020年07月21日 17:15		评论		https://weibo.com/2164096520/JceYrzli1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYrzli1?uid=2164096520&rl=1
