用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
快乐妈咪PCbaby	3439318750	JhRETewEW	#小学起始年级严格按照零起点教学# 教育部在今天的新闻发布会中表示，关于统筹做好小学的教育教学工作，要区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学，消息一出，引发不少家长热议。有家长称：家长孩子刚读一年级，真正的零起点，但周围好几 ​  展开全文c	2020年08月27日 16:55		评论		https://weibo.com/3439318750/JhRETewEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRETewEW?uid=3439318750&rl=1
我是笨笨啦	1777261303	JhREAhAEB	#小学起始年级严格按照零起点教学#这个必须支持，我真心不想我孩子上一年级就火箭式学习 ​	2020年08月27日 16:55			1	https://weibo.com/1777261303/JhREAhAEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREAhAEB?uid=1777261303&rl=1
上饶消防	2543453440	JhRDU2nkR	#消防员成长图鉴# 【一名消防员的成长之路】初入消防队、第一次上火场、第一次受伤……春夏秋冬，一步一脚印。这是一名消防员的成长故事，也是百万消防员的成长缩影！付出终有回报，我们，青春无悔！致敬我们奋斗的青春！ #小学起始年级严格按照零起点教学#   L中国消防的微博视频 ​ ​​​	2020年08月27日 16:53		2	4	https://weibo.com/2543453440/JhRDU2nkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDU2nkR?uid=2543453440&rl=1
PrettyCCing	2291268483	JhRDT99pB	#小学起始年级严格按照零起点教学# 我想问下，入学前的面试是面试什么东西呢？面试结果会跟什么有关呢？ 2高安市 ​	2020年08月27日 16:53		评论		https://weibo.com/2291268483/JhRDT99pB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDT99pB?uid=2291268483&rl=1
河南法制报	1479040710	JhRDfiTW1	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。 吕玉刚表示，要净化青少年成长环境 ​  展开全文c	2020年08月27日 16:51		评论		https://weibo.com/1479040710/JhRDfiTW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDfiTW1?uid=1479040710&rl=1
晨曦载曜	1565584981	JhRD3pflr	#小学起始年级严格按照零起点教学#学校老师直接让去校外学拼音汉字数学基础，还不是学校不好好教这几年养肥了多少校外机构 ​	2020年08月27日 16:51			2	https://weibo.com/1565584981/JhRD3pflr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD3pflr?uid=1565584981&rl=1
东南早报	1893895632	JhRCw1ZI9	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。        吕玉刚表示，要净化青少年成长环境 ​  展开全文c	2020年08月27日 16:50		评论		https://weibo.com/1893895632/JhRCw1ZI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCw1ZI9?uid=1893895632&rl=1
平安洛阳	2043228245	JhRCl76j8	#今天你学法了吗#  【家长不知情的情况下孩子给游戏充值能退款吗】想知道民法典关于孩子游戏充值是怎么规定的吗？家长不知情的情况下孩子给游戏充值能退款吗？来，跟着我们洛小法普法idol们，一起看@洛阳中院 普法小剧场第二期《孩子给游戏充值钱能退吗》。（via.洛阳中院）  ​  展开全文c	2020年08月27日 16:49	5	2	6	https://weibo.com/2043228245/JhRCl76j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCl76j8?uid=2043228245&rl=1
撑伞未开	6501777460	JhRBYkHyL	#小学起始年级严格按照零起点教学# 零起点，怎么可能？ ​	2020年08月27日 16:48		评论		https://weibo.com/6501777460/JhRBYkHyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBYkHyL?uid=6501777460&rl=1
爱看头条	1892327960	JhRBFcLQf	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。吕玉刚表示，要净化青少年成长环境。重点整 ​  展开全文c	2020年08月27日 16:48		2		https://weibo.com/1892327960/JhRBFcLQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBFcLQf?uid=1892327960&rl=1
考神说法考	6042105388	JhRBlFhib	根据教育部：#小学起始年级严格按照零起点教学# 。大家真的知道什么叫做“零起点教学”吗？ L考神说高考的微博视频 ​	2020年08月27日 16:47			2	https://weibo.com/6042105388/JhRBlFhib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBlFhib?uid=6042105388&rl=1
环翠发布	3886230775	JhRAXtLVz	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。（中青报） ​	2020年08月27日 16:46		1	2	https://weibo.com/3886230775/JhRAXtLVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAXtLVz?uid=3886230775&rl=1
莫敏1798	7234806226	JhRAUdLNF	#小学起始年级严格按照零起点教学#我们做家长的也想让孩子有个快乐的，无忧无虑的童年。可是现实不容许呀 2柳州 ​	2020年08月27日 16:46		评论		https://weibo.com/7234806226/JhRAUdLNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAUdLNF?uid=7234806226&rl=1
原来是猪宝宝	1663384955	JhRAhrMFU	#小学起始年级严格按照零起点教学#作为一升二的家长，我是觉得一年级教的内容零起点入学是完全可以的我觉得零起点不代表一个字不认识，20以内加减都不会，现在的孩子出门玩认认路牌家长陪着亲子阅读都能认识好几百字了，加减法也可以在生活中熟悉，这些上小学足够了。。但很多家长非要让小班的孩子 ​  展开全文c	2020年08月27日 16:44		4	7	https://weibo.com/1663384955/JhRAhrMFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAhrMFU?uid=1663384955&rl=1
连云港日报	3483578150	JhRAdDoYn	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。吕玉刚表示，要净化青少年成长环境。重点整 ​  展开全文c	2020年08月27日 16:44		评论		https://weibo.com/3483578150/JhRAdDoYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAdDoYn?uid=3483578150&rl=1
成都高新	2055576275	JhRAcc563	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。（中青报） ​	2020年08月27日 16:44	3	1	3	https://weibo.com/2055576275/JhRAcc563?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAcc563?uid=2055576275&rl=1
MD心动李恩4528次	6909543315	JhRA3fKan	给你们讲一个鬼故事，，，，要开学了#李佳琪直播##小学起始年级严格按照零起点教学# ​	2020年08月27日 16:44		1	1	https://weibo.com/6909543315/JhRA3fKan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRA3fKan?uid=6909543315&rl=1
途途在天府	3926688992	JhRzYzeFD	出国必备过关英语5问，假期去哪都畅通#学科大挑战# #小学起始年级严格按照零起点教学# L问仔小课堂的微博视频 ​	2020年08月27日 16:43		11	7	https://weibo.com/3926688992/JhRzYzeFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzYzeFD?uid=3926688992&rl=1
想自己一个人静静	2345875997	JhRzSFIbn	#小学起始年级严格按照零起点教学#请问，为啥要设置这么难的题目呢？我一个本科大学生，现在教我女儿作业，我都觉得自己是文盲了，思维题啥的，还让家长批改作业，为难的是家长吧……请下发具体措施：如调整中、高考难度，从根本上解决掉学习进度问题吧 ​	2020年08月27日 16:43			4	https://weibo.com/2345875997/JhRzSFIbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzSFIbn?uid=2345875997&rl=1
人民网北京频道	3765127173	JhRzMcZgi	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。        吕玉刚表示，要净化青少年成长环境 ​  展开全文c	2020年08月27日 16:43	1	评论		https://weibo.com/3765127173/JhRzMcZgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzMcZgi?uid=3765127173&rl=1
淮南治安在线	5031370492	JhRzlwKY8	#小学起始年级严格按照零起点教学# 小学起始年级要严格按照课程标准“零起点”教学。你觉得现在的小学能做到零起点吗？ （CR：头条看点）  L咪咕头条资讯的微博视频 ​​​	2020年08月27日 16:42	1	3	2	https://weibo.com/5031370492/JhRzlwKY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzlwKY8?uid=5031370492&rl=1
芜湖共青团	2401556345	JhRzbxgd0	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。        吕玉刚表示，要净化青少年成长环境 ​  展开全文c	2020年08月27日 16:41			1	https://weibo.com/2401556345/JhRzbxgd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzbxgd0?uid=2401556345&rl=1
爱兔崽儿	6561138886	JhRz6wWXd	#小学起始年级严格按照零起点教学#这怎么落实？？？把各种补习培训班一锅端了嘛？？？昨天偶然看到一本小学二年级的奥数，怎么有点类似我现在考的判断推理题现在孩子好辛苦呀 ​	2020年08月27日 16:41		评论		https://weibo.com/6561138886/JhRz6wWXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRz6wWXd?uid=6561138886&rl=1
愿别再长胖的瘦不了	2985682127	JhRz21Hgw	#小学起始年级严格按照零起点教学#拜托你们来基层微服私访下看看，根本做不到好吗？！ 2昆山市 ​	2020年08月27日 16:41			18	https://weibo.com/2985682127/JhRz21Hgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRz21Hgw?uid=2985682127&rl=1
讯飞AI生活	5369632104	JhRyWoIgY	#小学起始年级严格按照零起点教学##开学季#  近在眼前，教育部今日发声要区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。其实每个孩子的学习进度和掌握程度都有差异，不能一概而论，讯飞学习机正是“零起点”教学，通过AI技术筛选出孩子知识掌 ​  展开全文c	2020年08月27日 16:41	7	7	11	https://weibo.com/5369632104/JhRyWoIgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyWoIgY?uid=5369632104&rl=1
山西教育招生考试	2439219611	JhRyPBVdt	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。吕玉刚表示，要净化青少年成长环境。重点整 ​  展开全文c	2020年08月27日 16:41	6		4	https://weibo.com/2439219611/JhRyPBVdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyPBVdt?uid=2439219611&rl=1
金山传播	1924853635	JhRyNCfTD	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。吕玉刚表示，要净化青少年成长环境。重点整 ​  展开全文c	2020年08月27日 16:40		1	1	https://weibo.com/1924853635/JhRyNCfTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyNCfTD?uid=1924853635&rl=1
首都专家微博群	2670216585	JhRyz7uSL	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。吕玉刚表示，要净化青少年成长环境。重点整 ​  展开全文c	2020年08月27日 16:40		评论		https://weibo.com/2670216585/JhRyz7uSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyz7uSL?uid=2670216585&rl=1
广西反邪教	5885640466	JhRyu8knk	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。吕玉刚表示，要净化青少年成长环境。重点整 ​  展开全文c	2020年08月27日 16:40	6	4	2	https://weibo.com/5885640466/JhRyu8knk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyu8knk?uid=5885640466&rl=1
yaomoguiguaikuaixianshen	5992035303	JhRyqfyES	#小学起始年级严格按照零起点教学#信他能零起点就被忽悠瘸了，教材配套练习题频频超纲也不知道考谁呢，看到我侄女的一年级练习册我一脸错愕，因为我想讲的题基本概念她的里教材都找不到 ​	2020年08月27日 16:40		评论		https://weibo.com/5992035303/JhRyqfyES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyqfyES?uid=5992035303&rl=1
邢台身边事	2260586131	JhRyj7UKb	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。吕玉刚表示，要净化青少年成长环境。重点整 ​  展开全文c	2020年08月27日 16:39			2	https://weibo.com/2260586131/JhRyj7UKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyj7UKb?uid=2260586131&rl=1
重庆巴南法院	3929121882	JhRyd03yL	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。        吕玉刚表示，要净化青少年成长环境 ​  展开全文c	2020年08月27日 16:39		11	4	https://weibo.com/3929121882/JhRyd03yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyd03yL?uid=3929121882&rl=1
吉林政法声音	5908184802	JhRy1FAd0	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。        吕玉刚表示，要净化青少年成长环境 ​  展开全文c	2020年08月27日 16:39		1		https://weibo.com/5908184802/JhRy1FAd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRy1FAd0?uid=5908184802&rl=1
中国科技工作者之家	6243817726	JhRxSzmrx	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。吕玉刚表示，要净化青少年成长环境。重点整 ​  展开全文c	2020年08月27日 16:38			1	https://weibo.com/6243817726/JhRxSzmrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxSzmrx?uid=6243817726&rl=1
Luna7nana	5684800834	JhRxxeASP	#小学起始年级严格按照零起点教学#简单否定没有意义，建设才核心。教育公平不能向短板看齐。人才的培养才是最重要的。 ​	2020年08月27日 16:37			6	https://weibo.com/5684800834/JhRxxeASP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxxeASP?uid=5684800834&rl=1
遵义发布	5521606430	JhRxfvM9G	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。        吕玉刚表示，要净化青少年成长环境 ​  展开全文c	2020年08月27日 16:37			1	https://weibo.com/5521606430/JhRxfvM9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxfvM9G?uid=5521606430&rl=1
丹宝Maria	6847887426	JhRwssHxt	#小学起始年级严格按照零起点教学#希望能落到实处，还要给孩子讲解一下法律知识！让他保护自己的同时可以做一个守法公民。 L丹宝Maria的微博视频 ​	2020年08月27日 16:35	10	11	13	https://weibo.com/6847887426/JhRwssHxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwssHxt?uid=6847887426&rl=1
株洲新闻广播	2119287657	JhRwrgJW4	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。 ​	2020年08月27日 16:35		评论		https://weibo.com/2119287657/JhRwrgJW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwrgJW4?uid=2119287657&rl=1
中国新闻周刊	1642512402	JhRvZzyIl	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。（中青报） ​	2020年08月27日 16:34	26	61	223	https://weibo.com/1642512402/JhRvZzyIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRvZzyIl?uid=1642512402&rl=1
燕七不喝酸梅汤	1848536522	JhRvtzh9Q	#小学起始年级严格按照零起点教学#幼升小要考试，公立幼儿园不让教，升一年级又要考试，这TM想难为谁呢？ ​	2020年08月27日 16:32	1	40	34	https://weibo.com/1848536522/JhRvtzh9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRvtzh9Q?uid=1848536522&rl=1
品质新东乡	3312740193	JhRvt03MK	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。        吕玉刚表示，要净化青少年成长环境 ​  展开全文c	2020年08月27日 16:32	1	1	4	https://weibo.com/3312740193/JhRvt03MK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRvt03MK?uid=3312740193&rl=1
姆们说	2904113697	JhRvl6QK7	#姆们说# 【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。        吕玉刚表示，要净化 ​  展开全文c	2020年08月27日 16:32	1	4	2	https://weibo.com/2904113697/JhRvl6QK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRvl6QK7?uid=2904113697&rl=1
萝卜尖尖i	7335184517	JhRv3Ex2m	#小学起始年级严格按照零起点教学#不止是小学吧初中好多也是!要关注起来啦! ​	2020年08月27日 16:31		评论		https://weibo.com/7335184517/JhRv3Ex2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRv3Ex2m?uid=7335184517&rl=1
马鞍山反邪教	6253020665	JhRuXreiB	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。吕玉刚表示，要净化青少年成长环境。重点整 ​  展开全文c	2020年08月27日 16:31		评论		https://weibo.com/6253020665/JhRuXreiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRuXreiB?uid=6253020665&rl=1
咪咕头条资讯	6077299654	JhRuUqCSY	#小学起始年级严格按照零起点教学# 小学起始年级要严格按照课程标准“零起点”教学。你觉得现在的小学能做到零起点吗？ （CR：头条看点）  L咪咕头条资讯的微博视频 ​	2020年08月27日 16:31	2		5	https://weibo.com/6077299654/JhRuUqCSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRuUqCSY?uid=6077299654&rl=1
耐尅女鞋跑步鞋运动鞋推荐新款	2010816250	JhRuGfGqm	【教育部：#小学起始年级严格按照零起点教学#】在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。        吕玉刚表示，要净化青少年成长环境 ​  展开全文c	2020年08月27日 16:30		评论		https://weibo.com/2010816250/JhRuGfGqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRuGfGqm?uid=2010816250&rl=1
网红先走我段后	1728885872	JhRuq52ha	#小学起始年级严格按照零起点教学# 教育部：小学起始年级要严格按照“零起点”教学,  O教育部：小学起始年级要严格按照“零起点”教学 ​	2020年08月27日 16:30	1	评论		https://weibo.com/1728885872/JhRuq52ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRuq52ha?uid=1728885872&rl=1
房天下潍坊	6468313551	JhRtLyLDM	#小学起始年级严格按照零起点教学#在今天教育部举办的新闻发布会上，教育部基础教育司司长吕玉刚表示，统筹做好疫情防控和教育教学工作，区别不同年级、不同班级、不同学科，统筹制定教学计划，小学起始年级要严格按照课程标准“零起点”教学。 ​	2020年08月27日 16:28	1	评论		https://weibo.com/6468313551/JhRtLyLDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtLyLDM?uid=6468313551&rl=1
燕燕燕日记	6483839972	JhRtH7WrJ	#小学起始年级严格按照零起点教学#今年好像国家加强了多教育这方面的管制，不错，教育就是未来的命脉。希望会越来越好吧。 ​	2020年08月27日 16:28		评论		https://weibo.com/6483839972/JhRtH7WrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtH7WrJ?uid=6483839972&rl=1
