用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金凤检察	1783100024	JcNP0E1Mp	【#新疆现有确诊病例115例#，#新疆现有7170人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月24日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例20例（其中9例为无症状感染者转确诊病例），新增无症状感染者38例，均在乌鲁木齐市。  截至7月24日24时，新疆（含 ​  展开全文c	2020年07月25日 09:58		11	2	https://weibo.com/1783100024/JcNP0E1Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNP0E1Mp?uid=1783100024&rl=1
成都交通文艺广播	2164096520	JcNOUu0z8	#关注新冠肺炎#【#新疆新增20例确诊病例##新疆现有确诊病例115例#】新疆维吾尔自治区卫生健康委最新通报，7月24日0时至24时，新疆维吾尔自治区(含新疆生产建设兵团)报告新增新冠肺炎确诊病例20例(其中9例为无症状感染者转确诊病例)，新增无症状感染者38例，均在乌鲁木齐市。　　截至7月24日24时，新 ​  展开全文c	2020年07月25日 09:58		评论		https://weibo.com/2164096520/JcNOUu0z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOUu0z8?uid=2164096520&rl=1
一定是我打开的姿势不对	6321269415	JcNOPrvfi	#新疆现有确诊病例115例#？！什么情况，为什么新疆又这么多了？ ​	2020年07月25日 09:57		评论		https://weibo.com/6321269415/JcNOPrvfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOPrvfi?uid=6321269415&rl=1
咪咕头条资讯	6077299654	JcNOOgFFL	#新疆现有确诊病例115例#加油！这么多白衣天使赶来！相信羊肉串君一定能好起来的L“新疆加油！乌鲁木齐加油！”塔台的这段对话，太暖了！ ​	2020年07月25日 09:57	1	1	3	https://weibo.com/6077299654/JcNOOgFFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOOgFFL?uid=6077299654&rl=1
呼和浩特交通广播	1750357954	JcNJf7zAw	【#新疆现有确诊病例115例#，#新疆现有7170人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月24日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例20例（其中9例为无症状感染者转确诊病例），新增无症状感染者38例，均在乌鲁木齐市。  截至7月24日24时，新疆（ ​  展开全文c	2020年07月25日 09:44		评论		https://weibo.com/1750357954/JcNJf7zAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJf7zAw?uid=1750357954&rl=1
湖北经视	1924842983	JcNInA53M	【#新疆现有确诊病例115例#，#新疆现有7170人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月24日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例20例（其中9例为无症状感染者转确诊病例），新增无症状感染者38例，均在乌鲁木齐市。  截至7月24日24时，新疆（含 ​  展开全文c	2020年07月25日 09:42			1	https://weibo.com/1924842983/JcNInA53M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNInA53M?uid=1924842983&rl=1
经视直播官方微博	1798653494	JcNIlApqI	【#新疆现有确诊病例115例#，#新疆现有7170人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月24日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例20例（其中9例为无症状感染者转确诊病例），新增无症状感染者38例，均在乌鲁木齐市。  截至7月24日24时，新疆（含 ​  展开全文c	2020年07月25日 09:41			2	https://weibo.com/1798653494/JcNIlApqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNIlApqI?uid=1798653494&rl=1
宋中清主任律师	2726417763	JcNIjcxyq	肺炎#新冠肺炎##疫情新疆# @人民日报 【#新疆现有确诊病例115例#，#新疆现有7170人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月24日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例20例（其中9例为无症状感染者转确诊病例），新增无症状感染者38例， ​  展开全文c	2020年07月25日 09:41		14	4	https://weibo.com/2726417763/JcNIjcxyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNIjcxyq?uid=2726417763&rl=1
温州网警巡查执法	5657471097	JcNGPAd1S	【#新疆现有确诊病例115例#，#新疆现有7170人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月24日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例20例（其中9例为无症状感染者转确诊病例），新增无症状感染者38例，均在乌鲁木齐市。  截至7月24日24时，新疆（含 ​  展开全文c	2020年07月25日 09:38		评论		https://weibo.com/5657471097/JcNGPAd1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNGPAd1S?uid=5657471097&rl=1
山东高速交警一支队	5608570600	JcNEw28l8	【#新疆现有确诊病例115例#，#新疆现有7170人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月24日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例20例（其中9例为无症状感染者转确诊病例），新增无症状感染者38例，均在乌鲁木齐市。  截至7月24日24时，新疆（含 ​  展开全文c	2020年07月25日 09:32	4		4	https://weibo.com/5608570600/JcNEw28l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNEw28l8?uid=5608570600&rl=1
