用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
醉把白云碎	5647019883	Jfjmm5KKx	#赵珂直播#？？！上热搜了？？？！ ​	2020年08月10日 21:56		评论		https://weibo.com/5647019883/Jfjmm5KKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjmm5KKx?uid=5647019883&rl=1
六蛋r	5210505701	Jfjmlt1VA	#赵珂直播# 真的太好笑了 ​	2020年08月10日 21:56		评论		https://weibo.com/5210505701/Jfjmlt1VA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjmlt1VA?uid=5210505701&rl=1
鲜橙崽成长日记	7384561696	Jfjmid0Ge	#赵珂直播#欢迎认识我们撕漫rapper赵珂@赵珂__ 可盐可甜超有梗欢迎来听听我们大帅哥的作品呀 ​	2020年08月10日 21:56			21	https://weibo.com/7384561696/Jfjmid0Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjmid0Ge?uid=7384561696&rl=1
啊嘞会很帅	5350129167	JfjmhDzGS	#赵珂直播#捕捉一位有点点点点偶像包袱的爱撒娇珂总 LCAILANGCAI的微博视频 ​	2020年08月10日 21:56		评论		https://weibo.com/5350129167/JfjmhDzGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmhDzGS?uid=5350129167&rl=1
桃味罐头f	6035608054	JfjmhjJOZ	#赵珂直播#挺可爱的 本来以为kkzk是那种话不多的 看了直播原来还挺活泼 ​	2020年08月10日 21:56		评论		https://weibo.com/6035608054/JfjmhjJOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmhjJOZ?uid=6035608054&rl=1
软软小甜枣	5715182662	JfjmfzrYN	#赵珂直播#既然来啦那不如看看我们的rapper赵珂吧 ​	2020年08月10日 21:56			5	https://weibo.com/5715182662/JfjmfzrYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmfzrYN?uid=5715182662&rl=1
strawberryjam_yooo	7480392357	JfjmfzvnE	#赵珂直播#介绍一下甜辣系的辣妹老婆！ ​	2020年08月10日 21:56		评论		https://weibo.com/7480392357/JfjmfzvnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmfzvnE?uid=7480392357&rl=1
熙熙里不糊涂-	5293229302	JfjmdtdXr	#赵珂直播#辣妹凭实力出圈？？ ​	2020年08月10日 21:55		4	18	https://weibo.com/5293229302/JfjmdtdXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmdtdXr?uid=5293229302&rl=1
kdgaha	6023323770	Jfjm9EPsu	#赵珂直播#感谢胡总带赵珂一起直播 ​	2020年08月10日 21:55		评论		https://weibo.com/6023323770/Jfjm9EPsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjm9EPsu?uid=6023323770&rl=1
是个小野兽呢	6898492620	Jfjm6pVCU	#赵珂直播#谢谢胡总带我们珂珂直播呀，胡总打鼓实力很强的，珂珂真的是很可爱，rap实力很强的，大家快来看看呀，入股不亏呦@赵珂__ ​	2020年08月10日 21:55		评论		https://weibo.com/6898492620/Jfjm6pVCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjm6pVCU?uid=6898492620&rl=1
小郑瘦了·	5899507400	Jfjm6mEic	把赵珂可爱打在公平上#赵珂直播# ​	2020年08月10日 21:55		1	1	https://weibo.com/5899507400/Jfjm6mEic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjm6mEic?uid=5899507400&rl=1
Y7336	6038207346	Jfjm4lTVo	#赵珂直播#不会吧 太离谱了 又有更多人来和我抢老婆了 ​	2020年08月10日 21:55		评论		https://weibo.com/6038207346/Jfjm4lTVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjm4lTVo?uid=6038207346&rl=1
新偶娱乐	2100377362	Jfjm1pEqT	#赵珂直播# 哈哈哈哈哈直播把我逗乐了～赵珂：今天也是想早退的一天胡同：最后一秒也要保持美丽鸭 L蠢萌爱豆bot的微博视频 ​	2020年08月10日 21:55	137	123	610	https://weibo.com/2100377362/Jfjm1pEqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjm1pEqT?uid=2100377362&rl=1
纯爱战神草	3354562860	JfjlZAWpF	#赵珂直播##撕漫rapper赵珂# 既然上了热搜就不要浪费！！来看看绝美撕漫rapper赵珂kkzk！！ ​	2020年08月10日 21:55		1	23	https://weibo.com/3354562860/JfjlZAWpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlZAWpF?uid=3354562860&rl=1
kdgaha	6023323770	JfjlZjlbf	#赵珂直播#感谢胡总带赵珂直播 ​	2020年08月10日 21:55		评论		https://weibo.com/6023323770/JfjlZjlbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlZjlbf?uid=6023323770&rl=1
z球球总觉得圆z	5756042724	JfjlZ1MGk	#赵珂直播# 珂啊！你直播吃了四碗饭！你还吃了晚饭的！吃不胖就很烦！ ​	2020年08月10日 21:55		12	40	https://weibo.com/5756042724/JfjlZ1MGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlZ1MGk?uid=5756042724&rl=1
