用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
借你一个我的我	3907675139	Jihdotr7n	#Body Positivity#胖瘦只要健康就好了，至于是不是所谓的标准有什么关系呢，那些所谓的标准又凭什么成为标准呢，瘦成筷子我开心，胖成煤气罐罐我乐意，自信最美 ​	2020年08月30日 09:59	1		6	https://weibo.com/3907675139/Jihdotr7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihdotr7n?uid=3907675139&rl=1
Moonquakes74324	6577659336	Jihd6vfD1	#Body Positivity#我的肚肚软嘟嘟，我爱它 ​	2020年08月30日 09:58		评论		https://weibo.com/6577659336/Jihd6vfD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihd6vfD1?uid=6577659336&rl=1
Today飞机云	6862964986	JihcYg35S	#Body Positivity#酷啊 ​	2020年08月30日 09:58		评论		https://weibo.com/6862964986/JihcYg35S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcYg35S?uid=6862964986&rl=1
两横一竖就是吃	5413204545	JihcEmBAa	#Body Positivity#这有啥意思…平时露肚腩也没人说呀，别人说什么不要在乎不就得了…没必要刻意吧，不在乎的人本来就不在乎，反感的人还是会评价，能改变什么呢？两种人都没错吧，每个人审美不一样啦 ​	2020年08月30日 09:57		评论		https://weibo.com/5413204545/JihcEmBAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcEmBAa?uid=5413204545&rl=1
李喋喋的大迷妹	5245123610	Jihc8xeNY	#Body Positivity#就不放图了反正我有 ​	2020年08月30日 09:56			20	https://weibo.com/5245123610/Jihc8xeNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihc8xeNY?uid=5245123610&rl=1
只有我找不到对象	5924272626	Jihc71vRu	#Body Positivity#只要健康＋开心  你管我呢 ​	2020年08月30日 09:56		评论		https://weibo.com/5924272626/Jihc71vRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihc71vRu?uid=5924272626&rl=1
困比小狗·	7091755386	JihbNsWpf	#Body Positivity#我胖不胖关你屁事，就你身材最好最美最好看？健不健康医生说的算，胖不胖是我说的算，不是你们网络蛆虫说的算 ​	2020年08月30日 09:55		1	8	https://weibo.com/7091755386/JihbNsWpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihbNsWpf?uid=7091755386&rl=1
xh想回快乐老家	7347681973	JihaEhlL7	#body positivity# 我举手参加 ​	2020年08月30日 09:52		评论		https://weibo.com/7347681973/JihaEhlL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihaEhlL7?uid=7347681973&rl=1
扔心喂鱼	5576088470	JigJJ6Es4	#Body Positivity# ​	2020年08月30日 08:46		评论		https://weibo.com/5576088470/JigJJ6Es4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigJJ6Es4?uid=5576088470&rl=1
徐伦她妈	6122089118	JidyLwRAj	在#body positivity#下面的道德卫士、健康卫士求求你们闭嘴吧，别动不动就拿什么政治正确来阴阳怪气，看到了个新鲜词汇就想显摆是呗。女孩子不以自己的肚腩为shame，就拿健康来攻击别人了是吗？照那些道德卫士的说法就是没有他们所认为的“健康”的身体那就是有罪，就应该遮得严严实实的，如果我自信地 ​  展开全文c	2020年08月30日 00:41	7	11	150	https://weibo.com/6122089118/JidyLwRAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidyLwRAj?uid=6122089118&rl=1
