用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西柚娱乐	3836623021	Jdpl7rFuj	#小九剧场# 感动啊父女俩穿越去杨柳北家做客，有创意极了 ​有这样的父亲真的很幸福看一遍哭一遍啊满满的回忆啊 ​	2020年07月29日 09:29	127	102	114	https://weibo.com/3836623021/Jdpl7rFuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpl7rFuj?uid=3836623021&rl=1
西瓜娱乐	6511173552	JdpjVx23H	#小九剧场#上传的《我爱我家》父女俩“穿越”去到杨柳北里作客。1994年 那时候你几岁？. ​	2020年07月29日 09:26	106	148	1510	https://weibo.com/6511173552/JdpjVx23H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpjVx23H?uid=6511173552&rl=1
娱乐圈专员	7000856285	JdpjQtqUu	#小九剧场# 看到的不是搞笑，是满满的感动，真想也能穿越回去那个年代，去再看看时候的人和事儿！ ​​​​	2020年07月29日 09:25		评论		https://weibo.com/7000856285/JdpjQtqUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpjQtqUu?uid=7000856285&rl=1
这个微博有点味	6367852278	JdphpvR7k	#小九剧场#从小就是吃货的我最爱盯着情景剧里的饭菜，明明也是粗茶淡饭，别人家的看起来就是香一点 （cr：《我爱我家》cut）L这个微博有点味的微博视频 ​	2020年07月29日 09:20	2		5	https://weibo.com/6367852278/JdphpvR7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdphpvR7k?uid=6367852278&rl=1
娱闻少女	5471534537	JdpfIj7Ly	#小九剧场# 眼泪流出来了，如果给你一次穿越的机会，你愿意穿越回童年弥补一些遗憾吗？ ​​​	2020年07月29日 09:15	129	168	3084	https://weibo.com/5471534537/JdpfIj7Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpfIj7Ly?uid=5471534537&rl=1
星综屏影	5612278337	JdpfnFei6	#小九剧场#剪辑的作品，父女俩穿越去杨柳北家做客，好有创意，又好让人感动。你有没有想念从前的时光？我爱我家99年首播，那时你几岁了？ ​	2020年07月29日 09:15	211	342	3981	https://weibo.com/5612278337/JdpfnFei6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpfnFei6?uid=5612278337&rl=1
新剧不断更	1830275485	Jdpff41fa	#小九剧场#有这样的父亲真的很幸福吧，羡慕！每次看都很想哭这是多少人永远的回忆 ​	2020年07月29日 09:14	146	181	1868	https://weibo.com/1830275485/Jdpff41fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpff41fa?uid=1830275485&rl=1
追剧很有料	5585609532	JdpeS2edM	#小九剧场#我的童年回来了，谁看了能不泪目，呜呜呜做的好真实，梦回当初的名场面 ​	2020年07月29日 09:13	150	159	1525	https://weibo.com/5585609532/JdpeS2edM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpeS2edM?uid=5585609532&rl=1
热播剧热映电影	1232180325	JdpeK4DOV	#小九剧场#真想也能穿越回去那个淳朴的年代，再去见见那些再也没机会见的人…至今还记得老傅挂在墙上的四个字“老骥伏枥” ​	2020年07月29日 09:13	239	244	1115	https://weibo.com/1232180325/JdpeK4DOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpeK4DOV?uid=1232180325&rl=1
中公山西教师考试指南	3657739827	Jdpepowi5	#小九剧场#回忆往往是最好的，，每个回忆都是酸甜苦辣的足迹 ​	2020年07月29日 09:12		评论		https://weibo.com/3657739827/Jdpepowi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpepowi5?uid=3657739827&rl=1
新剧	3774265241	JdoOSlWvp	#小九剧场#现在技术好强《我爱我家》的名场面了呜呜呜呜呜呜原来是圆圆带自己同学文良回家这么看也毫无违和感UP主太厉害啦吧！给跪了 ​	2020年07月29日 08:09	123	130	1557	https://weibo.com/3774265241/JdoOSlWvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoOSlWvp?uid=3774265241&rl=1
竺·竺	7310037266	JdoODiTUV	#小九剧场#人生太多遗憾，如果给你一次穿越回过去的机会，你会去吗？ 给你一次穿越回过去的机会，你会去吗？为什么？ ​	2020年07月29日 08:09	20	26	199	https://weibo.com/7310037266/JdoODiTUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoODiTUV?uid=7310037266&rl=1
芒果捞扒哥	6101764818	JdoNK5KFR	#小九剧场# 这段做的太好了，梦回童年，泪奔了我 ​	2020年07月29日 08:06	113	127	304	https://weibo.com/6101764818/JdoNK5KFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoNK5KFR?uid=6101764818&rl=1
新剧小能手	2512242665	JdoMzn3qD	#小九剧场#这穿越太好哭了，我也想穿越回94年，我也想去老傅家做客第二，有这么一位肯陪女儿成长，带着女儿穿越的父亲，是最令我羡慕的 ​	2020年07月29日 08:04	77	74	438	https://weibo.com/2512242665/JdoMzn3qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoMzn3qD?uid=2512242665&rl=1
饭圈阿姨	1746658980	JdoJIFMzU	#小九剧场#up主小九剧场，父女俩跨时空去到杨柳北里作客，科技强大，太好哭了，我也想去老傅家做客 ​	2020年07月29日 07:57	103	116	1596	https://weibo.com/1746658980/JdoJIFMzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJIFMzU?uid=1746658980&rl=1
寄圆月予你	7392461125	JdoGWrMbQ	#小九剧场#好感动 好感动 我也想去穿越 ​	2020年07月29日 07:50		评论		https://weibo.com/7392461125/JdoGWrMbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGWrMbQ?uid=7392461125&rl=1
吐槽娘	5129559114	JdoFw4C0u	#小九剧场#中国最好的情景喜剧没有之一！！ ​	2020年07月29日 07:46	102	105	869	https://weibo.com/5129559114/JdoFw4C0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFw4C0u?uid=5129559114&rl=1
咕咕娱情社	6311876454	JdoCiksmk	#小九剧场#这么好的情景剧，竟然不是来源于电视剧？果然只有用心才能做出好东西。支持UP主！ ​	2020年07月29日 07:38	1048		1	https://weibo.com/6311876454/JdoCiksmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCiksmk?uid=6311876454&rl=1
