用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长春校园	2002676497	JhOW3aHKv	#巴威将正面袭击东北##长春校园发现#  为切实做好本次防台风工作，经市政府同意：8月27日，全市各单位（除必须按时下班外）下班时间提前至12时，全市各中小学、幼儿园下午停课。你们呢？#受巴威影响长春今日半天班#  ​	2020年08月27日 10:00		1		https://weibo.com/2002676497/JhOW3aHKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOW3aHKv?uid=2002676497&rl=1
鷺拾陸	6451148364	JhOVZ1rza	#巴威将正面袭击东北#哈，正好路过我们这 ​	2020年08月27日 09:59		评论		https://weibo.com/6451148364/JhOVZ1rza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVZ1rza?uid=6451148364&rl=1
爱做欢喜爷爷	2330876775	JhOVdrUta	#巴威将正面袭击东北#热带气旋和辽东半岛啊…看热搜题目还以为东北打仗了 妈的瘫在图书馆椅子上差点揭竿而起 ​	2020年08月27日 09:57	14	60	416	https://weibo.com/2330876775/JhOVdrUta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVdrUta?uid=2330876775&rl=1
小孩17	5614306001	JhOUP9LEm	#巴威将正面袭击东北#这下东北更🥶 了。。希望黄河流域别爆发更大的洪水🙏🙏 ​	2020年08月27日 09:56		1	3	https://weibo.com/5614306001/JhOUP9LEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUP9LEm?uid=5614306001&rl=1
我可太喜欢关晓彤了	5334231382	JhOUj1KlA	#巴威将正面袭击东北#我家这边风不大，雨也不大，没啥感觉。希望东北的老铁们都平平安安的，台风赶快过去吧 2沈阳 ​	2020年08月27日 09:55			9	https://weibo.com/5334231382/JhOUj1KlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUj1KlA?uid=5334231382&rl=1
西海湾没事	5458438758	JhOTP8NRD	#巴威将正面袭击东北#能被正面袭击的人，一定都很温柔吧 ​	2020年08月27日 09:54		12	5	https://weibo.com/5458438758/JhOTP8NRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTP8NRD?uid=5458438758&rl=1
蒲式纤维	6591392049	JhOTG0myg	#巴威将正面袭击东北#希望会拐弯，黑龙江现在在下雨哎还要考科二呢 ​	2020年08月27日 09:54		评论		https://weibo.com/6591392049/JhOTG0myg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTG0myg?uid=6591392049&rl=1
LLuvy	5180783816	JhOTgiRDn	#巴威将正面袭击东北#台风居然去东北了？这种情况是不是比较罕见？ ​	2020年08月27日 09:53			1	https://weibo.com/5180783816/JhOTgiRDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTgiRDn?uid=5180783816&rl=1
成都科协	3540607485	JhOSHlgdi	在户外遇台风怎么办？ #巴威将正面袭击东北# 在户外遇台风怎么办？ ​	2020年08月27日 09:51		1	92	https://weibo.com/3540607485/JhOSHlgdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSHlgdi?uid=3540607485&rl=1
沉溺边北岛	6399503516	JhOS7AVkE	#巴威将正面袭击东北#吉林的太惨了 ​	2020年08月27日 09:50		评论		https://weibo.com/6399503516/JhOS7AVkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOS7AVkE?uid=6399503516&rl=1
