用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吕蒙·时话	7066262073	JgB7Eey1J	#马里发生军人哗变#故事知多少？①我们在西非马里驻有医疗工程兵维和部队。②大老美在非洲近40个国家都有军事存在（非洲共计60个国家和地区），其中包括马里。③马里是最早加入大老美非洲"安全治理倡议计划"的国家之一。④非洲国家苏丹（现分裂为南苏丹和北苏丹）分裂的原因之一就是大老美长达20 ​  展开全文c	2020年08月19日 08:59		评论		https://weibo.com/7066262073/JgB7Eey1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7Eey1J?uid=7066262073&rl=1
分宜发布	2496519594	JgB7AFzT9	【马里媒体：#马里发生军人哗变# #马里总统总理被军人扣留#】据新华社快讯，马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。（中国日报） ​	2020年08月19日 08:59		评论		https://weibo.com/2496519594/JgB7AFzT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7AFzT9?uid=2496519594&rl=1
楼波音	1451785411	JgB7vD67l	楼波音的咖啡世界非洲马里媒体报道：#马里发生军人哗变##马里总统总理被军人扣留#据新华社快讯，马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。 ​马里的哗变，不会影响非洲咖啡豆的贸易。 2杭州·武林 ​	2020年08月19日 08:59			1	https://weibo.com/1451785411/JgB7vD67l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7vD67l?uid=1451785411&rl=1
重庆江津法院	3918556037	JgB6Lwe6h	【马里媒体：#马里发生军人哗变##马里总统总理被军人扣留#】据新华社快讯，马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。 ​(中国日报) ​	2020年08月19日 08:57		9	3	https://weibo.com/3918556037/JgB6Lwe6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6Lwe6h?uid=3918556037&rl=1
少年少年ing	5612193894	JgB6H9NnV	#马里发生军人哗变#总统被扣留，这局面够动荡的了。这类国家的政权本来就是松散整合体，当总统也是朝不保夕。 ​	2020年08月19日 08:57			1	https://weibo.com/5612193894/JgB6H9NnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6H9NnV?uid=5612193894&rl=1
四川魏静	2248834985	JgB6wcEBt	【 #马里发生军人哗变# 】据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。中国驻马里大使馆当天发布安全局势紧急提醒。非洲联盟、西非国家经济共同体、联合国等对兵变表示谴责。（央视） ​​​#马里总统总理被军人扣留##国外那些事儿# ​	2020年08月19日 08:57	4		4	https://weibo.com/2248834985/JgB6wcEBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6wcEBt?uid=2248834985&rl=1
上古soso	1827410307	JgB6q1wrT	#马里发生军人哗变#哗变是啥是不是谋权篡位的意思？ ​	2020年08月19日 08:56			1	https://weibo.com/1827410307/JgB6q1wrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6q1wrT?uid=1827410307&rl=1
Tiffany就是我	2440085024	JgB6leqqH	#马里发生军人哗变#能被士兵搞定的老大，都不是好的老大。 ​	2020年08月19日 08:56			1	https://weibo.com/2440085024/JgB6leqqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6leqqH?uid=2440085024&rl=1
淄博检察	5385579770	JgB6jeLg6	#马里总统总理被军人扣留#【#马里发生军人哗变# 马里总统宣布辞职】据​马里媒体18日报道称，马里当天发生军人哗变，总统凯塔和总理西塞被扣留在军营。当天早晨，距马里首都巴马科约15公里的库利科罗地区卡蒂镇一处军营发生哗变。路透社刚刚援引马里国家电视台消息称，马里总统宣布自己辞职，以结束兵 ​  展开全文c	2020年08月19日 08:56		2		https://weibo.com/5385579770/JgB6jeLg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6jeLg6?uid=5385579770&rl=1
平安南阳	1990533543	JgB5VefIc	【#马里发生军人哗变# 马里总统总理被军人扣留】当地时间18日，根据法新社报道，马里叛兵领袖表示马里总统和总理已被捕。据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。#马里总统总理被军人扣留#新华社援引马里最大门户网站援引安全部门的消息报道说，当天早晨，距 ​  展开全文c	2020年08月19日 08:55		1	1	https://weibo.com/1990533543/JgB5VefIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5VefIc?uid=1990533543&rl=1
莆田广播电视台	5050839866	JgB5Qf2u5	【马里媒体：#马里发生军人哗变##马里总统总理被军人扣留#】据新华社快讯，马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。 ​（中国日报） 2莆田 ​	2020年08月19日 08:55		评论		https://weibo.com/5050839866/JgB5Qf2u5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5Qf2u5?uid=5050839866&rl=1
多空涨跌	1265429457	JgB5OpiSE	#马里发生军人哗变# 当乌云不断堆叠，暴雨也就如期而至。稳定压倒一切，还是中国好啊。国防军工概念股最近的强势，说明了一切 ​	2020年08月19日 08:55		2	1	https://weibo.com/1265429457/JgB5OpiSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5OpiSE?uid=1265429457&rl=1
万源司法	3089228371	JgB5GsL6A	#早新闻# 【马里媒体：#马里发生军人哗变##马里总统总理被军人扣留#】据新华社快讯，马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。 ​@中国日报 ​	2020年08月19日 08:54			1	https://weibo.com/3089228371/JgB5GsL6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5GsL6A?uid=3089228371&rl=1
玉守隐隐	5980095741	JgB5Ax2kd	#马里发生军人哗变# 哗变是什么……军人扣了自己的总统，我迷惑 ​	2020年08月19日 08:54			1	https://weibo.com/5980095741/JgB5Ax2kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5Ax2kd?uid=5980095741&rl=1
