用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宿迁之声	2282670150	JgVPOdP3z	【#蚂蚁集团申请境外首次公开发行股份#】蚂蚁集团申请境外首次公开发行股份，包括普通股、优先股等各类股票及股票的派生形式，证监会已接收审批材料。此前信报报道称，外电引述知情人士透露，蚂蚁集团计划在未来几周内，在香港和上海两地上市，#蚂蚁上市目标估值2250亿美元#；如果顺利，这将是全球最大 ​  展开全文c	2020年08月21日 13:43	3	2	3	https://weibo.com/2282670150/JgVPOdP3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPOdP3z?uid=2282670150&rl=1
郴郴MM	5623987080	JgVPLddXr	#蚂蚁上市目标估值2250亿美元# 2成都 ​	2020年08月21日 13:43		评论		https://weibo.com/5623987080/JgVPLddXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPLddXr?uid=5623987080&rl=1
金融投资报	1878561790	JgVPh9eMl	【#蚂蚁集团申请境外首次公开发行股份#】蚂蚁集团申请境外首次公开发行股份，包括普通股、优先股等各类股票及股票的派生形式，证监会已接收审批材料。此前信报报道称，外电引述知情人士透露，蚂蚁集团计划在未来几周内，在香港和上海两地上市，#蚂蚁上市目标估值2250亿美元#；如果顺利，这将是全球最大 ​  展开全文c	2020年08月21日 13:42		评论		https://weibo.com/1878561790/JgVPh9eMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPh9eMl?uid=1878561790&rl=1
前HR	3974194737	JgVOZohyp	#蚂蚁上市目标估值2250亿美元#垃圾才这么点 哪像华为估值超10万亿美金 ​	2020年08月21日 13:41		1	4	https://weibo.com/3974194737/JgVOZohyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOZohyp?uid=3974194737&rl=1
网红先走我段后	1728885872	JgVOndSXW	#蚂蚁上市目标估值2250亿美元# 消息称蚂蚁集团双重上市计划的目标估值为2250亿美元,  O消息称蚂蚁集团双重上市计划的目标估值为2250亿美元 ​	2020年08月21日 13:40		评论		https://weibo.com/1728885872/JgVOndSXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOndSXW?uid=1728885872&rl=1
数科NA	5863639760	JgVNKu8wj	【#蚂蚁上市目标估值2250亿美元#】据知情人士透露，蚂蚁集团计划在未来几周内，申请按约2250亿美元的估值在香港和上海两地上市。如果顺利，蚂蚁上市或将成全球最大IPO交易。O外媒：蚂蚁集团A+H上市计划目标估值为2250亿美元 ​	2020年08月21日 13:38		评论		https://weibo.com/5863639760/JgVNKu8wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVNKu8wj?uid=5863639760&rl=1
二零一7年	2089346227	JgVNH0T2H	#蚂蚁上市目标估值2250亿美元#错过了两千年苹果的股票 二十年后又错过了你 ​	2020年08月21日 13:38		评论		https://weibo.com/2089346227/JgVNH0T2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVNH0T2H?uid=2089346227&rl=1
分析师-冉云峰ram	2249599765	JgVNuju2u	#蚂蚁上市目标估值2250亿美元#第一层利好阿里员工，7000亿大盘子下，凭空万名百万千万员工第二层利好杭州房地产，疫情期间凭借中国最大奋斗b群体和深圳成犄角之势上扬，现在深圳限流，我钱塘独领风骚第三层利好浙江政府，又可以靠卖地苟一波城投债，加强一下市区建设（虽然普通民众天天加班享受不 ​  展开全文c	2020年08月21日 13:37	1	1	4	https://weibo.com/2249599765/JgVNuju2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVNuju2u?uid=2249599765&rl=1
沃德發客	1320192630	JgVNi9mNP	#蚂蚁上市目标估值2250亿美元#巨无霸终于要落地了 ​	2020年08月21日 13:37		评论		https://weibo.com/1320192630/JgVNi9mNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVNi9mNP?uid=1320192630&rl=1
聊个车L同学	7266900657	JgVMGFTjb	或将成全球最大IPO交易！据悉，蚂蚁集团计划在未来几周内在香港和上海两地上市，#蚂蚁上市目标估值2250亿美元#。话说，你有在蚂蚁财富里买过理财产品或基金吗？，收益跑赢均值没 ​	2020年08月21日 13:35			1	https://weibo.com/7266900657/JgVMGFTjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVMGFTjb?uid=7266900657&rl=1
大庆市中级人民法院	3876342106	JgVMDls2A	#庆法小调查# 【#蚂蚁集团申请境外首次公开发行股份#】蚂蚁集团申请境外首次公开发行股份，包括普通股、优先股等各类股票及股票的派生形式，证监会已接收审批材料。此前信报报道称，外电引述知情人士透露，蚂蚁集团计划在未来几周内，在香港和上海两地上市，#蚂蚁上市目标估值2250亿美元#；如果顺利， ​  展开全文c	2020年08月21日 13:35	8	20	30	https://weibo.com/3876342106/JgVMDls2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVMDls2A?uid=3876342106&rl=1
苟颜玩科技	5481233964	JgVMbhcWS	#蚂蚁上市目标估值2250亿美元#为什么申请估值约2250亿美元，按理来说应该不止这么低啊，有懂的没？蚂蚁估值怎么也得比这个多的多啊！ ​	2020年08月21日 13:34		评论		https://weibo.com/5481233964/JgVMbhcWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVMbhcWS?uid=5481233964&rl=1
杨过的姑夫	6538240668	JgVM9z8eb	#蚂蚁上市目标估值2250亿美元#中国的企业越来越好了！ 2北京·中关村 ​	2020年08月21日 13:34		评论		https://weibo.com/6538240668/JgVM9z8eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVM9z8eb?uid=6538240668&rl=1
遵义发布	5521606430	JgVM1Apoc	【#蚂蚁集团申请境外首次公开发行股份#】蚂蚁集团申请境外首次公开发行股份，包括普通股、优先股等各类股票及股票的派生形式，证监会已接收审批材料。此前信报报道称，外电引述知情人士透露，蚂蚁集团计划在未来几周内，在香港和上海两地上市，#蚂蚁上市目标估值2250亿美元#；如果顺利，这将是全球最大 ​  展开全文c	2020年08月21日 13:34	1	1		https://weibo.com/5521606430/JgVM1Apoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVM1Apoc?uid=5521606430&rl=1
大猫财经微博	6815062113	JgVKHrGfW	【#蚂蚁集团申请境外首次公开发行股份#】蚂蚁集团申请境外首次公开发行股份，包括普通股、优先股等各类股票及股票的派生形式，证监会已接收审批材料。此前信报报道称，外电引述知情人士透露，蚂蚁集团计划在未来几周内，在香港和上海两地上市，#蚂蚁上市目标估值2250亿美元#；如果顺利，这将是全球最大 ​  展开全文c	2020年08月21日 13:30		评论		https://weibo.com/6815062113/JgVKHrGfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVKHrGfW?uid=6815062113&rl=1
佛山房天下	2297082610	JgVKc8sI6	#蚂蚁上市目标估值2250亿美元#【#蚂蚁集团申请境外首次公开发行股份#】蚂蚁集团申请境外首次公开发行股份，包括普通股、优先股等各类股票及股票的派生形式，证监会已接收审批材料。此前信报报道称，外电引述知情人士透露，蚂蚁集团计划在未来几周内，在香港和上海两地上市， ​  展开全文c	2020年08月21日 13:29		评论		https://weibo.com/2297082610/JgVKc8sI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVKc8sI6?uid=2297082610&rl=1
TV马上出发	1833552220	JgVK72FTC	【#蚂蚁上市目标估值2250亿美元#】据知情人士透露，蚂蚁集团计划在未来几周内，申请按约2250亿美元的估值在香港和上海两地上市。如果顺利，蚂蚁上市或将成全球最大IPO交易。O外媒：蚂蚁集团A+H上市计划目标估值为2250亿美元 ​	2020年08月21日 13:29		评论		https://weibo.com/1833552220/JgVK72FTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVK72FTC?uid=1833552220&rl=1
栾璞	1064975884	JgVIU2HYe	【#蚂蚁集团申请境外首次公开发行股份#】蚂蚁集团申请境外首次公开发行股份，包括普通股、优先股等各类股票及股票的派生形式，证监会已接收审批材料。此前信报报道称，外电引述知情人士透露，蚂蚁集团计划在未来几周内，在香港和上海两地上市，#蚂蚁上市目标估值2250亿美元#；如果顺利，这将是全球最大 ​  展开全文c	2020年08月21日 13:26		评论		https://weibo.com/1064975884/JgVIU2HYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVIU2HYe?uid=1064975884&rl=1
21世纪经济报道	1651428902	JgVIBnnD5	#蚂蚁上市目标估值2250亿美元#【蚂蚁集团两地IPO加速，证监会接收其申请境外上市审批材料】据证监会官网8月21日消息，蚂蚁集团申请境外首次公开发行股份，包括普通股、优先股等各类股票及股票的派生形式，证监会已接收审批材料。有媒体报道称，蚂蚁集团计划在未来几周内，申请按约2250亿美元的估值在香 ​  展开全文c	2020年08月21日 13:25	27	26	159	https://weibo.com/1651428902/JgVIBnnD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVIBnnD5?uid=1651428902&rl=1
西望成都	5786536759	JgVIuBIiE	【#蚂蚁集团申请境外首次公开发行股份#】蚂蚁集团申请境外首次公开发行股份，包括普通股、优先股等各类股票及股票的派生形式，证监会已接收审批材料。此前信报报道称，外电引述知情人士透露，蚂蚁集团计划在未来几周内，在香港和上海两地上市，#蚂蚁上市目标估值2250亿美元#；如果顺利，这将是全球最大 ​  展开全文c	2020年08月21日 13:25		评论		https://weibo.com/5786536759/JgVIuBIiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVIuBIiE?uid=5786536759&rl=1
凤凰网财经	1988800805	JgVIfugLg	#蚂蚁上市目标估值2250亿美元#【蚂蚁集团在第二上市计划中目标估值为2250亿美元】据彭博社消息，蚂蚁集团在第二上市计划中目标估值为2250亿美元，在上海、香港IPO中将筹资300亿美元。蚂蚁集团计划最早于10月份在两地上市。O蚂蚁集团在第二上市计划中目标估值为2250亿美元 ​	2020年08月21日 13:24	24	18	42	https://weibo.com/1988800805/JgVIfugLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVIfugLg?uid=1988800805&rl=1
四川省德阳监狱	5842620857	JgVIasQkO	【#蚂蚁集团申请境外首次公开发行股份#】蚂蚁集团申请境外首次公开发行股份，包括普通股、优先股等各类股票及股票的派生形式，证监会已接收审批材料。此前信报报道称，外电引述知情人士透露，蚂蚁集团计划在未来几周内，在香港和上海两地上市，#蚂蚁上市目标估值2250亿美元#；如果顺利，这将是全球最大 ​  展开全文c	2020年08月21日 13:24		3	3	https://weibo.com/5842620857/JgVIasQkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVIasQkO?uid=5842620857&rl=1
新浪科技	1642634100	JgVdI0M3D	【#蚂蚁集团申请境外首次公开发行股份#】蚂蚁集团申请境外首次公开发行股份，包括普通股、优先股等各类股票及股票的派生形式，证监会已接收审批材料。此前信报报道称，外电引述知情人士透露，蚂蚁集团计划在未来几周内，在香港和上海两地上市，#蚂蚁上市目标估值2250亿美元#；如果顺利，这将是全球最大 ​  展开全文c	2020年08月21日 12:09	67	115	499	https://weibo.com/1642634100/JgVdI0M3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVdI0M3D?uid=1642634100&rl=1
新浪证券	1642585887	JgVcz4BBB	#股市#  #蚂蚁上市目标估值2250亿美元# 蚂蚁集团申请境外首次公开发行股份，包括普通股、优先股等各类股票及股票的派生形式，证监会已接收审批材料。O蚂蚁集团申请境外首次公开发行股份 此前报道目标估值2250亿美元 ​	2020年08月21日 12:06	1	3	12	https://weibo.com/1642585887/JgVcz4BBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVcz4BBB?uid=1642585887&rl=1
阿伦故事--阿伦	1289612963	JgVaAexYN	#蚂蚁上市目标估值2250亿美元#蚂蚁集团上市在即，这又是一个造富过程！#中国股神阿伦# ​	2020年08月21日 12:01		4		https://weibo.com/1289612963/JgVaAexYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVaAexYN?uid=1289612963&rl=1
圈内新知	2735424207	JgVar0DLi	#蚂蚁上市或将成全球最大IPO交易#去年上市的沙特石油公司阿美，募资额度为256亿美元，如果蚂蚁集团按照计划募集300亿美元，则将成为史上集资规模最大的新股，没有之一。每一次独角兽上市，都会造就一大批的亿万富豪，千万百万就更是不计其数。蚂蚁集团不仅仅是独角兽，而是独角兽中的巨型航母。 ​  展开全文c	2020年08月21日 12:01			3	https://weibo.com/2735424207/JgVar0DLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVar0DLi?uid=2735424207&rl=1
电商头条	2458565150	JgV68faJ1	【#蚂蚁上市目标估值2250亿美元#】据知情人士透露，蚂蚁集团计划在未来几周内，申请按约2250亿美元的估值在香港和上海两地上市；如果顺利，#蚂蚁上市或将成全球最大IPO交易#。O消息称蚂蚁集团双重上市计划的目标估值为2250亿美元 ​	2020年08月21日 11:51	72	14	27	https://weibo.com/2458565150/JgV68faJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV68faJ1?uid=2458565150&rl=1
Hi子奇	1664930090	JgUN7eoqo	【消息称#蚂蚁上市目标估值2250亿美元#】据知情人士透露，蚂蚁集团计划在未来几周内，申请按约2250亿美元的估值在香港和上海两地上市；如果顺利，#蚂蚁上市或将成全球最大IPO交易#。上述因事未公开而要求匿名的人士称，这家总部位于杭州的公司最早可能于10月份上市，若市况有利，可能共计筹集约300亿美 ​  展开全文c	2020年08月21日 11:04	1	1		https://weibo.com/1664930090/JgUN7eoqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUN7eoqo?uid=1664930090&rl=1
电商报	1956700750	JgUL3d4hQ	【#蚂蚁上市目标估值2250亿美元#】据知情人士透露，蚂蚁集团计划在未来几周内，申请按约2250亿美元的估值在香港和上海两地上市。如果顺利，蚂蚁上市或将成全球最大IPO交易。O外媒：蚂蚁集团A+H上市计划目标估值为2250亿美元 ​	2020年08月21日 10:59	132	92	554	https://weibo.com/1956700750/JgUL3d4hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUL3d4hQ?uid=1956700750&rl=1
知未科技	6890756658	JgUL2DDtW	【上市倒计时！#蚂蚁上市目标估值2250亿美元# 】据市场消息，蚂蚁集团双重上市计划的目标估值为2250亿美元，在上海、香港IPO中将筹资300亿美元。如果顺利，这将是全球最大的IPO交易。此前，蚂蚁集团宣布，启动在上交所科创板和港交所主板寻求同步发行上市的计划。报道称，蚂蚁集团最快月内 ​  展开全文c	2020年08月21日 10:59	7	19	67	https://weibo.com/6890756658/JgUL2DDtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUL2DDtW?uid=6890756658&rl=1
猎云网	2822771827	JgUHBAFrQ	【消息称蚂蚁集团A+H上市目标估值2250亿美元，最早10月上市】#蚂蚁上市或将成全球最大IPO交易##蚂蚁上市目标估值2250亿美元##蚂蚁集团上市目标估值2250亿美元#据外媒报道，蚂蚁集团计划在上海、香港IPO中筹资300亿美元，据悉其在两地上市计划中目标估值为2250亿美元。据悉，蚂蚁集团将在数周内提交 ​  展开全文c	2020年08月21日 10:50		评论		https://weibo.com/2822771827/JgUHBAFrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHBAFrQ?uid=2822771827&rl=1
新浪科技	1642634100	JgUHrcYJX	【消息称#蚂蚁上市目标估值2250亿美元#】据知情人士透露，蚂蚁集团计划在未来几周内，申请按约2250亿美元的估值在香港和上海两地上市；如果顺利，#蚂蚁上市或将成全球最大IPO交易#。上述因事未公开而要求匿名的人士称，这家总部位于杭州的公司最早可能于10月份上市，若市况有利，可能共计筹集约300亿美 ​  展开全文c	2020年08月21日 10:50	317	248	1907	https://weibo.com/1642634100/JgUHrcYJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHrcYJX?uid=1642634100&rl=1
蓝鲸财经记者工作平台	1885454921	JgUFIzLlN	【蚂蚁集团据悉寻求2250亿美元估值 计划两地融资300亿美元】#蚂蚁上市目标估值2250亿美元#蚂蚁集团据悉在两地上市中的估值目标为2250亿美元，计划在香港、上海IP0融资300亿美元。蚂蚁集团最早于10月份完成两地上市。 ​	2020年08月21日 10:45	8	7	20	https://weibo.com/1885454921/JgUFIzLlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFIzLlN?uid=1885454921&rl=1
新浪财经	1638782947	JgUCS9gBp	【#蚂蚁上市目标估值2250亿美元#】据市场消息，蚂蚁集团据悉在两地上市中的估值目标为2250亿美元，公司计划在香港、上海IP0融资300亿美元。 蚂蚁金服据悉将计划在数周内提交香港和上海的IPO申请， 计划最早于10月份在两地上市。O蚂蚁集团据悉着眼于按2250亿美元估值进行IPO ​	2020年08月21日 10:38	38	15	56	https://weibo.com/1638782947/JgUCS9gBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCS9gBp?uid=1638782947&rl=1
