用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吐槽娘	5129559114	JkrwWpZqs	#高速爆胎司机教科书式处理故障#你考过驾照之后还开过车吗 拿证之后你还开过车吗 ​	2020年09月13日 15:55	42	51	4836	https://weibo.com/5129559114/JkrwWpZqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwWpZqs?uid=5129559114&rl=1
西安检察	5878527193	JkrwJbysD	【高手！#高速爆胎司机教科书式处理故障#】近日，湖北高速交警监利大队民警通过视频巡查，发现一辆小车发生故障在应急车道停车并打起了双闪。民警正要联系驾驶人提供帮助时，发现该车驾驶人非常熟练地进行了一场“教科书式”应急处置操作，仅用25分钟他便高效地完成换胎。监控室民警连声赞叹：内行！ ​  展开全文c	2020年09月13日 15:55	2	9	7	https://weibo.com/5878527193/JkrwJbysD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwJbysD?uid=5878527193&rl=1
青春湖北	2321615032	Jkrv7gIld	【高手！#高速爆胎司机教科书式处理故障#】近日，湖北高速交警监利大队民警通过视频巡查，发现一辆小车发生故障在应急车道停车并打起了双闪。民警正要联系驾驶人提供帮助时，发现该车驾驶人非常熟练地进行了一场“教科书式”应急处置操作，仅用25分钟他便高效地完成换胎。监控室民警连声赞叹：内行！ ​  展开全文c	2020年09月13日 15:51	1		6	https://weibo.com/2321615032/Jkrv7gIld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrv7gIld?uid=2321615032&rl=1
汉江网	2104844584	Jkrsy3W41	#微观天下# 【高手！#高速爆胎司机教科书式处理故障#】近日，湖北高速交警监利大队民警通过视频巡查，发现一辆小车发生故障在应急车道停车并打起了双闪。民警正要联系驾驶人提供帮助时，发现该车驾驶人非常熟练地进行了一场“教科书式”应急处置操作，仅用25分钟他便高效地完成换胎。监控室民警连声赞 ​  展开全文c	2020年09月13日 15:45		评论		https://weibo.com/2104844584/Jkrsy3W41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrsy3W41?uid=2104844584&rl=1
河南广播电视台新闻中心	3214879741	JkpZh1rXR	【高手！#高速爆胎司机教科书式处理故障#】近日，湖北高速交警监利大队民警通过视频巡查，发现一辆小车发生故障在应急车道停车并打起了双闪。民警正要联系驾驶人提供帮助时，发现该车驾驶人非常熟练地进行了一场“教科书式”应急处置操作，仅用25分钟他便高效地完成换胎。监控室民警连声赞叹：内行！ ​  展开全文c	2020年09月13日 12:00		评论		https://weibo.com/3214879741/JkpZh1rXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpZh1rXR?uid=3214879741&rl=1
河南交通广播	1732802301	JkpWL4DYf	【高手！#高速爆胎司机教科书式处理故障#】近日，湖北高速交警监利大队民警通过视频巡查，发现一辆小车发生故障在应急车道停车并打起了双闪。民警正要联系驾驶人提供帮助时，发现该车驾驶人非常熟练地进行了一场“教科书式”应急处置操作，仅用25分钟他便高效地完成换胎。监控室民警连声赞叹：内行！ ​  展开全文c	2020年09月13日 11:53	695	499	16329	https://weibo.com/1732802301/JkpWL4DYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWL4DYf?uid=1732802301&rl=1
武汉同城	6072764820	JkpUlrNAe	【高手！#高速爆胎司机教科书式处理故障#】#湖北身边事# 近日，湖北高速交警监利大队民警通过视频巡查，发现一辆小车发生故障在应急车道停车并打起了双闪。民警正要联系驾驶人提供帮助时，发现该车驾驶人非常熟练地进行了一场“教科书式”应急处置操作，仅用25分钟他便高效地完成换胎。监控室民 ​  展开全文c	2020年09月13日 11:48	2	3	12	https://weibo.com/6072764820/JkpUlrNAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpUlrNAe?uid=6072764820&rl=1
遂宁消防	2231627830	JkpOaeUxY	【高手！#高速爆胎司机教科书式处理故障#】近日，湖北高速交警监利大队民警通过视频巡查，发现一辆小车发生故障在应急车道停车并打起了双闪。民警正要联系驾驶人提供帮助时，发现该车驾驶人非常熟练地进行了一场“教科书式”应急处置操作，仅用25分钟他便高效地完成换胎。监控室民警连声赞叹：内行！ ​  展开全文c	2020年09月13日 11:32	1	3	7	https://weibo.com/2231627830/JkpOaeUxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpOaeUxY?uid=2231627830&rl=1
平安武汉	2418542712	JkpBgFWAC	【高手！#高速爆胎司机教科书式处理故障#】近日，湖北高速交警监利大队民警通过视频巡查，发现一辆小车发生故障在应急车道停车并打起了双闪。民警正要联系驾驶人提供帮助时，发现该车驾驶人非常熟练地进行了一场“教科书式”应急处置操作，仅用25分钟他便高效地完成换胎。监控室民警连声赞叹：内行！ ​  展开全文c	2020年09月13日 11:01	6	2	16	https://weibo.com/2418542712/JkpBgFWAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpBgFWAC?uid=2418542712&rl=1
爱吃柚子和榴莲的葡萄	7285467853	JkphCDMzY	#湖北身边事#【高手！#高速爆胎司机教科书式处理故障#】近日，湖北高速交警监利大队民警通过视频巡查，发现一辆小车发生故障在应急车道停车并打起了双闪。民警正要联系驾驶人提供帮助时，发现该车驾驶人非常熟练地进行了一场“教科书式”应急处置操作，仅用25分钟他便高效地完成换胎。监控室民警连声赞 ​  展开全文c	2020年09月13日 10:12		评论		https://weibo.com/7285467853/JkphCDMzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkphCDMzY?uid=7285467853&rl=1
