用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
边境失梦·	6544343793	JfB3mBpXK	#好想爱这个世界啊童声版# 有幸在dy听到这个版本 听后第一感觉就是 很干净的声音 真的很适合这首歌 听了之后很感动 L呆橘花胖子的微博视频 ​	2020年08月12日 18:58		评论		https://weibo.com/6544343793/JfB3mBpXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3mBpXK?uid=6544343793&rl=1
青凋木_	5358913172	JfB3modLs	#好想爱这个世界啊童声版#希望这首歌能带给你温暖而不是恶意玩梗网抑云，这个梗对于很多人来说一点都不好笑。 ​	2020年08月12日 18:58			1	https://weibo.com/5358913172/JfB3modLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3modLs?uid=5358913172&rl=1
阿咸的翁诗雨yu	5594100440	JfB3m18fY	#好想爱这个世界啊童声版#童声版好像可以用纯粹抚慰人们好好爱这个世界好好爱自己L地球托儿所的微博视频 ​	2020年08月12日 18:58			2	https://weibo.com/5594100440/JfB3m18fY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3m18fY?uid=5594100440&rl=1
只是肉很多o	2490443301	JfB3l8ZqW	#好想爱这个世界啊童声版#天呐好干净好有感觉啊要落泪了 ​	2020年08月12日 18:58		2	1	https://weibo.com/2490443301/JfB3l8ZqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3l8ZqW?uid=2490443301&rl=1
二月七日有云	6393308811	JfB3keE7E	#好想爱这个世界啊童声版#在翻唱版本里面特别喜欢童声版，大多翻唱版像是突出心中积压的痛苦，而儿童唱，可能因为本身没有经历极大的悲痛，好像更加治愈…？ ​	2020年08月12日 18:58		评论		https://weibo.com/6393308811/JfB3keE7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3keE7E?uid=6393308811&rl=1
花花的新世界hcy	3800514795	JfB3jD2y5	华晨宇#华晨宇好想爱这个世界啊##好想爱这个世界啊童声版# 不想离开 当你说还有你在  忽然我开始莫名期待夕阳西下 接通电话   是你呀（愿每一个人都被温柔以待  ❤ ❤ ）@华晨宇yu L暖心人zh的微博视频 ​	2020年08月12日 18:58			2	https://weibo.com/3800514795/JfB3jD2y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3jD2y5?uid=3800514795&rl=1
随yu而安_yu	3275546391	JfB3k1ruk	#好想爱这个世界啊童声版#孩子的世界，总是简单纯粹的。L地球托儿所的微博视频 ​	2020年08月12日 18:58		评论		https://weibo.com/3275546391/JfB3k1ruk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3k1ruk?uid=3275546391&rl=1
芊着灵均与发发yu	6302014931	JfB3gtB8r	#好想爱这个世界啊童声版#有被治愈到，小孩子们唱的小爱真的好有爱，如果你心情不好，请来听听#好想爱这个世界啊童声版# 视频cr：L地球托儿所的微博视频 ​	2020年08月12日 18:58			2	https://weibo.com/6302014931/JfB3gtB8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3gtB8r?uid=6302014931&rl=1
牛奶拌虾滑	5895115328	JfB3eEUCb	#好想爱这个世界啊童声版#阳光终会驱散阴霾，愿我们都被世界温柔以待，一起好好爱这个世界吧视频cr L地球托儿所的微博视频 ​ ​​​	2020年08月12日 18:58	1	17	8	https://weibo.com/5895115328/JfB3eEUCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3eEUCb?uid=5895115328&rl=1
舟燚_yu	6473655340	JfB3emcyL	#好想爱这个世界啊童声版#纯净的声音 ​	2020年08月12日 18:58		评论		https://weibo.com/6473655340/JfB3emcyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3emcyL?uid=6473655340&rl=1
魚宇虾滑锅	6285506712	JfB3dwg6G	#好想爱这个世界啊童声版#我的天呐！好好听！声音纯净，治愈心灵L地球托儿所的微博视频 ​	2020年08月12日 18:58		评论		https://weibo.com/6285506712/JfB3dwg6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3dwg6G?uid=6285506712&rl=1
棽蔚-Ning	7278014567	JfB3dctLk	#好想爱这个世界啊童声版#这是第一次听翻唱，之前拒绝听其他人翻唱，因为在我心里，这首歌是大哥跟我们说的话，是大哥的倾诉，每次看他演绎，无一例外都会哭泣。但是孩子们就不一样了，因为孩子们的声音实在太美好了，很纯真，很治愈。 ​	2020年08月12日 18:58		评论		https://weibo.com/7278014567/JfB3dctLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3dctLk?uid=7278014567&rl=1
小太阳_HUA	5675527328	JfB3ckjVc	#好想爱这个世界啊童声版# 这首歌真的太好听了，很治愈小孩子的声音好干净。cr：水印 #华晨宇好想爱这个世界啊# L呆橘花胖子的微博视频 ​​​	2020年08月12日 18:58		评论		https://weibo.com/5675527328/JfB3ckjVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3ckjVc?uid=5675527328&rl=1
是甜甜的花花啊	7276355663	JfB3c3Rjo	#好想爱这个世界啊童声版# 愿每一个人都能被温柔以待 L地球托儿所的微博视频 ​	2020年08月12日 18:58			2	https://weibo.com/7276355663/JfB3c3Rjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3c3Rjo?uid=7276355663&rl=1
了不起的刚刚	3277839405	JfB3c1CJy	#好想爱这个世界啊童声版#喜欢花花这首歌，孩子们纯净的声音听起来太美了，希望这首好的音乐作品能够温暖更多人❤️ ​	2020年08月12日 18:58			1	https://weibo.com/3277839405/JfB3c1CJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3c1CJy?uid=3277839405&rl=1
壳实拽yu	6574499704	JfB3bpZeH	#好想爱这个世界啊童声版#@华晨宇yu #华晨宇好想爱这个世界啊# ​	2020年08月12日 18:58		评论		https://weibo.com/6574499704/JfB3bpZeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3bpZeH?uid=6574499704&rl=1
cccccsxxxxx	6926876148	JfB3agf4l	#好想爱这个世界啊童声版#不错不错，比好多人翻唱的都好最烂的是那些唱成失恋的 ​	2020年08月12日 18:58		评论		https://weibo.com/6926876148/JfB3agf4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3agf4l?uid=6926876148&rl=1
路过蜻蜓点水果	6871658752	JfB36F6px	#好想爱这个世界啊童声版#小孩子们的声音太纯净美好啦！我们大孩子花花华晨宇写的曲子也好美 ​	2020年08月12日 18:58		2	7	https://weibo.com/6871658752/JfB36F6px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB36F6px?uid=6871658752&rl=1
卡莲露yu	1781129313	JfB36qPKq	#华晨宇好想爱这个世界啊# hcy#好想爱这个世界啊童声版# 童声翻唱，唱出了天真无邪的清澈与抚慰@华晨宇yu 原唱，则唱出了救赎与自我和解同样的天籁，不同的感觉L新浪音乐的微博视频 ​	2020年08月12日 18:58		70	14	https://weibo.com/1781129313/JfB36qPKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB36qPKq?uid=1781129313&rl=1
火星住持	6116534803	JfB36oCOz	#好想爱这个世界啊童声版#喜欢合唱的歌曲，各种合唱版，童声，合唱团，演唱会大合唱等等，身处其中的时候感觉特别好想你了@华晨宇yu 想我们的春暖花开 ​	2020年08月12日 18:58		评论		https://weibo.com/6116534803/JfB36oCOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB36oCOz?uid=6116534803&rl=1
山羡月	6731611751	JfB35xz91	#好想爱这个世界啊童声版#唱得好感人，童声真的是美妙到神奇的一种声音，华晨宇的好多歌都很适合合唱 ​	2020年08月12日 18:58			10	https://weibo.com/6731611751/JfB35xz91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB35xz91?uid=6731611751&rl=1
AK_牛杂砂锅面	6094489110	JfB35ws61	#好想爱这个世界啊童声版#好美的歌好美的声音好好听 ​	2020年08月12日 18:58			1	https://weibo.com/6094489110/JfB35ws61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB35ws61?uid=6094489110&rl=1
是十爷家的憨憨呐	7313818224	JfB35fX7k	#好想爱这个世界啊童声版#小孩子的声音太干净了 ​	2020年08月12日 18:58		评论		https://weibo.com/7313818224/JfB35fX7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB35fX7k?uid=7313818224&rl=1
鸢尾花成痴	5447554363	JfB337u2a	#好想爱这个世界啊童声版#每次听都会感到温暖 ​	2020年08月12日 18:58		评论		https://weibo.com/5447554363/JfB337u2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB337u2a?uid=5447554363&rl=1
我的偶像是华晨宇27	7463472909	JfB32vQSY	#好想爱这个世界啊童声版# ​	2020年08月12日 18:58		评论		https://weibo.com/7463472909/JfB32vQSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB32vQSY?uid=7463472909&rl=1
羊腿在我这儿yu	6573521245	JfB32gse4	#好想爱这个世界啊童声版#要好好爱这个世界哦(´-ω-`) ​	2020年08月12日 18:58		评论		https://weibo.com/6573521245/JfB32gse4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB32gse4?uid=6573521245&rl=1
钮钴禄华神永远帝神	6327361166	JfB31ENO9	#好想爱这个世界啊童声版#真的是一首好感人的歌L歌手官方的优酷视频 ​ ​​​	2020年08月12日 18:58		评论		https://weibo.com/6327361166/JfB31ENO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB31ENO9?uid=6327361166&rl=1
我的偶像是华晨宇27	7463472909	JfB317NwQ	孩子的声音太干净了#好想爱这个世界啊童声版# ​	2020年08月12日 18:58		评论		https://weibo.com/7463472909/JfB317NwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB317NwQ?uid=7463472909&rl=1
三七-yu	6035763220	JfB317NrT	#好想爱这个世界啊童声版#华晨宇的好想爱这个世界啊充满了温暖与柔情孩子们柔柔的声音唱出来，果然更能打动别人的心灵真的是很好听也很好哭呀原作者@地球托儿所 L火星村上的小丛的微博视频 ​	2020年08月12日 18:58			1	https://weibo.com/6035763220/JfB317NrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB317NrT?uid=6035763220&rl=1
宇宇花花HCY	3815748366	JfB2ZyyML	#好想爱这个世界啊童声版#好喜欢孩子的声音，优美的童声，好喜欢💕​​#华晨宇好想爱这个世界啊#cr: L地球托儿所的微博视频 ​	2020年08月12日 18:58	7	6	39	https://weibo.com/3815748366/JfB2ZyyML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2ZyyML?uid=3815748366&rl=1
歪乃火星第一疯	7265957220	JfB2Zj8gl	#好想爱这个世界啊童声版# ​	2020年08月12日 18:58		评论		https://weibo.com/7265957220/JfB2Zj8gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2Zj8gl?uid=7265957220&rl=1
繁花緊yu	7097268085	JfB2YmCAJ	#好想爱这个世界啊童声版#“夕阳西下，接通电话，是你啊”✨ 感谢相遇，不负相知。以旋律为光，感知被爱 愿身边的所有人都被善意包围也愿每个孩子都能无忧无虑，人人都值得被善待[米奇比心]#华晨宇好想爱这个世界啊# cr：L地球托儿所的微博视频 ​	2020年08月12日 18:58			4	https://weibo.com/7097268085/JfB2YmCAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2YmCAJ?uid=7097268085&rl=1
桑梓戚	6420265341	JfB2WExjb	#好想爱这个世界啊童声版#小孩子们演绎的这首歌是一种纯纯的温暖祝愿，不同于华晨宇经历阴霾后的希望与新生，两个版本最终都是要传递温暖和希望，希望抑郁症不再被拿来玩烂梗，希望人人发表观点前出发点是善良的，希望人人都能“接通电话，是你呀”。cr：水印 #华晨宇好想爱这个世界啊#  ​  展开全文c	2020年08月12日 18:57			1	https://weibo.com/6420265341/JfB2WExjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2WExjb?uid=6420265341&rl=1
四暮岁聿宸	3625684637	JfB2VuNt9	#好想爱这个世界啊童声版#“这个世界上有75亿人 就有75亿种正常”《好想爱这个世界啊》传递的并不是抑郁的情绪而是拨开阴霾填满色彩的温暖小孩子们唱的太温柔了L地球托儿所的微博视频 ​	2020年08月12日 18:57			4	https://weibo.com/3625684637/JfB2VuNt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2VuNt9?uid=3625684637&rl=1
某团子	7337899614	JfB2V9T9R	#好想爱这个世界啊童声版#听着听着就浑身发麻，小孩子的声音可真是太干净了 ​	2020年08月12日 18:57		评论		https://weibo.com/7337899614/JfB2V9T9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2V9T9R?uid=7337899614&rl=1
大魔王的倾寒yu	7388259612	JfB2V7GeA	#好想爱这个世界啊童声版#太美了这首歌《好想爱这个世界啊》也真的好治愈L地球托儿所的微博视频 ​	2020年08月12日 18:57		评论		https://weibo.com/7388259612/JfB2V7GeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2V7GeA?uid=7388259612&rl=1
虞白yu	5017537188	JfB2Ufx7r	#好想爱这个世界啊童声版#一起爱这个世界童声太纯净啦！#华晨宇好想爱这个世界啊# ​	2020年08月12日 18:57		评论		https://weibo.com/5017537188/JfB2Ufx7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2Ufx7r?uid=5017537188&rl=1
Hh进化	5285387043	JfB2NtRDm	伤疤就丢给回忆吧放下才得到更好啊 别怕别怕想过离开 当阳光败给阴霾没想到你会拼命为我拨开”#好想爱这个世界啊童声版# L当时我就震惊了的微博视频 ​​​	2020年08月12日 18:57		评论		https://weibo.com/5285387043/JfB2NtRDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2NtRDm?uid=5285387043&rl=1
獨毒毒i	5546673400	JfB2Ls19q	#好想爱这个世界啊童声版# 总会有人为你剥开阴霾 ​	2020年08月12日 18:57		评论		https://weibo.com/5546673400/JfB2Ls19q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2Ls19q?uid=5546673400&rl=1
zxq华立风0207yu	7246437648	JfB2LapA6	#好想爱这个世界啊童声版#当你的笑容绽开这世界突然填满色彩 ​	2020年08月12日 18:57		评论		https://weibo.com/7246437648/JfB2LapA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2LapA6?uid=7246437648&rl=1
-铁头公主-	6998856483	JfB2IqjgY	#好想爱这个世界啊童声版#变得幸福，天天开心 ​	2020年08月12日 18:57			3	https://weibo.com/6998856483/JfB2IqjgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2IqjgY?uid=6998856483&rl=1
炸炸的五岁yu-	6021375380	JfB2I9NyE	#好想爱这个世界啊童声版#小孩子们的声音干净 治愈 纯粹很美的一首歌好想爱这个世界啊 ​	2020年08月12日 18:57		1	3	https://weibo.com/6021375380/JfB2I9NyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2I9NyE?uid=6021375380&rl=1
何必66723	5238010733	JfB2Goq6w	#好想爱这个世界啊童声版# ​	2020年08月12日 18:57			1	https://weibo.com/5238010733/JfB2Goq6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2Goq6w?uid=5238010733&rl=1
Mars-南桥yu	7409418146	JfB2GoqUy	#好想爱这个世界啊童声版#孩子们的声音真的太纯净了愿小爱可以给很多人带去温暖愿善良的人都能被温柔以待#华晨宇好想爱这个世界啊# L呆橘花胖子的微博视频 ​	2020年08月12日 18:57		评论		https://weibo.com/7409418146/JfB2GoqUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2GoqUy?uid=7409418146&rl=1
獨毒毒i	5546673400	JfB2FwgmZ	#好想爱这个世界啊童声版#  因为有你 所以我爱这世界@华晨宇yu ​	2020年08月12日 18:57		评论		https://weibo.com/5546673400/JfB2FwgmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2FwgmZ?uid=5546673400&rl=1
猫不知_yu	5995073891	JfB2Fxnk7	#好想爱这个世界啊童声版#太治愈了 ​	2020年08月12日 18:57			1	https://weibo.com/5995073891/JfB2Fxnk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2Fxnk7?uid=5995073891&rl=1
烟yu朦朦0207	7213712927	JfB2FeF0r	#好想爱这个世界啊童声版#✨ 抱着沙发 睡眼昏花 凌乱头发✨✨ 夕阳西下 接通电话 是你呀✨ L地球托儿所的微博视频 ​	2020年08月12日 18:57			1	https://weibo.com/7213712927/JfB2FeF0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2FeF0r?uid=7213712927&rl=1
想吃双皮奶pu	7394200443	JfB2Dr5wh	#好想爱这个世界啊童声版#真纯洁 ​	2020年08月12日 18:57		评论		https://weibo.com/7394200443/JfB2Dr5wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2Dr5wh?uid=7394200443&rl=1
卷鹅的小疯子	6150685713	JfB2CxR3K	#好想爱这个世界啊童声版#孩子们的声音永远是最纯净的L地球托儿所的微博视频 ​​​	2020年08月12日 18:57		2	2	https://weibo.com/6150685713/JfB2CxR3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2CxR3K?uid=6150685713&rl=1
荷包蛋就像日落	2533092654	JfB2Cf9j0	#好想爱这个世界啊童声版# ​	2020年08月12日 18:57		评论		https://weibo.com/2533092654/JfB2Cf9j0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2Cf9j0?uid=2533092654&rl=1
安宇yu_	5900790117	JfB2B7Buc	#好想爱这个世界啊童声版#太治愈了小爱本来就是温暖的歌啊 ​	2020年08月12日 18:57		评论		https://weibo.com/5900790117/JfB2B7Buc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2B7Buc?uid=5900790117&rl=1
阿咸的翁诗雨yu	5594100440	JfB2AcbAJ	#好想爱这个世界啊童声版#又是一种新的奇妙的感觉L地球托儿所的微博视频 ​	2020年08月12日 18:57			3	https://weibo.com/5594100440/JfB2AcbAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2AcbAJ?uid=5594100440&rl=1
花鱼的小尾巴	6361734159	JfB2zCKgw	#好想爱这个世界啊童声版#这首歌太温暖了，孩子们干净的声音听起来也很温暖很舒服 ​	2020年08月12日 18:57			1	https://weibo.com/6361734159/JfB2zCKgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2zCKgw?uid=6361734159&rl=1
獨毒毒i	5546673400	JfB2zk3gv	#好想爱这个世界啊童声版# 真好，，有爱 就不怕 ​	2020年08月12日 18:57		评论		https://weibo.com/5546673400/JfB2zk3gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2zk3gv?uid=5546673400&rl=1
煤球好黑yu	6389257748	JfB2y9cBe	#好想爱这个世界啊童声版#我也想做一个小孩子 我想用最纯净的眼睛看这个世界我想没有烦恼L地球托儿所的微博视频 ​	2020年08月12日 18:56			1	https://weibo.com/6389257748/JfB2y9cBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2y9cBe?uid=6389257748&rl=1
广西大学微博协会	2240452817	JfB2y6ZQH	#好想爱这个世界啊童声版#当初听到这首歌就觉得特别治愈，童声版的也好好听啊！愿每个人都能被爱包围，与世界的美好不期而遇。 ​ ​	2020年08月12日 18:56	466	410	1564	https://weibo.com/2240452817/JfB2y6ZQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2y6ZQH?uid=2240452817&rl=1
