用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
随遇而安xusheng	5694570263	JiSx4Cj4M	#俄罗斯男子将女友扔垃圾桶#中国出现那种极端的事件是大概率是极其低的，还是不要拿个别事件来冷血的调侃了！ ​	2020年09月03日 08:59		评论		https://weibo.com/5694570263/JiSx4Cj4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSx4Cj4M?uid=5694570263&rl=1
影视剧天下	2606749923	JiSx1BI89	#俄罗斯男子将女友扔垃圾桶#能给我发个定位么，我去捡去啊 ​	2020年09月03日 08:59	1	1	1	https://weibo.com/2606749923/JiSx1BI89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSx1BI89?uid=2606749923&rl=1
谢允的心头肉	5682593581	JiSwY6hNc	#俄罗斯男子将女友扔垃圾桶#我记得之前有个事把人扔垃圾桶里面有东西把人刺死了！这样举动未必有点危险了 ​	2020年09月03日 08:59			2	https://weibo.com/5682593581/JiSwY6hNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSwY6hNc?uid=5682593581&rl=1
遵义发布	5521606430	JiSwDqao4	【#俄罗斯男子将女友扔垃圾桶#】9月1日，俄罗斯鄂木斯克居民拍下情侣吵架时的一幕。事发时，一男子被女友追着吵架，躲闪了一阵后，女友仍穷追不舍。男子终于忍无可忍，一把抱起女友加速狂跑，把她扔进了垃圾桶…… @新京报我们视频 L世面的微博视频 ​	2020年09月03日 08:58			1	https://weibo.com/5521606430/JiSwDqao4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSwDqao4?uid=5521606430&rl=1
贵州廖阿文	5283975647	JiSwDmSZN	【#俄罗斯男子将女友扔垃圾桶#】9月1日，俄罗斯鄂木斯克居民拍下情侣吵架时的一幕。事发时，一男子被女友追着吵架，躲闪了一阵后，女友仍穷追不舍。男子终于忍无可忍，一把抱起女友加速狂跑，把她扔进了垃圾桶…… 源L世面的微博视频 ​	2020年09月03日 08:58		1		https://weibo.com/5283975647/JiSwDmSZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSwDmSZN?uid=5283975647&rl=1
老哆啦的梦	2397434074	JiSwDaLYW	#俄罗斯男子将女友扔垃圾桶# 哈哈哈哈哈！有点好笑你扔垃圾桶你分类了吗？属于什么垃圾？应该不会可回收垃圾吧 ​	2020年09月03日 08:58			3	https://weibo.com/2397434074/JiSwDaLYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSwDaLYW?uid=2397434074&rl=1
邹qian_nice晛现	3846747608	JiSwzke2e	#俄罗斯男子将女友扔垃圾桶#俄罗斯男子只是把女友扔进垃圾桶没有闹出人命，而且看到女的从垃圾桶下不来了还蛮搞笑的！ ​	2020年09月03日 08:58		评论		https://weibo.com/3846747608/JiSwzke2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSwzke2e?uid=3846747608&rl=1
Bgwhwh	6672914841	JiSweyCgw	#俄罗斯男子将女友扔垃圾桶#靠 忍不了分吧， 2徐州 ​	2020年09月03日 08:57		评论		https://weibo.com/6672914841/JiSweyCgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSweyCgw?uid=6672914841&rl=1
核小酶	6222900215	JiSwefUPm	#被前男友当街打死女孩家属发声##俄罗斯男子将女友扔垃圾桶#两个在一起看我竟然觉得第二个有点搞笑跟可爱 ​​​	2020年09月03日 08:57		8	4	https://weibo.com/6222900215/JiSwefUPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSwefUPm?uid=6222900215&rl=1
成都交通文艺广播	2164096520	JiSw7asul	【#吵架吵不赢男子将女友扔垃圾桶#】9月1日，俄罗斯鄂木斯克居民拍下情侣吵架时的一幕。事发时，一男子被女友追着吵架，躲闪了一阵后，女友仍穷追不舍。男子终于忍无可忍，一把抱起女友加速狂跑，把她扔进了垃圾桶……  #俄罗斯男子将女友扔垃圾桶#（世面）L世面的微博视频 ​​​	2020年09月03日 08:57		1		https://weibo.com/2164096520/JiSw7asul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSw7asul?uid=2164096520&rl=1
·Smile晴天·	3147996674	JiSvOBJ51	#俄罗斯男子将女友扔垃圾桶#女孩还以为有希望了，谁知道，不好意思有点想笑 ​	2020年09月03日 08:56		评论		https://weibo.com/3147996674/JiSvOBJ51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSvOBJ51?uid=3147996674&rl=1
娱乐v视窗	7461829719	JiSvJekFQ	郑州v房产观察#俄罗斯男子将女友扔垃圾桶#女人爱美，扔进垃圾桶那么恶心，都闻到那嗖嗖嗖的味道了，求这个美女心理阴影面积？？？ ​	2020年09月03日 08:56		1	2	https://weibo.com/7461829719/JiSvJekFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSvJekFQ?uid=7461829719&rl=1
寿光市融媒体中心	5907970062	JiSvwvOYj	【#俄罗斯男子将女友扔垃圾桶#】9月1日，俄罗斯鄂木斯克居民拍下情侣吵架时的一幕。事发时，一男子被女友追着吵架，躲闪了一阵后，女友仍穷追不舍。男子终于忍无可忍，一把抱起女友加速狂跑，把她扔进了垃圾桶…… @新京报我们视频 L世面的微博视频 ​	2020年09月03日 08:55			1	https://weibo.com/5907970062/JiSvwvOYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSvwvOYj?uid=5907970062&rl=1
许鲍鲍	5789343860	JiSvsFhXK	#俄罗斯男子将女友扔垃圾桶#真是(~_~;)难怪我儿子老是对我老婆说：你再说我，我就叫爸爸把你扔垃圾桶里去，原来真的有这种事啊 ​	2020年09月03日 08:55		评论		https://weibo.com/5789343860/JiSvsFhXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSvsFhXK?uid=5789343860&rl=1
