用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
龙泉妇联	2856574623	JgF39ajcO	【#左脚变形坚持跳舞女孩去看医生了#医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！L大米Video的微博视频 ​	2020年08月19日 18:59			1	https://weibo.com/2856574623/JgF39ajcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF39ajcO?uid=2856574623&rl=1
尊MITUO者	5259646552	JgF2MskQq	#左脚变形坚持跳舞女孩去看医生了#能治就太好了 ​	2020年08月19日 18:58		评论		https://weibo.com/5259646552/JgF2MskQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2MskQq?uid=5259646552&rl=1
中国妇女报	2606218210	JgF2yiv9f	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！ @大米Video L大米Video的微博视频 ​​​	2020年08月19日 18:58	13	12	172	https://weibo.com/2606218210/JgF2yiv9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2yiv9f?uid=2606218210&rl=1
点时新闻	7472856103	JgF1Yepq5	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！@大米Video L大米Video的微博视频 ​	2020年08月19日 18:56		评论		https://weibo.com/7472856103/JgF1Yepq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1Yepq5?uid=7472856103&rl=1
燃点时刻MG	6249602979	JgF13wpWV	#左脚变形坚持跳舞女孩去看医生了#暖心左脚变形坚持跳舞的7岁女孩来济南就诊，医生：脚能治！接下来峻熙将入院接受检查治疗希望未来能看到她健健康康跳舞的样子去，感谢互联网 L燃点时刻MG的微博视频 ​	2020年08月19日 18:54			2	https://weibo.com/6249602979/JgF13wpWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF13wpWV?uid=6249602979&rl=1
吉林政法声音	5908184802	JgF0oqYRp	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！@大米Video L大米Video的微博视频 ​	2020年08月19日 18:52		评论		https://weibo.com/5908184802/JgF0oqYRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0oqYRp?uid=5908184802&rl=1
Franksays弗兰克说	3713306942	JgEZGCuwd	#左脚变形坚持跳舞女孩去看医生了#为小俊熙开心！医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。 ​​#Franksays# 家人的关爱可以治愈大部分不幸。越努力越幸运！加油！L大米Video的微博视频 ​	2020年08月19日 18:51		评论		https://weibo.com/3713306942/JgEZGCuwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZGCuwd?uid=3713306942&rl=1
西安中院	3911617807	JgEYKdLpQ	#随手转发正能量# 【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！ @大米Video L大米Video的微博视频 ​	2020年08月19日 18:48		6	2	https://weibo.com/3911617807/JgEYKdLpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYKdLpQ?uid=3911617807&rl=1
遵义发布	5521606430	JgEYev3FO	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！ @大米Video L大米Video的微博视频 ​	2020年08月19日 18:47		评论		https://weibo.com/5521606430/JgEYev3FO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYev3FO?uid=5521606430&rl=1
河北长安网	6155344804	JgEXV4pYN	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！ L大米Video的微博视频 ​ ​​​	2020年08月19日 18:46		评论		https://weibo.com/6155344804/JgEXV4pYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEXV4pYN?uid=6155344804&rl=1
