用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏州房天下	1984959551	Jd90Qk9fD	#大连中风险封闭社区菜粮供应充足# 大连，加油💪！《大连中风险封闭社区菜粮供应充足，商贩：40多种菜品，保证不涨价_手机新浪网》原标题：大连中风险封闭社区菜粮供应充足，商贩：40多种菜品，保证不涨价7月26日，辽宁大连，受疫情影响，大连香炉礁地区部...O大连中风险封闭社区菜粮供应充足，商贩：40多种菜品，保证不涨价 ​	2020年07月27日 15:55			1	https://weibo.com/1984959551/Jd90Qk9fD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd90Qk9fD?uid=1984959551&rl=1
新闻广角	2013936642	Jd90wk3XD	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 @人民网   ​  展开全文c	2020年07月27日 15:54		评论		https://weibo.com/2013936642/Jd90wk3XD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd90wk3XD?uid=2013936642&rl=1
公益时报	1881124713	Jd90ofSLE	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 （人民网）@梨视频  ​  展开全文c	2020年07月27日 15:54		评论		https://weibo.com/1881124713/Jd90ofSLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd90ofSLE?uid=1881124713&rl=1
特价房宜昌	6426870938	Jd8ZSl25y	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】社区也专门组建志愿团队为居民，提供生活保障。 ​	2020年07月27日 15:52		评论		https://weibo.com/6426870938/Jd8ZSl25y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ZSl25y?uid=6426870938&rl=1
选优房	7452200642	Jd8Y74yWL	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 @人民网 L一手video的秒拍视频 ​	2020年07月27日 15:48		评论		https://weibo.com/7452200642/Jd8Y74yWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Y74yWL?uid=7452200642&rl=1
e東家	5623504274	Jd8WBEFtA	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​	2020年07月27日 15:44		评论		https://weibo.com/5623504274/Jd8WBEFtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8WBEFtA?uid=5623504274&rl=1
房天下昆明特价房	2708244302	Jd8U5FFI8	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​	2020年07月27日 15:38		评论		https://weibo.com/2708244302/Jd8U5FFI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8U5FFI8?uid=2708244302&rl=1
郑州广播电视台	2726406013	Jd8TSlMeR	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​	2020年07月27日 15:38			2	https://weibo.com/2726406013/Jd8TSlMeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8TSlMeR?uid=2726406013&rl=1
温州特价租房_pr	6432797634	Jd8SRohOy	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频http://t.cn/A6UPvYpp ​	2020年07月27日 15:35		评论		https://weibo.com/6432797634/Jd8SRohOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8SRohOy?uid=6432797634&rl=1
渭滨检察	5328519571	Jd8PN5vcM	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。@人民网 @梨视频http://t.cn/A6UPvYpp ​	2020年07月27日 15:28		评论		https://weibo.com/5328519571/Jd8PN5vcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8PN5vcM?uid=5328519571&rl=1
衡阳发布	1417678504	Jd8OF4JgR	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​	2020年07月27日 15:25			3	https://weibo.com/1417678504/Jd8OF4JgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8OF4JgR?uid=1417678504&rl=1
温州特价房	6427159559	Jd8NKB1ev	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频http://t.cn/A6UPvYpp ​	2020年07月27日 15:22		评论		https://weibo.com/6427159559/Jd8NKB1ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8NKB1ev?uid=6427159559&rl=1
房天下	2603857891	Jd8K7wHlk	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​	2020年07月27日 15:14		评论		https://weibo.com/2603857891/Jd8K7wHlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8K7wHlk?uid=2603857891&rl=1
剧沫影视	3199423623	Jd8GmEEbs	#大连中风险封闭社区菜粮供应充足#口罩还是不能摘，保护自己也是保护他人，愿一切平安，大连加油。 ​	2020年07月27日 15:04		26	8	https://weibo.com/3199423623/Jd8GmEEbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8GmEEbs?uid=3199423623&rl=1
河北长安网	6155344804	Jd8EblMWm	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​​​  ​  展开全文c	2020年07月27日 14:59	1		1	https://weibo.com/6155344804/Jd8EblMWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8EblMWm?uid=6155344804&rl=1
大连流动人口	2121172235	Jd8CyxJ3q	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。  L一手video的秒拍视频 ​	2020年07月27日 14:55		评论		https://weibo.com/2121172235/Jd8CyxJ3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8CyxJ3q?uid=2121172235&rl=1
Amyrayer	1345643023	Jd8BNvozx	#大连中风险封闭社区菜粮供应充足#大连一直很好，鸡蛋3.5，排骨25的32的，菜太多了，根本不用操心，本身大连地区水果就丰富，普兰店瓦房店很多水果种植大户，桃子5块钱3斤 ​	2020年07月27日 14:53			1	https://weibo.com/1345643023/Jd8BNvozx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8BNvozx?uid=1345643023&rl=1
资深肉包子	1361697115	Jd8BquIz6	#大连中风险封闭社区菜粮供应充足#可是，肉涨价了。。。 2大连 ​	2020年07月27日 14:52		30	14	https://weibo.com/1361697115/Jd8BquIz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8BquIz6?uid=1361697115&rl=1
广州新闻电台FM962	1752863270	Jd8AoCRZo	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​​​	2020年07月27日 14:50		评论		https://weibo.com/1752863270/Jd8AoCRZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AoCRZo?uid=1752863270&rl=1
大连治安支队	2044228767	Jd8Amku1O	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 L一手video的秒拍视频 ​	2020年07月27日 14:49	1	评论		https://weibo.com/2044228767/Jd8Amku1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Amku1O?uid=2044228767&rl=1
巫溪县人民法院	3926895519	Jd8yN9N2J	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​	2020年07月27日 14:46		4	5	https://weibo.com/3926895519/Jd8yN9N2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yN9N2J?uid=3926895519&rl=1
宝鸡检察	5193731648	Jd8yehDB4	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。@人民网 @梨视频 L一手video的秒拍视频 ​  展开全文c	2020年07月27日 14:44		23	12	https://weibo.com/5193731648/Jd8yehDB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yehDB4?uid=5193731648&rl=1
大连户口	5658135233	Jd8xljWfW	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。  L一手video的秒拍视频 ​	2020年07月27日 14:42		评论		https://weibo.com/5658135233/Jd8xljWfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8xljWfW?uid=5658135233&rl=1
新华播报肖华	1658951274	Jd8x8y9kV	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​​​	2020年07月27日 14:42		评论		https://weibo.com/1658951274/Jd8x8y9kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8x8y9kV?uid=1658951274&rl=1
吉林政法声音	5908184802	Jd8w3ty47	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​	2020年07月27日 14:39		评论		https://weibo.com/5908184802/Jd8w3ty47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8w3ty47?uid=5908184802&rl=1
宁波镇海检察	3702523900	Jd8vYsa2J	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频http://t.cn/A6UPvYpp ​	2020年07月27日 14:39		1	1	https://weibo.com/3702523900/Jd8vYsa2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vYsa2J?uid=3702523900&rl=1
房天下昆明特价房	2708244302	Jd8uSvsQM	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​	2020年07月27日 14:36		评论		https://weibo.com/2708244302/Jd8uSvsQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8uSvsQM?uid=2708244302&rl=1
吉林交通广播	1274460913	Jd8slilQ6	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​​​	2020年07月27日 14:30		评论		https://weibo.com/1274460913/Jd8slilQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8slilQ6?uid=1274460913&rl=1
半岛晨报	1043320390	Jd8sgBS3E	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​	2020年07月27日 14:30	6	6	20	https://weibo.com/1043320390/Jd8sgBS3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8sgBS3E?uid=1043320390&rl=1
安徽日报	3120845115	Jd8omBnbp	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​​​	2020年07月27日 14:20			5	https://weibo.com/3120845115/Jd8omBnbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8omBnbp?uid=3120845115&rl=1
爱辉检察	5623320176	Jd8nnn4mh	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​	2020年07月27日 14:18			2	https://weibo.com/5623320176/Jd8nnn4mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8nnn4mh?uid=5623320176&rl=1
宁波镇海检察	3702523900	Jd8mBhAFJ	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频http://t.cn/A6UPvYpp ​	2020年07月27日 14:16	1	1	1	https://weibo.com/3702523900/Jd8mBhAFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8mBhAFJ?uid=3702523900&rl=1
楚天音乐广播	1670738351	Jd8lBqwC8	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 （梨视频） L一手video的秒拍视频 ​​  展开全文c	2020年07月27日 14:13		评论		https://weibo.com/1670738351/Jd8lBqwC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8lBqwC8?uid=1670738351&rl=1
中国江苏网	2056346650	Jd8jXgBhN	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​​​	2020年07月27日 14:09		评论		https://weibo.com/2056346650/Jd8jXgBhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8jXgBhN?uid=2056346650&rl=1
成都交通文艺广播	2164096520	Jd8jD8S0z	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​​​	2020年07月27日 14:08		评论		https://weibo.com/2164096520/Jd8jD8S0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8jD8S0z?uid=2164096520&rl=1
人民星云	7409707979	Jd8hovj0X	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L人民星云的微博视频 ​	2020年07月27日 14:03		评论		https://weibo.com/7409707979/Jd8hovj0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8hovj0X?uid=7409707979&rl=1
人民日报数字传播	2713131601	Jd8gKlgPG	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​​​	2020年07月27日 14:01	1		2	https://weibo.com/2713131601/Jd8gKlgPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8gKlgPG?uid=2713131601&rl=1
东北网	1678528194	Jd8gFjSqO	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​​​	2020年07月27日 14:01			2	https://weibo.com/1678528194/Jd8gFjSqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8gFjSqO?uid=1678528194&rl=1
掌上看楼市	7457947199	Jd8gACjDd	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 @人民网 L一手video的秒拍视频 ​	2020年07月27日 14:01		评论		https://weibo.com/7457947199/Jd8gACjDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8gACjDd?uid=7457947199&rl=1
人民网	2286908003	Jd8gte7ov	【#大连中风险封闭社区菜粮供应充足#，商贩：40多种菜品，保证不涨价】7月26日，辽宁大连，受疫情影响，大连香炉礁地区部分区域实行封闭管理。小区居民称秩序很好，菜粮充足。菜商也表示菜品四五十种，保证不涨价。社区也专门组建志愿团队为居民，提供生活保障。 @梨视频 L一手video的秒拍视频 ​	2020年07月27日 14:00	125	560	2359	https://weibo.com/2286908003/Jd8gte7ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8gte7ov?uid=2286908003&rl=1
