用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十八楼最辛福的百合批	6330681922	JkfnC5BKZ	#学生疑遭体罚后死亡涉事教师已停课#诶 其实我觉得不管怎样 老师都不应该体罚或打孩子 这也是人家孩子啊 ​！严惩！必须 ​	2020年09月12日 08:59			1	https://weibo.com/6330681922/JkfnC5BKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnC5BKZ?uid=6330681922&rl=1
陕视新闻	3229962754	JkfnC3qBK	【四川苍溪高坡镇政府：#学生疑遭体罚后死亡涉事教师已停课#】9月10日，四川省苍溪县高坡镇中心小学一名学生死亡，其家长接受当地媒体采访时称，孩子去世前遭老师打手板、扇耳光等。10日晚间，苍溪县委宣传部通报，已成立联合工作组开展相关调查。记者从高坡镇政府获悉，涉事教师现任副校长，已停课接 ​  展开全文c	2020年09月12日 08:59		2		https://weibo.com/3229962754/JkfnC3qBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnC3qBK?uid=3229962754&rl=1
我知道我在哪里呢	3732290090	JkfnwaYA1	#学生疑遭体罚后死亡涉事教师已停课#大家冷静一点，老师体罚是不对，但孩子死亡与体罚有没有直接关系尚无定论，需要法医鉴定。 ​	2020年09月12日 08:59			4	https://weibo.com/3732290090/JkfnwaYA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnwaYA1?uid=3732290090&rl=1
陈天哲	1216389740	JkfnupB6x	#学生疑遭体罚后死亡涉事教师已停课#【教师节当日10岁女孩遭老师体罚后去世……会不会是因为教师节得不到应有的礼遇而情绪波动？】教师节，四川这位才10岁的小女孩，高高兴兴的带着花朵去上学，想要送给老师当教师节礼物。可是，她没有想到，在这样一个普遍之下歌颂老师的日子里，老师都以最恶毒的 ​  展开全文c	2020年09月12日 08:59	1	2	4	https://weibo.com/1216389740/JkfnupB6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnupB6x?uid=1216389740&rl=1
寻找走丢的猫	2683282717	JkfnrcT8X	#学生疑遭体罚后死亡涉事教师已停课#等调查结果，不轻易评论 ​	2020年09月12日 08:59			3	https://weibo.com/2683282717/JkfnrcT8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnrcT8X?uid=2683282717&rl=1
连池检察	5618016269	Jkfnqfibb	【官方调查学生疑因教师体罚死亡：已成立联合工作组展开调查】9月11日下午，据四川广元苍溪县委宣传部@V苍溪 通报：针对网上关注我县高坡镇小学疑因教师体罚学生死亡事件，县委、县政府高度重视，对学生意外身亡的事件发生深感痛心，迅速成立联合工作组开展相关调查，调查结果及处理情况将及时向社会公 ​  展开全文c	2020年09月12日 08:59	1	1		https://weibo.com/5618016269/Jkfnqfibb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnqfibb?uid=5618016269&rl=1
辽沈晚报	1801817195	Jkfnow5cK	【四川苍溪高坡镇政府：#学生疑遭体罚后死亡涉事教师已停课#】9月10日，四川省苍溪县高坡镇中心小学一名学生死亡，其家长接受当地媒体采访时称，孩子去世前遭老师打手板、扇耳光等。10日晚间，苍溪县委宣传部通报，已成立联合工作组开展相关调查。记者从高坡镇政府获悉，涉事教师现任副校长，已停课接 ​  展开全文c	2020年09月12日 08:59	1	3	1	https://weibo.com/1801817195/Jkfnow5cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfnow5cK?uid=1801817195&rl=1
爱笑的眼睛rebecca88	6142711978	JkfnlifD6	#学生疑遭体罚后死亡涉事教师已停课#体罚的老师畜生。不配做老师 ​	2020年09月12日 08:59			2	https://weibo.com/6142711978/JkfnlifD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfnlifD6?uid=6142711978&rl=1
87妞	1670897650	JkfneaAKx	#学生疑遭体罚后死亡涉事教师已停课#看到新闻就回忆自己上学的时候，总是记得小学5年级那个数学老师，用手腕粗的棍子，一只手掰着我的手掌，另一只手拿着棍子用尽全身力气挥下来…打完手掌整个都是痛到麻木的……太可怕了。希望这个社会所有的学校所有的老师都不要有体罚。 2深圳 ​	2020年09月12日 08:58			4	https://weibo.com/1670897650/JkfneaAKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfneaAKx?uid=1670897650&rl=1
困想事成	6597784792	Jkfn8iagK	#学生疑遭体罚后死亡涉事教师已停课#诶 其实我觉得不管怎样 老师都不应该体罚或打孩子 这也是人家孩子啊 ​	2020年09月12日 08:58			1	https://weibo.com/6597784792/Jkfn8iagK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfn8iagK?uid=6597784792&rl=1
