用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绵阳生态环境	5104225074	JeETCB1z1	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。L中报视频的秒拍视频 ​	2020年08月06日 14:55	1		8	https://weibo.com/5104225074/JeETCB1z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETCB1z1?uid=5104225074&rl=1
山西青年报	1789594967	JeETC4107	#神农架再添一只雄性金丝猴宝宝#吃香蕉猴妈妈也太仔细了……看到最后，有强迫症的人是不是感到很舒适？ L津彩青春的微博视频 ​​​	2020年08月06日 14:55	2	3	34	https://weibo.com/1789594967/JeETC4107?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETC4107?uid=1789594967&rl=1
蚌埠市教育局	3174535722	JeETsl1Nq	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。L中报视频的秒拍视频  ​  展开全文c	2020年08月06日 14:55		1		https://weibo.com/3174535722/JeETsl1Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETsl1Nq?uid=3174535722&rl=1
芋泥巧克力奶茶	7419851295	JeETs4vZL	#神农架再添一只雄性金丝猴宝宝#我的天太可爱了吧！！！小猴子竟然可以这么可爱 ​	2020年08月06日 14:55		评论		https://weibo.com/7419851295/JeETs4vZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETs4vZL?uid=7419851295&rl=1
政务江陵	5604006570	JeEToq457	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。L中报视频的秒拍视频 ​	2020年08月06日 14:55		评论		https://weibo.com/5604006570/JeEToq457?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEToq457?uid=5604006570&rl=1
深圳公安	1735882701	JeETivszd	【别拿它们的痛苦取乐！今天，一起发条微博，保护野生动物】你知道吗？由于栖息地丧失、非法盗猎等因素，全球野生虎仅剩约4000只，#我国野生东北虎仅存约30只#。有很多动物，从小被迫完成种种违背天性的动作，上高台、走平衡木、钻火圈…稍有不从就遭抽打，沦为取悦人类的玩具。支持请转！ ​  展开全文c	2020年08月06日 14:54	37	32	135	https://weibo.com/1735882701/JeETivszd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETivszd?uid=1735882701&rl=1
川西监狱	6941790656	JeETfhBVA	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。L中报视频的秒拍视频  ​  展开全文c	2020年08月06日 14:54			1	https://weibo.com/6941790656/JeETfhBVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETfhBVA?uid=6941790656&rl=1
辞忧满月	5982069996	JeETdhWfX	#神农架再添一只雄性金丝猴宝宝#好可爱！！！每天熊猫那边给你捐爱心，总算是看到视频版的了哈哈哈 ​	2020年08月06日 14:54			2	https://weibo.com/5982069996/JeETdhWfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETdhWfX?uid=5982069996&rl=1
马鞍山生态环境	1307923317	JeET8gxf1	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。L中报视频的秒拍视频  ​  展开全文c	2020年08月06日 14:54		评论		https://weibo.com/1307923317/JeET8gxf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeET8gxf1?uid=1307923317&rl=1
FM1004南充综合广播	5453718485	JeESGpv1E	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。L中报视频的秒拍视频  ​  展开全文c	2020年08月06日 14:53			1	https://weibo.com/5453718485/JeESGpv1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESGpv1E?uid=5453718485&rl=1
白日梦0418	2379113027	JeESve3Va	#神农架再添一只雄性金丝猴宝宝#哈哈哈小小只好可爱呀 ​	2020年08月06日 14:52			1	https://weibo.com/2379113027/JeESve3Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESve3Va?uid=2379113027&rl=1
陕西政法综治中心	3856142061	JeESnhyfk	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。L中报视频的秒拍视频  ​  展开全文c	2020年08月06日 14:52			5	https://weibo.com/3856142061/JeESnhyfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESnhyfk?uid=3856142061&rl=1
法治四川	1897723622	JeESahrkc	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。L中报视频的秒拍视频  ​  展开全文c	2020年08月06日 14:52	4	8	14	https://weibo.com/1897723622/JeESahrkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESahrkc?uid=1897723622&rl=1
peachmongmong	7456209220	JeERPeeJG	#神农架再添一只雄性金丝猴宝宝#这个好可爱呀宝宝来看看@TF家族-朱志鑫 ​	2020年08月06日 14:51			2	https://weibo.com/7456209220/JeERPeeJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERPeeJG?uid=7456209220&rl=1
970女主播电台	1879179857	JeERNsRIU	#神农架再添一只雄性金丝猴宝宝#7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。L中报视频的秒拍视频 ​​​	2020年08月06日 14:51			2	https://weibo.com/1879179857/JeERNsRIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERNsRIU?uid=1879179857&rl=1
简阳发布	6065802426	JeERBDCiK	#简阳播报# 【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。 ​  展开全文c	2020年08月06日 14:50		评论		https://weibo.com/6065802426/JeERBDCiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERBDCiK?uid=6065802426&rl=1
全球美丽风景	1760564363	JeERvbXYJ	#神农架再添一只雄性金丝猴宝宝#遇到个心大的妈，小猴子还是掉下来了 ， 它妈还是个孩子 L全球美丽风景的微博视频 ​	2020年08月06日 14:50	528	648	3689	https://weibo.com/1760564363/JeERvbXYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERvbXYJ?uid=1760564363&rl=1
南充顺庆检察	5973220849	JeERtqC0S	#神农架再添一只雄性金丝猴宝宝#【呆萌可爱 神农架刚出生的金丝猴宝宝片刻不离妈妈】7月29日，在大龙潭金丝猴野外研究基地，母猴“小贝”产下一只雄性金丝猴宝宝，工作人员为其取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。由于刚出生不久，猴妈妈“小贝”片刻不离地把它抱在怀中。 ​  展开全文c	2020年08月06日 14:50		评论		https://weibo.com/5973220849/JeERtqC0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERtqC0S?uid=5973220849&rl=1
真·睡眠不足	7418024474	JeER3n7qD	#神农架再添一只雄性金丝猴宝宝# 为啥我觉得它小时候比长大了好看，长大了总有点铁憨憨的感觉 ​	2020年08月06日 14:49			1	https://weibo.com/7418024474/JeER3n7qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeER3n7qD?uid=7418024474&rl=1
活力河西青年	2216517887	JeER0apFJ	#活力视角#  【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。 ​  展开全文c	2020年08月06日 14:49		评论		https://weibo.com/2216517887/JeER0apFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeER0apFJ?uid=2216517887&rl=1
逗比的狗血经历	3329094262	JeEQXsspl	猴子都有猫了，就问单身狗们羡慕不羡慕#神农架再添一只雄性金丝猴宝宝# L逗比的狗血经历的微博视频 ​	2020年08月06日 14:49	43	22	132	https://weibo.com/3329094262/JeEQXsspl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQXsspl?uid=3329094262&rl=1
中国宣汉	5661566460	JeEQV5JZL	【呆萌可爱 #神农架再添一只雄性金丝猴宝宝#】7月29日，在大龙潭金丝猴野外研究基地，母猴“小贝”产下一只雄性金丝猴宝宝，工作人员为其取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。由于刚出生不久，猴妈妈“小贝”片刻不离地把它抱在怀中。  L封面新闻的微博视频 ​	2020年08月06日 14:48	4	3	3	https://weibo.com/5661566460/JeEQV5JZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQV5JZL?uid=5661566460&rl=1
合肥徽商广播	1727747885	JeEQTjfG6	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。L中报视频的秒拍视频  ​  展开全文c	2020年08月06日 14:48		评论		https://weibo.com/1727747885/JeEQTjfG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQTjfG6?uid=1727747885&rl=1
咸阳共青团	2319508012	JeEQQ5oR8	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。L中报视频的秒拍视频  ​  展开全文c	2020年08月06日 14:48			1	https://weibo.com/2319508012/JeEQQ5oR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQQ5oR8?uid=2319508012&rl=1
共青团大邑县委	2703487521	JeEQOzt6V	#神农架再添一只雄性金丝猴宝宝#吃香蕉猴妈妈也太仔细了……看到最后，有强迫症的人是不是感到很舒适？ L津彩青春的微博视频 ​	2020年08月06日 14:48	5	2	8	https://weibo.com/2703487521/JeEQOzt6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQOzt6V?uid=2703487521&rl=1
合肥政法	6437435453	JeEQGE1D1	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。L中报视频的秒拍视频  ​  展开全文c	2020年08月06日 14:48			1	https://weibo.com/6437435453/JeEQGE1D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQGE1D1?uid=6437435453&rl=1
杨方v	2644095322	JeEQzeKYs	#神农架再添一只雄性金丝猴宝宝#金丝猴非常调皮可爱，从湖北神农架到陕西秦岭，是中国特有动物金丝猴的主要栖息地。另外在贵州云南四川还有一定数量的灰金丝猴。有中国金丝猴的地方一般都会有中国鸽子花，很奇特。 2长沙·万科城 L杨方v的微博视频 ​	2020年08月06日 14:48		1	1	https://weibo.com/2644095322/JeEQzeKYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQzeKYs?uid=2644095322&rl=1
共青团大邑县委	2703487521	JeEQptzTk	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。L中报视频的秒拍视频  ​  展开全文c	2020年08月06日 14:47	4	2	2	https://weibo.com/2703487521/JeEQptzTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQptzTk?uid=2703487521&rl=1
浪人浪语	6568002553	JeEQl3PuN	#神农架再添一只雄性金丝猴宝宝#神农架到底有没有野人 ​	2020年08月06日 14:47		评论		https://weibo.com/6568002553/JeEQl3PuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQl3PuN?uid=6568002553&rl=1
武汉新闻广播	2286386250	JeEQb28jz	【#神农架再添一只雄性金丝猴宝宝#】7月29日，在大龙潭金丝猴野外研究基地，母猴“小贝”产下一只雄性金丝猴宝宝，工作人员为其取名“扇贝”。经过多日观察，“扇贝”十分健康，猴妈妈片刻不离地把它抱在怀中。据工作人员介绍，神农架是金丝猴的重要栖息地，目前当地金丝猴种群数量已从2 ​  展开全文c	2020年08月06日 14:47	2	1	3	https://weibo.com/2286386250/JeEQb28jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQb28jz?uid=2286386250&rl=1
于晓攀	5883600795	JeEQ9v5Ud	#神农架再添一只雄性金丝猴宝宝#生态好了，金丝猴宝宝都来了！说到绿色生态让我最留恋的还是#格桑花开新西藏# ，以绿色大地为床，以白云蓝天为被，以绿色青山为景，看那康巴汉子都能翩翩起舞，此刻我的心已经游荡到了这里…… L于晓攀的微博视频 ​	2020年08月06日 14:47	41	49	97	https://weibo.com/5883600795/JeEQ9v5Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQ9v5Ud?uid=5883600795&rl=1
新余发布	3171944275	JeEPTwAba	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。L中报视频的秒拍视频  ​  展开全文c	2020年08月06日 14:46	1		5	https://weibo.com/3171944275/JeEPTwAba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPTwAba?uid=3171944275&rl=1
磊磊的小仙女YL521	6963043129	JeEPSp1qy	#神农架再添一只雄性金丝猴宝宝#金丝猴宝宝也太可爱了！想rua神农架林区的金丝猴有多聪明， ​	2020年08月06日 14:46			2	https://weibo.com/6963043129/JeEPSp1qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPSp1qy?uid=6963043129&rl=1
上海嘉定	2559716940	JeEPJhF4v	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。（中报视频） ​  展开全文c	2020年08月06日 14:46			1	https://weibo.com/2559716940/JeEPJhF4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPJhF4v?uid=2559716940&rl=1
大连户口	5658135233	JeEPHu5cF	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。 L中报视频的秒拍视频 ​	2020年08月06日 14:45		评论		https://weibo.com/5658135233/JeEPHu5cF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPHu5cF?uid=5658135233&rl=1
宜春日报v	3005089724	JeEPGi8bs	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。#L中报视频的秒拍视频 ​	2020年08月06日 14:45	3		17	https://weibo.com/3005089724/JeEPGi8bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPGi8bs?uid=3005089724&rl=1
名城早报	7334886612	JeEPCcbQI	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。L中报视频的秒拍视频  ​  展开全文c	2020年08月06日 14:45		评论		https://weibo.com/7334886612/JeEPCcbQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPCcbQI?uid=7334886612&rl=1
宁波镇海检察	3702523900	JeEPAkfm2	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，神农架金丝猴增至1470余只。L中报视频的秒拍视频 ​	2020年08月06日 14:45		评论		https://weibo.com/3702523900/JeEPAkfm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPAkfm2?uid=3702523900&rl=1
旅行种草菌	2369873007	JeEPyzVPV	#神农架再添一只雄性金丝猴宝宝#佛坪熊猫谷的金丝猴比较惹人爱啊，看了好久他们吵架，抱抱还有吃花生。最可爱的是第二张，他们两队吵架，吵完之后抱抱，竟然把对方的一只小猴子抓过去抱抱了，太可爱 ​	2020年08月06日 14:45	20	2	36	https://weibo.com/2369873007/JeEPyzVPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPyzVPV?uid=2369873007&rl=1
别来找她	2262709942	JeEPs66E5	#神农架再添一只雄性金丝猴宝宝#小猴子也太可爱了摸摸哦…………………………………………………………@THE9-赵小棠 赵小棠 ​	2020年08月06日 14:45		评论		https://weibo.com/2262709942/JeEPs66E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPs66E5?uid=2262709942&rl=1
广西共青团	2540201414	JeEPqBfqq	【今年第九只！#神农架再添一只雄性金丝猴宝宝 #】近日，在神农架国家公园科学研究院大龙潭金丝猴野外研究基地，母猴小贝诞下了一只雄性幼崽，这也是今年在基地诞生的第九只金丝猴宝宝。 L央视网的微博视频 ​​​	2020年08月06日 14:45			2	https://weibo.com/2540201414/JeEPqBfqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPqBfqq?uid=2540201414&rl=1
文化艺术报报社	5907961839	JeEPn82e6	【今年第九只！#神农架再添一只雄性金丝猴宝宝 #】近日，在神农架国家公园科学研究院大龙潭金丝猴野外研究基地，母猴小贝诞下了一只雄性幼崽，这也是今年在基地诞生的第九只金丝猴宝宝。 L央视网的微博视频 ​​​	2020年08月06日 14:45		评论		https://weibo.com/5907961839/JeEPn82e6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPn82e6?uid=5907961839&rl=1
掌上看楼市	7457947199	JeEPhv0oa	【今年第九只！#神农架再添一只雄性金丝猴宝宝 #】近日，在神农架国家公园科学研究院大龙潭金丝猴野外研究基地，母猴小贝诞下了一只雄性幼崽，这也是今年在基地诞生的第九只金丝猴宝宝。 @央视网 L央视网的微博视频 ​	2020年08月06日 14:44		评论		https://weibo.com/7457947199/JeEPhv0oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPhv0oa?uid=7457947199&rl=1
山西文旅网	6382509525	JeEPfD1Aw	【呆萌可爱！#神农架再添一只雄性金丝猴宝宝#】7月29日，湖北神农架，大龙潭金丝猴野外研究基地的母猴“小贝”产下一只雄性金丝猴宝宝，取名“扇贝”。这是今年在基地诞生的第9只金丝猴宝宝。猴妈妈“小贝”片刻不离地把它抱在怀中。工作人员介绍，#神农架金丝猴增至1470余只#。L中报视频的秒拍视频 ​	2020年08月06日 14:44	13	11	9	https://weibo.com/6382509525/JeEPfD1Aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPfD1Aw?uid=6382509525&rl=1
