用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
洪利律师	1588366580	JfQiiE6Hj	李红亮#上海新增境外输入16例#8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。境外输入，难以防控 ​	2020年08月14日 09:46		评论		https://weibo.com/1588366580/JfQiiE6Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQiiE6Hj?uid=1588366580&rl=1
鹤城公安	1919140215	JfQigxR1R	【#上海新增境外输入16例#】据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国际机场，入关后即被集中隔 ​  展开全文c	2020年08月14日 09:46		评论		https://weibo.com/1919140215/JfQigxR1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQigxR1R?uid=1919140215&rl=1
南海网	2355965410	JfQhWaHbF	【#31省区市新增确诊30例#：#新疆新增本土病例8例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海） ​  展开全文c	2020年08月14日 09:46		评论		https://weibo.com/2355965410/JfQhWaHbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhWaHbF?uid=2355965410&rl=1
六盘水日报	5888750010	JfQhDxAcU	#贵州累计确诊新型肺炎病例# 【疫情通报丨8月13日贵州省新冠肺炎疫情信息发布】2020年8月13日0—24时，贵州省无新增新冠肺炎确诊病例，无新增疑似病例，无新增无症状感染者。#南京一新冠阳性检测者泉州活动轨迹# 截至8月13日24时，贵州省累计报告本地确诊病例146例、境外输入病例1例，累计治愈出院病 ​  展开全文c	2020年08月14日 09:45	9	2	32	https://weibo.com/5888750010/JfQhDxAcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhDxAcU?uid=5888750010&rl=1
被N翻的欧气满满锦鲤_	6895573611	JfQhCr8if	#上海新增境外输入16例#严防输入，都要平安 ​	2020年08月14日 09:45		评论		https://weibo.com/6895573611/JfQhCr8if?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhCr8if?uid=6895573611&rl=1
鄂尔多斯交警	2632275975	JfQhmrv7B	【#上海新增境外输入16例#】据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国际机场，入关后即被集中隔 ​  展开全文c	2020年08月14日 09:44		评论		https://weibo.com/2632275975/JfQhmrv7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhmrv7B?uid=2632275975&rl=1
河南法制报	1479040710	JfQhesMA2	【#上海新增境外输入16例#】据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国际机场，入关后即被集中隔 ​  展开全文c	2020年08月14日 09:44	1	评论		https://weibo.com/1479040710/JfQhesMA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhesMA2?uid=1479040710&rl=1
四川省德阳监狱	5842620857	JfQh5lsMH	【#上海新增境外输入16例#】据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国际机场，入关后即被集中隔 ​  展开全文c	2020年08月14日 09:43		3	1	https://weibo.com/5842620857/JfQh5lsMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQh5lsMH?uid=5842620857&rl=1
娱哥bot	2329459082	JfQh1tOJb	#上海新增境外输入16例#上海一定要严防啊，真是太难了 ​	2020年08月14日 09:43		11	4	https://weibo.com/2329459082/JfQh1tOJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQh1tOJb?uid=2329459082&rl=1
鄂尔多斯发布	2052350073	JfQfnftCa	【#上海新增境外输入16例#】据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国际机场，入关后即被集中隔 ​  展开全文c	2020年08月14日 09:39		1		https://weibo.com/2052350073/JfQfnftCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfnftCa?uid=2052350073&rl=1
武汉房天下	2526210970	JfQeTD3MP	【#上海新增境外输入16例#】#新冠肺炎最新动态#据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。       病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国 ​  展开全文c	2020年08月14日 09:38		评论		https://weibo.com/2526210970/JfQeTD3MP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQeTD3MP?uid=2526210970&rl=1
重庆巴南法院	3929121882	JfQeqrd7g	【#上海新增境外输入16例#】据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国际机场，入关后即被集中隔 ​  展开全文c	2020年08月14日 09:37	2	19	7	https://weibo.com/3929121882/JfQeqrd7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQeqrd7g?uid=3929121882&rl=1
咸李菇	2189278800	JfQdTnLvy	#上海新增境外输入16例#情报某某女子从上海回来在某某🏥确诊途经多个村今日各种各样大排查这病情什么时候才能停止啊 ​	2020年08月14日 09:36		7	3	https://weibo.com/2189278800/JfQdTnLvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQdTnLvy?uid=2189278800&rl=1
罗狮粉的御膳房	3316286287	JfQbX6QlS	#上海新增境外输入16例#哎，魔都加油！大家出门也要做好防护，带好口罩！ 2上海 ​	2020年08月14日 09:31		2	2	https://weibo.com/3316286287/JfQbX6QlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQbX6QlS?uid=3316286287&rl=1
唐山刑警CID	6128649930	JfQbQBGxy	8月13日0—24时，#31省区市新增新冠肺炎30例#，其中境外输入病例22例（#上海新增境外输入16例#，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。 ​	2020年08月14日 09:31			3	https://weibo.com/6128649930/JfQbQBGxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQbQBGxy?uid=6128649930&rl=1
冬至晓阳生	6619417440	JfQbjepUt	#上海新增境外输入16例#8.13 MU568 晚十点入境上海，希望这个航班平安我终于可以好好睡个回笼觉了。隔离生活开启，朝霞真的挺好看 ​	2020年08月14日 09:29			2	https://weibo.com/6619417440/JfQbjepUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQbjepUt?uid=6619417440&rl=1
热门资讯第一线	6367852368	JfQawagan	#上海新增境外输入16例#16例境外输入性确诊病例已转至定点医疗机构救治，已追踪同航班的密切接触者253人。上海加油（cr:楚天交通广播） L热门资讯第一线的微博视频 ​	2020年08月14日 09:27			3	https://weibo.com/6367852368/JfQawagan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQawagan?uid=6367852368&rl=1
北京司法	2539238155	JfQae7ESS	#共同战疫#【#31省区市新增确诊30例#：#新疆新增本土病例8例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（#上海新增境外输入16例# ，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例 ​  展开全文c	2020年08月14日 09:27		评论		https://weibo.com/2539238155/JfQae7ESS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQae7ESS?uid=2539238155&rl=1
启东发布	3262257052	JfQadydOq	【#上海新增境外输入16例#】据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国际机场，入关后即被集中隔 ​  展开全文c	2020年08月14日 09:27			2	https://weibo.com/3262257052/JfQadydOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQadydOq?uid=3262257052&rl=1
党员生活	2721867220	JfQ9J64cU	【国家卫健委：#31省区市新增新冠肺炎30例# 】#上海新增境外输入16例# 8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上 ​  展开全文c	2020年08月14日 09:25		评论		https://weibo.com/2721867220/JfQ9J64cU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ9J64cU?uid=2721867220&rl=1
湖北新鲜事	5288053096	JfQ9BDhtv	【#31省区市新增新冠肺炎30例#，其中#上海新增境外输入16例#】8月13日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。 ​  展开全文c	2020年08月14日 09:25		评论		https://weibo.com/5288053096/JfQ9BDhtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ9BDhtv?uid=5288053096&rl=1
江户川安奈	5982900917	JfQ9wmu0u	#上海新增境外输入16例#？怎么这么多啊 ​	2020年08月14日 09:25		2		https://weibo.com/5982900917/JfQ9wmu0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ9wmu0u?uid=5982900917&rl=1
武汉新闻广播	2286386250	JfQ9cj7qp	【#31省区市新增新冠肺炎30例#：#新疆新增8例本土病例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　 ​  展开全文c	2020年08月14日 09:24		评论		https://weibo.com/2286386250/JfQ9cj7qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ9cj7qp?uid=2286386250&rl=1
_川野春兔	6330878134	JfQ9bluMD	#上海新增境外输入16例#严防严控，戴好口罩，不要让病毒有可传播的机会 ​	2020年08月14日 09:24			1	https://weibo.com/6330878134/JfQ9bluMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ9bluMD?uid=6330878134&rl=1
快点温州APP	6401103946	JfQ8Zj0Ak	#温州身边事# 【2020年8月14日浙江省新型冠状病毒肺炎疫情情况】8月13日0-24时，无新增确诊病例。截至13日24时，累计报告确诊病例1275例（境外输入病例56例）。#全球抗疫第一线# #抗击新型肺炎第一线##31省区市新增确诊30例##上海新增境外输入16例# @温州微博大事小事 @温州同城 ​	2020年08月14日 09:24		1		https://weibo.com/6401103946/JfQ8Zj0Ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ8Zj0Ak?uid=6401103946&rl=1
云歇月起_	3645346117	JfQ8SblOc	#上海新增境外输入16例#怎么还有？没完没了的！望境外输入早日减少望国家有关部门加强监管！ 2上海 ​	2020年08月14日 09:23			3	https://weibo.com/3645346117/JfQ8SblOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ8SblOc?uid=3645346117&rl=1
gu_1900	2660281692	JfQ8Nc9qM	#上海新增境外输入16例# 看来国外形势还是很严峻啊。这些不管为了生活还是国家在外工作的人，在疫情期间还要出国工作，挺不容易的。 ​	2020年08月14日 09:23		评论		https://weibo.com/2660281692/JfQ8Nc9qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ8Nc9qM?uid=2660281692&rl=1
遵义发布	5521606430	JfQ8fb3fc	【#上海新增境外输入16例#】据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国际机场，入关后即被集中隔 ​  展开全文c	2020年08月14日 09:22		评论		https://weibo.com/5521606430/JfQ8fb3fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ8fb3fc?uid=5521606430&rl=1
中工网	2292896411	JfQ7ZbrGJ	#31省区市新增新冠肺炎30例##上海新增境外输入16例##新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似 ​  展开全文c	2020年08月14日 09:21		评论		https://weibo.com/2292896411/JfQ7ZbrGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ7ZbrGJ?uid=2292896411&rl=1
纯纯-Joyce	2724459893	JfQ7VEG8J	#上海新增境外输入16例#这几天的境外输入有点多啊防护还是做做好出门口罩带带好 ​	2020年08月14日 09:21		评论		https://weibo.com/2724459893/JfQ7VEG8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ7VEG8J?uid=2724459893&rl=1
金融投资报	1878561790	JfQ7wvw8Z	【#上海新增境外输入16例#】据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国际机场，入关后即被集中隔 ​  展开全文c	2020年08月14日 09:20		评论		https://weibo.com/1878561790/JfQ7wvw8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ7wvw8Z?uid=1878561790&rl=1
范炜	1029374230	JfQ6gx7zp	#新疆新增本土病例8例#【#上海新增境外输入16例#】截至目前，美国累计确诊540万，累计死亡已达17万！国外累计确诊2089万，累计死亡已达75.1万！ 22+8+28：截至8月13日0时——24时，我国新增确诊30例，22例境外输入（上海16例，陕西5例，四川1例），8例本土（新疆）新增无症状感染者28例。 上海16例 ​  展开全文c	2020年08月14日 09:17	5	1	3	https://weibo.com/1029374230/JfQ6gx7zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ6gx7zp?uid=1029374230&rl=1
石家庄房天下	2596911290	JfQ6evfJx	#新疆新增8例本土病例#【#31省区市新增新冠肺炎30例#】8月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。　　当日 ​  展开全文c	2020年08月14日 09:17		评论		https://weibo.com/2596911290/JfQ6evfJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ6evfJx?uid=2596911290&rl=1
郑州新闻广播	1747173625	JfQ4vet1Z	【#上海新增境外输入16例#】据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国际机场，入关后即被集中隔 ​  展开全文c	2020年08月14日 09:12		评论		https://weibo.com/1747173625/JfQ4vet1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ4vet1Z?uid=1747173625&rl=1
西安网	2618630987	JfQ1X9c8w	【#上海新增境外输入16例#】据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。   病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国际机场，入关后 ​  展开全文c	2020年08月14日 09:06	1	1		https://weibo.com/2618630987/JfQ1X9c8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ1X9c8w?uid=2618630987&rl=1
淄博检察	5385579770	JfPWiEDD7	【#上海新增境外输入16例#】据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国际机场，入关后即被集中隔 ​  展开全文c	2020年08月14日 08:52		6	2	https://weibo.com/5385579770/JfPWiEDD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPWiEDD7?uid=5385579770&rl=1
新疆检察	3271604690	JfPVI4EBd	【#上海新增境外输入16例#】#新冠肺炎最新动态#据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。       病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国 ​  展开全文c	2020年08月14日 08:51		1		https://weibo.com/3271604690/JfPVI4EBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPVI4EBd?uid=3271604690&rl=1
抚州资溪发布	2945394960	JfPV6e7up	【#上海新增境外输入16例#】据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国际机场，入关后即被集中隔 ​  展开全文c	2020年08月14日 08:49			1	https://weibo.com/2945394960/JfPV6e7up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPV6e7up?uid=2945394960&rl=1
霍林郭勒政法	2853704937	JfPUHD4Ci	【#上海新增境外输入16例#】据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国际机场，入关后即被集中隔 ​  展开全文c	2020年08月14日 08:48		评论		https://weibo.com/2853704937/JfPUHD4Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPUHD4Ci?uid=2853704937&rl=1
每日商报	1883184762	JfPTFgntf	【#上海新增境外输入16例#】#新冠肺炎最新动态#据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。       病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国 ​  展开全文c	2020年08月14日 08:46		评论		https://weibo.com/1883184762/JfPTFgntf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTFgntf?uid=1883184762&rl=1
衢州检察	5213379204	JfPSNe7sh	【#上海新增境外输入16例#】据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国际机场，入关后即被集中隔 ​  展开全文c	2020年08月14日 08:44	7	6	8	https://weibo.com/5213379204/JfPSNe7sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSNe7sh?uid=5213379204&rl=1
新华播报肖华	1658951274	JfPSgDfrH	【#上海新增境外输入16例#】据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国际机场，入关后即被集中隔 ​  展开全文c	2020年08月14日 08:42		评论		https://weibo.com/1658951274/JfPSgDfrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSgDfrH?uid=1658951274&rl=1
月隐寒霜	1453874424	JfPRZxc8f	#上海新增境外输入16例# 上海又新增境外输入病例，好在都能在入境的时候卽收留进行隔离治疗，现在上海的压力还是很大的，如果这些病例有一例被放到社会当中，很可能就会引发一些感染传播事件，这些持续不断的冲击，肯定给防御体系带来不小的压力。其实我现在还是在想，如果这些病例通过其他渠道入境， ​  展开全文c	2020年08月14日 08:42		3	2	https://weibo.com/1453874424/JfPRZxc8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPRZxc8f?uid=1453874424&rl=1
分宜发布	2496519594	JfPRUvOoJ	【#上海新增境外输入16例#】#新冠肺炎最新动态#据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。       病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国 ​  展开全文c	2020年08月14日 08:41		评论		https://weibo.com/2496519594/JfPRUvOoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPRUvOoJ?uid=2496519594&rl=1
