用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大脸猫今天离职了吗	3200155371	JkKlzAdqv	#特朗普说等着瞧加州会变凉快的#我被笑死了 ​	2020年09月15日 15:50		评论		https://weibo.com/3200155371/JkKlzAdqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlzAdqv?uid=3200155371&rl=1
咪咕头条资讯	6077299654	JkKldqzKb	#特朗普说等着瞧加州会变凉快的#懂王：“没有人比我更懂山火，没有人比我更懂科学！”不过仔细想想，冬天不管怎么样都会变凉快些吧！好像也没什么大毛病……等着瞧吧！#特朗普对气变加剧山火表示怀疑# L咪咕头条资讯的微博视频 ​	2020年09月15日 15:49	5	1	11	https://weibo.com/6077299654/JkKldqzKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKldqzKb?uid=6077299654&rl=1
成都市场监管	6931893732	JkKkZfE3q	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂# L青蜂侠Bee的微博视频 ​  展开全文c	2020年09月15日 15:48			1	https://weibo.com/6931893732/JkKkZfE3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkZfE3q?uid=6931893732&rl=1
宿迁之声	2282670150	JkKkYF4TM	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 15:48	1	1	1	https://weibo.com/2282670150/JkKkYF4TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkYF4TM?uid=2282670150&rl=1
宿迁日报社	2708611652	JkKkL2v5p	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。L青蜂侠Bee的微博视频 ​	2020年09月15日 15:48		评论		https://weibo.com/2708611652/JkKkL2v5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkL2v5p?uid=2708611652&rl=1
宿迁之声	2282670150	JkKkJg1lO	【气候变暖加剧山火肆虐？特朗普有些“不信”：天气会转凉的】#特朗普对气变加剧山火表示怀疑#山火持续数日肆虐美国西海岸，据美国《国会山报》报道，当地时间14日，美国总统在加利福尼亚州与当地官员召开会议，加州官员强调，近年来加州气温升高，气候变化是导致野火肆虐的主要因素。加州自然资源部长 ​  展开全文c	2020年09月15日 15:47	1	1	1	https://weibo.com/2282670150/JkKkJg1lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkJg1lO?uid=2282670150&rl=1
头条新闻	1618051664	JkKknFATz	#美国加州山火肆虐原因#【美国西部山火愈演愈烈 特朗普狡辩：天气会变凉的 你等着看吧】连日来，美国西部多个州山火肆虐，目前火灾已造成35人死亡，数十人失踪。9月14日，美国总统特朗普前往加利福尼亚州视察火情，不过却和加州官员就起火原因争论不休。当加州自然资源部部长韦德·克劳福特提到极 ​  展开全文c	2020年09月15日 15:47	124	303	1262	https://weibo.com/1618051664/JkKknFATz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKknFATz?uid=1618051664&rl=1
平安天津滨海	5332219646	JkKko41rw	#晓晨姐姐看天下# 【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂# ​  展开全文c	2020年09月15日 15:47		评论		https://weibo.com/5332219646/JkKko41rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKko41rw?uid=5332219646&rl=1
中国蓝新闻	2286092114	JkKjkagWh	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。L青蜂侠Bee的微博视频 ​	2020年09月15日 15:44		评论		https://weibo.com/2286092114/JkKjkagWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjkagWh?uid=2286092114&rl=1
小浪同学爱吐槽	2060029603	JkKjfqvSm	【气候变暖加剧山火肆虐？特朗普有些“不信”：天气会转凉的】#特朗普对气变加剧山火表示怀疑#山火持续数日肆虐美国西海岸，据美国《国会山报》报道，当地时间14日，美国总统在加利福尼亚州与当地官员召开会议，加州官员强调，近年来加州气温升高，气候变化是导致野火肆虐的主要因素。加州自然资源部长 ​  展开全文c	2020年09月15日 15:44			1	https://weibo.com/2060029603/JkKjfqvSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjfqvSm?uid=2060029603&rl=1
新浪新闻	2028810631	JkKjfm5Zp	【气候变暖加剧山火肆虐？特朗普有些“不信”：天气会转凉的】#特朗普对气变加剧山火表示怀疑#山火持续数日肆虐美国西海岸，据美国《国会山报》报道，当地时间14日，美国总统在加利福尼亚州与当地官员召开会议，加州官员强调，近年来加州气温升高，气候变化是导致野火肆虐的主要因素。加州自然资源部长 ​  展开全文c	2020年09月15日 15:44	11	62	127	https://weibo.com/2028810631/JkKjfm5Zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjfm5Zp?uid=2028810631&rl=1
吾爱吐槽	3248050592	JkKjfl0E0	【气候变暖加剧山火肆虐？特朗普有些“不信”：天气会转凉的】#特朗普对气变加剧山火表示怀疑#山火持续数日肆虐美国西海岸，据美国《国会山报》报道，当地时间14日，美国总统在加利福尼亚州与当地官员召开会议，加州官员强调，近年来加州气温升高，气候变化是导致野火肆虐的主要因素。加州自然资源部长 ​  展开全文c	2020年09月15日 15:44		评论		https://weibo.com/3248050592/JkKjfl0E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjfl0E0?uid=3248050592&rl=1
中国网直播	1884488621	JkKiuDBw6	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 15:42	2	1		https://weibo.com/1884488621/JkKiuDBw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiuDBw6?uid=1884488621&rl=1
宿州网警巡查执法	5920690609	JkKi4p6pP	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间14日，美国加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频 ​  展开全文c	2020年09月15日 15:41	1	评论		https://weibo.com/5920690609/JkKi4p6pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKi4p6pP?uid=5920690609&rl=1
温江共青团	2626309855	JkKhZD5w0	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂# L青蜂侠Bee的微博视频 ​	2020年09月15日 15:41		评论		https://weibo.com/2626309855/JkKhZD5w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhZD5w0?uid=2626309855&rl=1
l林无虞	5233295855	JkKhCAga3	#特朗普说等着瞧加州会变凉快的#他是真的疯了吧 病毒常住脑子了？？ ​	2020年09月15日 15:40		评论		https://weibo.com/5233295855/JkKhCAga3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhCAga3?uid=5233295855&rl=1
情感顾问管健	2312801714	JkKgFxFFO	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间14日，美国加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#@青蜂侠Bee  ​  展开全文c	2020年09月15日 15:37		评论		https://weibo.com/2312801714/JkKgFxFFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgFxFFO?uid=2312801714&rl=1
分宜发布	2496519594	JkKgwBjoV	【气候变暖加剧山火肆虐？特朗普有些“不信”：天气会转凉的】#特朗普对气变加剧山火表示怀疑#山火持续数日肆虐美国西海岸，据美国《国会山报》报道，当地时间14日，美国总统在加利福尼亚州与当地官员召开会议，加州官员强调，近年来加州气温升高，气候变化是导致野火肆虐的主要因素。加州自然资源部长 ​  展开全文c	2020年09月15日 15:37		评论		https://weibo.com/2496519594/JkKgwBjoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgwBjoV?uid=2496519594&rl=1
我佛我慈悲_F·O	3697922637	JkKfY8I04	#特朗普说等着瞧加州会变凉快的#就好比在夏天最热的时候 别人告诉我：3个月之后你就没有这温度啦！ ​	2020年09月15日 15:36		2	1	https://weibo.com/3697922637/JkKfY8I04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfY8I04?uid=3697922637&rl=1
A-Liye	3160840813	JkKfekywo	#特朗普说等着瞧加州会变凉快的#新冠严重前，也有过类似的说法 ​	2020年09月15日 15:34		评论		https://weibo.com/3160840813/JkKfekywo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfekywo?uid=3160840813&rl=1
太原铁路	1918830794	JkKf8oPax	【气候变暖加剧山火肆虐？特朗普有些“不信”：天气会转凉的】#特朗普对气变加剧山火表示怀疑#山火持续数日肆虐美国西海岸，据美国《国会山报》报道，当地时间14日，美国总统在加利福尼亚州与当地官员召开会议，加州官员强调，近年来加州气温升高，气候变化是导致野火肆虐的主要因素。加州自然资源部长 ​  展开全文c	2020年09月15日 15:34	1	评论		https://weibo.com/1918830794/JkKf8oPax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKf8oPax?uid=1918830794&rl=1
菏泽市牡丹区人民检察院	5476071411	JkKdID3zT	【气候变暖加剧山火肆虐？特朗普有些“不信”：天气会转凉的】#特朗普对气变加剧山火表示怀疑#山火持续数日肆虐美国西海岸，据美国《国会山报》报道，当地时间14日，美国总统在加利福尼亚州与当地官员召开会议，加州官员强调，近年来加州气温升高，气候变化是导致野火肆虐的主要因素。加州自然资源部长 ​  展开全文c	2020年09月15日 15:30	1	31	17	https://weibo.com/5476071411/JkKdID3zT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdID3zT?uid=5476071411&rl=1
海峡卫视	1911630795	JkKds4fq2	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂# L青蜂侠Bee的微博视频 ​	2020年09月15日 15:30		评论		https://weibo.com/1911630795/JkKds4fq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKds4fq2?uid=1911630795&rl=1
衡阳发布	1417678504	JkKcB8oTA	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频 ​	2020年09月15日 15:27			1	https://weibo.com/1417678504/JkKcB8oTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcB8oTA?uid=1417678504&rl=1
安徽反邪教	5964184998	JkKbqajqY	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频 ​	2020年09月15日 15:25	63	69	82	https://weibo.com/5964184998/JkKbqajqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbqajqY?uid=5964184998&rl=1
鄂尔多斯发布	2052350073	JkKaG6JpE	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 15:23		评论		https://weibo.com/2052350073/JkKaG6JpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKaG6JpE?uid=2052350073&rl=1
皖江晚报	1398613133	JkKaAuP4l	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 15:23		1		https://weibo.com/1398613133/JkKaAuP4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKaAuP4l?uid=1398613133&rl=1
宁波镇海检察	3702523900	JkKanuHPc	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 15:22		5	3	https://weibo.com/3702523900/JkKanuHPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKanuHPc?uid=3702523900&rl=1
深海航行的船	7099603242	JkKa9y4pr	#特朗普说等着瞧加州会变凉快的#到底是要凉快还是要凉凉 ​	2020年09月15日 15:21			1	https://weibo.com/7099603242/JkKa9y4pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKa9y4pr?uid=7099603242&rl=1
内蒙古反邪教	5872828878	JkK9S8gje	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间14日，美国加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂# @青蜂侠Bee  ​  展开全文c	2020年09月15日 15:21	24	22	20	https://weibo.com/5872828878/JkK9S8gje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9S8gje?uid=5872828878&rl=1
武汉交通广播	1915096531	JkK9oz5fN	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#（人民日报） ​  展开全文c	2020年09月15日 15:20		评论		https://weibo.com/1915096531/JkK9oz5fN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9oz5fN?uid=1915096531&rl=1
中央人民广播电台	1867571077	JkK9olS22	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间14日，美国加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#@青蜂侠Bee  ​  展开全文c	2020年09月15日 15:20	2	9	14	https://weibo.com/1867571077/JkK9olS22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9olS22?uid=1867571077&rl=1
内蒙古晨报	1844967414	JkK8DkF6s	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频 ​	2020年09月15日 15:18		评论		https://weibo.com/1844967414/JkK8DkF6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK8DkF6s?uid=1844967414&rl=1
金融投资报	1878561790	JkK7WrBRv	#特朗普说等着瞧加州会变凉快的#【气候变暖加剧山火肆虐？特朗普有些“不信”：天气会转凉的】#特朗普对气变加剧山火表示怀疑#山火持续数日肆虐美国西海岸，据美国《国会山报》报道，当地时间14日，美国总统在加利福尼亚州与当地官员召开会议，加州官员强调，近年来加州气温升高，气候变化是导致野火肆 ​  展开全文c	2020年09月15日 15:16		评论		https://weibo.com/1878561790/JkK7WrBRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK7WrBRv?uid=1878561790&rl=1
半月谈蓝色经济区	5299818011	JkK7nhTnj	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”L青蜂侠Bee的微博视频 ​	2020年09月15日 15:15		1		https://weibo.com/5299818011/JkK7nhTnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK7nhTnj?uid=5299818011&rl=1
河北综合广播	1913366611	JkK6E4gnB	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 15:13		评论		https://weibo.com/1913366611/JkK6E4gnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK6E4gnB?uid=1913366611&rl=1
广东共青团	1910695630	JkK668Epp	又有神回复！加州山火简报会，官员提醒气候变暖带来的不利影响，特朗普：会变凉快的，你等着瞧吧！  #特朗普对气变加剧山火表示怀疑# #特朗普说等着瞧加州会变凉快的#@人民日报 L广东共青团的微博视频 ​	2020年09月15日 15:11	2	11	29	https://weibo.com/1910695630/JkK668Epp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK668Epp?uid=1910695630&rl=1
奶迪味香烟	3180810080	JkK61oS7O	#特朗普说等着瞧加州会变凉快的#等着瞧吧。病毒会自己消失的。等着瞧吧。天气会自己变凉的。 ​	2020年09月15日 15:11		评论		https://weibo.com/3180810080/JkK61oS7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK61oS7O?uid=3180810080&rl=1
九江瑞昌发布	2894982024	JkK5VbxAF	#特朗普说等着瞧加州会变凉快的#【气候变暖加剧山火肆虐？特朗普有些“不信”：天气会转凉的】#特朗普对气变加剧山火表示怀疑#山火持续数日肆虐美国西海岸，据美国《国会山报》报道，当地时间14日，美国总统在加利福尼亚州与当地官员召开会议，加州官员强调，近年来加州气温升高，气候变化是导致野火肆 ​  展开全文c	2020年09月15日 15:11			1	https://weibo.com/2894982024/JkK5VbxAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK5VbxAF?uid=2894982024&rl=1
蚂蚁必达科技	7484392523	JkK0k2JMc	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#   ​  展开全文c	2020年09月15日 14:57			1	https://weibo.com/7484392523/JkK0k2JMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0k2JMc?uid=7484392523&rl=1
安康检察	5146889100	JkJYlmBya	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 14:52	1	评论		https://weibo.com/5146889100/JkJYlmBya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYlmBya?uid=5146889100&rl=1
长江云官方微博	1966715680	JkJXA2JvK	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频 ​	2020年09月15日 14:50		评论		https://weibo.com/1966715680/JkJXA2JvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXA2JvK?uid=1966715680&rl=1
太和检察	5559226446	JkJXkqbWx	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频 ​	2020年09月15日 14:50		13	6	https://weibo.com/5559226446/JkJXkqbWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXkqbWx?uid=5559226446&rl=1
