用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大家的爱豆派	6179910530	JhF4JhT5u	#贺子秋贺梅见面好虐#贺梅你到底有什么苦衷？明明是在乎贺子秋的却还是选择不要他？ L大家的爱豆派的微博视频 ​	2020年08月26日 08:53			3	https://weibo.com/6179910530/JhF4JhT5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF4JhT5u?uid=6179910530&rl=1
追剧少女韩芳芳	6616210484	JhF3Y1iXB	#贺子秋贺梅见面好虐#“你不需要我，我也不需要你，从前你不养我，我以后也不养你”   “我不用你养，我有儿子”世上还有比贺梅还狠的妈吗？ ​​​​  ​​​#张新成哭戏绝了# L追剧少女韩芳芳的微博视频 ​	2020年08月26日 08:52	157	177	2628	https://weibo.com/6616210484/JhF3Y1iXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF3Y1iXB?uid=6616210484&rl=1
一剪君	5112892440	JhF3X84le	张新成真的哭到我心坎里了(此处张新成演技炸裂)话说以后贺梅真的会变好团聚吗？#张新成哭戏绝了##贺子秋贺梅见面好虐# ​	2020年08月26日 08:52	336	543	1517	https://weibo.com/5112892440/JhF3X84le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF3X84le?uid=5112892440&rl=1
白宇的小宙	6651957922	JhF3unNhL	#贺子秋贺梅见面好虐#贺子秋真是个小可怜啊 ​	2020年08月26日 08:50		评论		https://weibo.com/6651957922/JhF3unNhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF3unNhL?uid=6651957922&rl=1
喜欢锦衣之下的话请响铃	2068767241	JhF34Fbd8	#贺子秋贺梅见面好虐#贺子秋的人设是这部剧最让人心疼的了吧！不过还好他有李爸和尖尖这两个人来温暖他，如果没有遇到他们不知道子秋会怎么样？#张新成哭戏绝了# 本哥的这场哭戏是真的太绝了，在贺梅面前眼眶渐渐红了，可是眼泪还是倔强得忍住了，直到离开了在忍不住委屈的大哭，真的好想抱抱他。 ​  展开全文c	2020年08月26日 08:49		评论		https://weibo.com/2068767241/JhF34Fbd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF34Fbd8?uid=2068767241&rl=1
爱郑恺鸭	6355189998	JhF30AiPJ	#贺子秋贺梅见面好虐##张新成哭戏绝了# 贺子秋贺梅见面的这段张新成演技绝了，心疼子秋 ​好虐啊啊啊 ​	2020年08月26日 08:49		评论		https://weibo.com/6355189998/JhF30AiPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF30AiPJ?uid=6355189998&rl=1
剧研社	6090508679	JhF2RntlW	#贺子秋贺梅见面好虐#《以家人之名》这段完全可以感受到贺子秋从一点点紧张，到一点期待，到最后的绝望的情绪变化，他说自己不会养她的时候，相信他最想听到的是贺梅需要他，但是没想到贺梅说自己有儿子了，不用他养。后面骑在摩托车上狂哭这段也让大家直呼张新成在的演技未来可期  ​  展开全文c	2020年08月26日 08:49	98	102	507	https://weibo.com/6090508679/JhF2RntlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF2RntlW?uid=6090508679&rl=1
神奇八卦在哪里	1919155483	JhF2HjyDM	#贺子秋贺梅见面好虐# 贺子秋贺梅见面的这段张新成演技真的绝了，好虐啊,  O贺子秋贺梅见面的这段张新成演技真的绝了，好虐啊 ​	2020年08月26日 08:48		评论		https://weibo.com/1919155483/JhF2HjyDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF2HjyDM?uid=1919155483&rl=1
影视圈萌主	1844421834	JhF2CnFOx	#张新成哭戏绝了# 谭松韵/宋威龙/张新成子秋给自己时间长大，给贺梅时间等“为什么没来接我”的答案 贺梅到底是为什么那么狠心不要可爱懂事的子秋啊！？张新成哭戏真绝！代入感太强了，隔着屏幕我眼泪哗哗的掉#贺子秋贺梅见面好虐# L影视圈萌主的微博视频 ​	2020年08月26日 08:48	30	27	96	https://weibo.com/1844421834/JhF2CnFOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF2CnFOx?uid=1844421834&rl=1
姚姚剧能聊	6303498692	JhF24nFoi	#贺子秋贺梅见面好虐#电视剧《#以家人之名# 》子秋真的让人心疼贺子秋终于见到了梦寐以求的亲妈，他问贺梅当年为什么抛弃自己，贺梅说:“我连自己都养活不起，怎么要你”贺子秋:“所以我就是累赘喽，你没养我，你老了我也不会养你，以后见面，就当不认识”贺梅:“放心吧，我有儿子了，以后不 ​  展开全文c	2020年08月26日 08:47	1	4	16	https://weibo.com/6303498692/JhF24nFoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF24nFoi?uid=6303498692&rl=1
纠结选择中	7157364680	JhF1XATLi	#贺子秋贺梅见面好虐#很好奇剧情后面是怎样发展的， ​	2020年08月26日 08:47		评论		https://weibo.com/7157364680/JhF1XATLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF1XATLi?uid=7157364680&rl=1
Jessie熊猫不胖胖	2299765160	JhF1XeVZD	#张新成哭戏绝了# zxc#贺子秋贺梅见面好虐# 太虐了太虐了太虐了贺子秋想听的实话是“苦衷”，却换来的是“累赘”@张新成 O网页链接 ​	2020年08月26日 08:47	3		5	https://weibo.com/2299765160/JhF1XeVZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF1XeVZD?uid=2299765160&rl=1
八卦姨太	5141146897	JhF1H3bXF	#贺子秋贺梅见面好虐##张新成哭戏绝了# 子秋终于鼓起勇气告别了妈妈，不得不说张新成这段哭戏演技炸裂！！张新成的演技好有感染力，想哭😭 ​	2020年08月26日 08:46	140	140	279	https://weibo.com/5141146897/JhF1H3bXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF1H3bXF?uid=5141146897&rl=1
维密天使小岳岳	5313667741	JhF1B8yXL	#贺子秋贺梅见面好虐#贺梅到底有什么苦衷啊啊啊 ​	2020年08月26日 08:46			1	https://weibo.com/5313667741/JhF1B8yXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF1B8yXL?uid=5313667741&rl=1
_FLIPPED怦然心動	2456341035	JhF0Zi0PG	#贺子秋贺梅见面好虐#这里好好哭 张新成演技绝了 太棒了吧 ​	2020年08月26日 08:44		评论		https://weibo.com/2456341035/JhF0Zi0PG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0Zi0PG?uid=2456341035&rl=1
热情AngelAnnL51020	6372982480	JhF0JmMWL	#贺子秋贺梅见面好虐# 《以家人之名》贺子秋鼓起勇气找贺梅，问她为什么不要自己，贺梅称当年自己也自顾不暇。子秋听后眼眶红了，“所以我就是个累赘咯？你以前没有养我，将来，我也不养你。生我一场，我很感激，以后路上遇见就当不认识”。在骑车回家的路上，子秋崩溃迎风落泪此处演技炸裂  ​  展开全文c	2020年08月26日 08:44		评论		https://weibo.com/6372982480/JhF0JmMWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0JmMWL?uid=6372982480&rl=1
辣椒还是不够辣_	5463017951	JhEZLmC14	#贺子秋贺梅见面好虐#好心疼小哥现实中其实也有这种妈妈吧  只是我们非常幸运的没有遇到  “我有儿子  我不要你养”为什么啊为什么心疼死了  张新成的演技绝了  情感拿捏的太好了  把屏幕外的我虐得死去活来小哥一定要好好生活L新浪娱乐的微博视频 ​	2020年08月26日 08:41		评论		https://weibo.com/5463017951/JhEZLmC14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZLmC14?uid=5463017951&rl=1
游戏才子	5601135335	JhEZI6AKV	#贺子秋贺梅见面好虐#子秋真的太难了啊，从一开始强颜欢笑，到独自一人时才放声大哭子秋真的是演技炸裂了，哭的好心疼 ​	2020年08月26日 08:41	203	212	2074	https://weibo.com/5601135335/JhEZI6AKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZI6AKV?uid=5601135335&rl=1
娱大蜀黍	2709814831	JhEZlli2A	#贺子秋贺梅见面好虐# 以家人之名这段戏，看得又心疼又气！一位抛弃儿子的母亲说：我不用你养，我有儿子！这种话真的往人心口撒盐啊！太心疼贺子秋了！ L娱大蜀黍的微博视频 ​	2020年08月26日 08:40	174	185	759	https://weibo.com/2709814831/JhEZlli2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZlli2A?uid=2709814831&rl=1
热播君	6511175048	JhEZgm7s8	#贺子秋贺梅见面好虐#编剧做个人，把小哥贺子秋也写的过于惨了吧小时候妈妈抛弃他，到现在依然不要他，贺梅到底有啥苦衷啊#张新成哭戏绝了# L热播君的微博视频 ​	2020年08月26日 08:40	219	228	1362	https://weibo.com/6511175048/JhEZgm7s8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZgm7s8?uid=6511175048&rl=1
纯纯-Joyce	2724459893	JhEZg08i4	#贺子秋贺梅见面好虐#小哥好好孝顺李爸不要找寻答案了一次一次被伤到太虐了 ​	2020年08月26日 08:40		评论		https://weibo.com/2724459893/JhEZg08i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZg08i4?uid=2724459893&rl=1
不想努力啦555	2971712852	JhEZcq4q0	#贺子秋贺梅见面好虐#呜呜呜呜呜呜呜呜呜把我心疼坏了，她儿子哪来的啊？？？？最后贺梅不是和李爸在一起了嘛？？？？ ​	2020年08月26日 08:40			1	https://weibo.com/2971712852/JhEZcq4q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZcq4q0?uid=2971712852&rl=1
新剧	3774265241	JhEZ0AN0g	#贺子秋贺梅见面好虐#贺子秋问了贺梅这么多年心中的疑问，当年为什么不要自己了，贺梅说当然她自己都没办法养活自己，不要子秋了对他们俩都好... 子秋“所以我就是累赘咯”子秋把化妆镜还给了贺梅.. 然后边骑车边哭我枯了太虐了 O网页链接 ​​​	2020年08月26日 08:39	68	83	3443	https://weibo.com/3774265241/JhEZ0AN0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZ0AN0g?uid=3774265241&rl=1
糕挞的懵懵jio	3625194110	JhEYR9Gq7	#贺子秋贺梅见面好虐#子秋：“从前你没有养我，将来我也不养你”架梅：“这个你放心吧，我有儿子，不用你养”子秋：“你生我一场，我很感激，以后路上遇见，就当不认识”，心疼我贺子秋贺梅你最好是有天大的苦衷！！！ O网页链接 ​	2020年08月26日 08:39		评论		https://weibo.com/3625194110/JhEYR9Gq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYR9Gq7?uid=3625194110&rl=1
谢小小杨桃儿	6159391494	JhEYMpQp5	#贺子秋贺梅见面好虐#心疼子秋 编剧可不可以让子秋后面都是幸福快乐 不要再被虐了 ​太心疼了 ​	2020年08月26日 08:39		评论		https://weibo.com/6159391494/JhEYMpQp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYMpQp5?uid=6159391494&rl=1
谢小小杨桃儿	6159391494	JhEYIl0vB	#贺子秋贺梅见面好虐#心疼子秋 编剧可不可以让子秋后面都是幸福快乐 不要再被虐了 ​	2020年08月26日 08:39		评论		https://weibo.com/6159391494/JhEYIl0vB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYIl0vB?uid=6159391494&rl=1
你的千寻_	6304994325	JhEYCsA34	#贺子秋贺梅见面好虐#这一幕 昨晚真的虐死我了 但我觉得贺梅真的好太多了［与陈婷相比］而且有人说她最后和李爸在一起了 我觉得她是有苦衷的 吹爆张新成演技 绝了 从开始到现在 他演技炸裂 ​	2020年08月26日 08:38			1	https://weibo.com/6304994325/JhEYCsA34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYCsA34?uid=6304994325&rl=1
灵味糖果超甜	6570219178	JhEYBceLS	#贺子秋贺梅见面好虐#贺梅你最好有天大的苦衷！ ​	2020年08月26日 08:38		评论		https://weibo.com/6570219178/JhEYBceLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYBceLS?uid=6570219178&rl=1
www小小幸运	5264616808	JhEYhcb53	#贺子秋贺梅见面好虐#心疼子秋 编剧可不可以让子秋后面都是幸福快乐 不要再被虐了 ​	2020年08月26日 08:38			1	https://weibo.com/5264616808/JhEYhcb53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYhcb53?uid=5264616808&rl=1
成子味的橙子	1848552345	JhEYc6mMG	#贺子秋贺梅见面好虐#她怎么可以这样对我们最好最温暖的子秋看到小哥忍住不掉泪的那一刻，真的好心疼 ​	2020年08月26日 08:37			1	https://weibo.com/1848552345/JhEYc6mMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYc6mMG?uid=1848552345&rl=1
热娱榜	1549115867	JhEYbwWhE	#贺子秋贺梅见面好虐#子秋：“从前你没有养我，将来我也不养你”贺梅：“这个你放心吧，我有儿子，不用你养！”贺梅是不是本意我不清楚，但子秋说的这句话绝对不是本意！眼神真的太虐了！#张新成哭戏绝了# ​	2020年08月26日 08:37	357	472	2223	https://weibo.com/1549115867/JhEYbwWhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYbwWhE?uid=1549115867&rl=1
鲜娱君	1526202781	JhEXAfPmo	#贺子秋贺梅见面好虐#子秋真的太难了啊，从一开始强颜欢笑，到独自一人时才放声大哭贺梅到底有什么苦衷啊，就不能对子秋好一点吗？#张新成哭戏绝了# ​	2020年08月26日 08:36	398	462	2555	https://weibo.com/1526202781/JhEXAfPmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEXAfPmo?uid=1526202781&rl=1
娱圈蜀黍	5978818414	JhEWRCwf6	#贺子秋贺梅见面好虐# 为什么要说出你有儿子这种话，好心疼子秋啊！张新成演技太好了吧，给我看的哭鼻子了 ​	2020年08月26日 08:34	69	61	520	https://weibo.com/5978818414/JhEWRCwf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEWRCwf6?uid=5978818414&rl=1
杰然不同de这些菜	6128230098	JhEWOt50h	#贺子秋贺梅见面好虐#贺梅！你最好是有啥苦衷害我们子秋哭那么伤心 ​	2020年08月26日 08:34		评论		https://weibo.com/6128230098/JhEWOt50h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEWOt50h?uid=6128230098&rl=1
娱乐扒皮	2378564111	JhEWsik9Q	#贺子秋贺梅见面好虐# #张新成哭戏绝了# 为什么被抛弃的总是贺子秋，小时候是，长大后亦是？？？妈妈贺梅真的就那么不念一丝母子情吗？没想到多年后的重逢这么虐，看贺子秋都哭成泪人了，心疼L娱乐扒皮的微博视频 ​	2020年08月26日 08:33	135	376	3095	https://weibo.com/2378564111/JhEWsik9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEWsik9Q?uid=2378564111&rl=1
娱乐饭桶	2770914283	JhEW9ANER	#贺子秋贺梅见面好虐# #张新成哭戏绝了#贺子秋和亲妈贺梅见面贺梅肯定苦衷没有说出来吧，说出来的话那么铁石心肠当年离开小子秋的时候也是伤心不舍离开，现在子秋的一句气话违心话：你以前没有养我，将来，我也不养你贺梅还是回应了一句：我有儿子，不要你养张新成的演技教科书级别的，情绪层层递 ​  展开全文c	2020年08月26日 08:32	191	252	3108	https://weibo.com/2770914283/JhEW9ANER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEW9ANER?uid=2770914283&rl=1
娱乐榜姐	2653906910	JhEVUzWvM	#贺子秋贺梅见面好虐# #张新成哭戏绝了# 子秋终于鼓起勇气告别了妈妈，贺梅说“我有儿子不用你养”，那子秋算什么？太狠心了呀！不得不说张新成这段哭戏演技炸裂！！ ​	2020年08月26日 08:32	171	186	1736	https://weibo.com/2653906910/JhEVUzWvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEVUzWvM?uid=2653906910&rl=1
追星狗	3548461743	JhEVvvb8H	#贺子秋贺梅见面好虐##张新成哭戏绝了# 呜呜呜，这段真的好催泪啊，贺子秋你值得更好的 L追星狗的微博视频 ​	2020年08月26日 08:31	110	115	711	https://weibo.com/3548461743/JhEVvvb8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEVvvb8H?uid=3548461743&rl=1
场外观众梁乐乐	5734247970	JhEV9xCht	#贺子秋贺梅见面好虐#子秋：“从前你没有养我，将来我也不养你”架梅：“这个你放心吧，我有儿子，不用你养”子秋：“你生我一场，我很感激，以后路上遇见，就当不认识”，心疼我贺子秋贺梅你最好是有天大的苦衷啊！！！ O网页链接 ​	2020年08月26日 08:30	202	314	4135	https://weibo.com/5734247970/JhEV9xCht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEV9xCht?uid=5734247970&rl=1
第一娱闻联播	5842362793	JhEUy2dXC	#贺子秋贺梅见面好虐# 贺梅你到底为什么能说出这么狠的话！！什么叫我不用你养我有儿子？？？太过分了你最好有苦衷！#以家人之名#第一娱闻联播 ​	2020年08月26日 08:28	153	161	476	https://weibo.com/5842362793/JhEUy2dXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEUy2dXC?uid=5842362793&rl=1
前线娱乐	1836328652	JhEUfp67W	#贺子秋贺梅见面好虐#从小就让人心疼的子秋，还好贺梅是有苦衷的#张新成哭戏绝了# ​	2020年08月26日 08:28	115	113	444	https://weibo.com/1836328652/JhEUfp67W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEUfp67W?uid=1836328652&rl=1
娱乐圈小青年	2983578965	JhEU33W31	#贺子秋贺梅见面好虐##张新成哭戏绝了# 贺子秋贺梅见面的这段张新成演技真的绝了，好虐啊，她还好意思回来找贺子秋，心疼子秋 ​	2020年08月26日 08:27	119	118	658	https://weibo.com/2983578965/JhEU33W31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEU33W31?uid=2983578965&rl=1
娱九叔	6354475832	JhEThbHf6	#张新成哭戏绝了# 张新成演技简直太赞了，无论眼神还是哭戏都拿捏的很稳，好心疼子秋！#贺子秋贺梅见面好虐# L娱九叔的微博视频 ​	2020年08月26日 08:25	171	178	1300	https://weibo.com/6354475832/JhEThbHf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEThbHf6?uid=6354475832&rl=1
娱乐扒星	2386406982	JhERLs05X	#张新成哭戏绝了##贺子秋贺梅见面好虐#《以家人之名》这段看的真是又气又心疼，心疼贺子秋怎么会遇到这样子的妈，想不通作为孩子妈妈的贺梅怎么能冷血到这一步，到底是怎样的苦衷能让她狠心抛弃自己怀胎十月的儿子！一度让我怀疑贺子秋不是贺梅的亲生儿子！搞快点，我想知道贺梅的苦衷在哪？看到这样的 ​  展开全文c	2020年08月26日 08:21	143	171	1885	https://weibo.com/2386406982/JhERLs05X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhERLs05X?uid=2386406982&rl=1
芒果捞新剧	5363238224	JhER7zxx1	#张新成哭戏绝了#或许成年人的痛哭只能在自己的小车上吧   一开始倔强的不想在亲妈面前流眼泪……也不想回家痛哭被爸爸看见让他担心  只能自己默默承受 #贺子秋贺梅见面好虐# L芒果捞新剧的微博视频 ​	2020年08月26日 08:20	158	147	521	https://weibo.com/5363238224/JhER7zxx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhER7zxx1?uid=5363238224&rl=1
娱乐圈小辣妹	3934753007	JhEONE7kw	#张新成哭戏绝了##贺子秋贺梅见面好虐#你不需要我，我也不需要你，从前你不养我，我以后也不养你，贺梅：我不用你养，我有儿子。这回答也太扎心了，贺子秋的心到底是被伤成什么样子了，才能让自己说出这种话，把从小带到大好好呵护着的照片还了，张新成的哭戏太感染人了，这段没跟着哭的我佩服 ​  展开全文c	2020年08月26日 08:14	182	180	1525	https://weibo.com/3934753007/JhEONE7kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEONE7kw?uid=3934753007&rl=1
董小姐的追剧日记	6511455704	JhEGtdxfL	#张新成哭戏绝了# 等了二十年等来的答案 贺梅生子秋一场却换来二十多年后的无情，形同陌路？？？贺梅大可不必吧！太心疼贺子秋了！！！！！！！！！！！！不知道最后为什么贺梅会被原谅？#贺子秋贺梅见面好虐#  L董小姐的追剧日记的微博视频 ​	2020年08月26日 07:54	179	186	2672	https://weibo.com/6511455704/JhEGtdxfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGtdxfL?uid=6511455704&rl=1
饭圈阿姨	1746658980	JhEDS7Hs8	#张新成哭戏绝了#张新成的哭戏真的绝了，好心疼小哥，承包了泪点，贺梅你到底有什么苦衷啊#贺子秋贺梅见面好虐# L饭圈阿姨的微博视频 ​	2020年08月26日 07:47	111	114	1104	https://weibo.com/1746658980/JhEDS7Hs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEDS7Hs8?uid=1746658980&rl=1
圈内偶像	6060097900	JhEAgqjGC	#张新成哭戏绝了##贺子秋贺梅见面好虐# 张新成这段哭戏真的是绝了！贺子秋在贺梅面前压制住了自己内心的难过，转身离开后，哭的真的让人心碎！求求别再虐小哥了！ 你觉得张新成哭戏如何？满分十分你给打几分？ ​	2020年08月26日 07:38	162	226	40581	https://weibo.com/6060097900/JhEAgqjGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEAgqjGC?uid=6060097900&rl=1
影视综艺君	6072690839	JhEwvjXjE	#贺子秋贺梅见面好虐# #张新成哭戏绝了# 张新成哭戏太绝了，好想进去抱抱他 ​	2020年08月26日 07:29	73	95	304	https://weibo.com/6072690839/JhEwvjXjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEwvjXjE?uid=6072690839&rl=1
中影小水	1897410357	JhAQjcIIQ	#以家人之名# 贺梅来找李海潮，打听子秋有没有告诉他赵华光怎么放他回来的，她总觉得这里面有问题，没准贺子秋在外9年的事最后会因为贺梅揭开？贺梅现在就是默默在背后关心子秋，开始分析他咖啡店的经营问题了。涂松岩/苑冉#贺子秋贺梅见面好虐# L中影小水的微博视频 ​	2020年08月25日 22:07	40	318	7223	https://weibo.com/1897410357/JhAQjcIIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAQjcIIQ?uid=1897410357&rl=1
相月娱乐	5080412727	JhArv9rol	#以家人之名#预告 26-27集 凌霄李尖尖贺子秋有彼此真的太好了贺子秋对凌霄李尖尖说：“我今天见贺阿姨了，就是差点成你后妈那个”子秋真的说到做到，已经称呼贺梅为贺阿姨了，表面无所谓，晚上还是会躲被窝里难过，李尖尖拿巧克力安慰子秋，心里苦的时候吃点甜的就好了 ​  展开全文c	2020年08月25日 21:06	72	38	881	https://weibo.com/5080412727/JhArv9rol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhArv9rol?uid=5080412727&rl=1
新剧不能停	3986147355	JhAmfdJn5	#贺子秋贺梅见面好虐#【谭松韵 宋威龙 张新成主演《以家人之名》播至第25-26集—— 20年后，子秋再见妈妈，他多希望妈妈没有那么冷静，多希望妈妈能搂着自己痛哭一场，多希望妈妈能跟自己好好解释一下，可是他和妈妈的对话如此冰冷~#张新成哭戏绝了# ！】子秋的眼眶红了又红，手抖了又抖 ​  展开全文c	2020年08月25日 20:53	1958	2460	50859	https://weibo.com/3986147355/JhAmfdJn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmfdJn5?uid=3986147355&rl=1
