用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
司凰Yixing	6063664294	JiMCuckq3	#明星给公司起名脑洞有多大#张艺兴 老早以前发现的  染色体  不错这个名字 ​	2020年09月02日 17:56	2		5	https://weibo.com/6063664294/JiMCuckq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCuckq3?uid=6063664294&rl=1
天眼查	5690608944	JiMCft472	我我我我我上热搜了？？！！ #明星给公司起名脑洞有多大# ​	2020年09月02日 17:56	21	153	916	https://weibo.com/5690608944/JiMCft472?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCft472?uid=5690608944&rl=1
晨溪呀	5847248045	JiMC8FblL	#明星给公司起名脑洞有多大#简图  大道至简，徐徐图之。 ​	2020年09月02日 17:55		评论		https://weibo.com/5847248045/JiMC8FblL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMC8FblL?uid=5847248045&rl=1
Swhiht	6328865993	JiMC31j9i	#明星给公司起名脑洞有多大#我尼玛感觉哇唧唧哇就挺好笑的，不知道是哪个人才取的@硬糖少女303-王艺瑾 ​	2020年09月02日 17:55		评论		https://weibo.com/6328865993/JiMC31j9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMC31j9i?uid=6328865993&rl=1
追追不麻瓜	5657474252	JiMBGkriJ	#你听过最好笑的名字# 沈腾公司名字：海口那可是家大影视文化有限公司黄磊：上海会飞的猪影视文化工作室雷佳音：南京雷神影视文化工作室何炅：上海人可日火影视文化工作室郭德纲：北京也行影视文化传媒有限公司……#明星给公司起名脑洞有多大# 你觉得哪位明星的公司名字最好笑～ ​	2020年09月02日 17:54			61	https://weibo.com/5657474252/JiMBGkriJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBGkriJ?uid=5657474252&rl=1
焌羽Ryan	1496906555	JiMBrwKQE	#明星给公司起名脑洞有多大# 现在给公司起名确实不容易，两个字三个字的很容易重复，起名必须与众不同出其不意，所以会看到很多新奇的名字，必须要脑洞打开。 ​	2020年09月02日 17:54		评论		https://weibo.com/1496906555/JiMBrwKQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBrwKQE?uid=1496906555&rl=1
裙裙0201	1594183424	JiMBdiv1i	#明星给公司起名脑洞有多大#林更新工作室上海久亿梦影视文化工作室源自英雄联盟ID九亿少女的梦吧 ​	2020年09月02日 17:53	1	6		https://weibo.com/1594183424/JiMBdiv1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBdiv1i?uid=1594183424&rl=1
饭圈少女心	7340663888	JiMBd204v	寂然余生#明星给公司起名脑洞有多大#所以公司名字叫“海口那可是家” 后缀是大影视文化有限公司是吗 #沈腾回应公司名称#L__沫柠的微博视频 ​	2020年09月02日 17:53	25		36	https://weibo.com/7340663888/JiMBd204v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBd204v?uid=7340663888&rl=1
潇洒友A	2095252841	JiMBcqnwm	牛博深圳新当选的书侠副主席，大书法家--张铁林老师现场创作《不忘初心》#明星给公司起名脑洞有多大# 2桐乡市 L潇洒友A的微博视频 ​	2020年09月02日 17:53	6	17	36	https://weibo.com/2095252841/JiMBcqnwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBcqnwm?uid=2095252841&rl=1
搞到个大的	1935625062	JiMB8h7Es	#明星给公司起名脑洞有多大#我们家小朋友的九木德就很可爱呀 ​	2020年09月02日 17:53		5	52	https://weibo.com/1935625062/JiMB8h7Es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMB8h7Es?uid=1935625062&rl=1
娱圈三岁	2348439980	JiMB3zy03	#明星给公司起名脑洞有多大#感谢天眼查，哈哈哈，这一查可把我乐完了，何炅这个公司名真的莫名戳中我笑点 ​	2020年09月02日 17:53			1	https://weibo.com/2348439980/JiMB3zy03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMB3zy03?uid=2348439980&rl=1
条桑	7356503815	JiMB31rD5	#明星给公司起名脑洞有多大#端午临中夏，时清日复长：厦门仲夏之月文化传媒有限公司 ​	2020年09月02日 17:53		评论		https://weibo.com/7356503815/JiMB31rD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMB31rD5?uid=7356503815&rl=1
麋鹿迷雾迷途	6567957289	JiMAWxnLE	#明星给公司起名脑洞有多大#那就要祭出我这张图了，方佑，方昱，方谷，南京鹿晗也在劫难逃 ​	2020年09月02日 17:52		1	1	https://weibo.com/6567957289/JiMAWxnLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAWxnLE?uid=6567957289&rl=1
中国新闻网	1784473157	JiMAUsdeD	【#明星给公司起名脑洞有多大#？】今日，#沈腾公司名字#“海口那可是家大影视文化有限公司”走红，结果经@天眼查 “随手一查”，发现了不得了的事情……郭德纲：北京也行影视文化传媒有限公司雷佳音：南京雷神影视文化工作室何炅：上海人可日火影视文化工作室郑爽：新沂好好学习影视文化工 ​  展开全文c	2020年09月02日 17:52	76	152	1113	https://weibo.com/1784473157/JiMAUsdeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAUsdeD?uid=1784473157&rl=1
tiredly	5196625881	JiMAOeRE4	走路带风的温柔#明星给公司起名脑洞有多大#日火影放过火影会哈哈哈哈哈哈还有会飞的猪哈哈哈 ​	2020年09月02日 17:52		评论		https://weibo.com/5196625881/JiMAOeRE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAOeRE4?uid=5196625881&rl=1
Einzigartig--	6980452925	JiMAHpTL9	#明星给公司起名脑洞有多大#想到了，大道至简，徐徐图之，小笼包都懂！ ​	2020年09月02日 17:52		评论		https://weibo.com/6980452925/JiMAHpTL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAHpTL9?uid=6980452925&rl=1
朱一龙发微博了	6287823155	JiMAH66VW	#明星给公司起名脑洞有多大#上海简图影视文化工作室大道至简，徐徐图之。 ​	2020年09月02日 17:52		1	11	https://weibo.com/6287823155/JiMAH66VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAH66VW?uid=6287823155&rl=1
只有春天的涅晚纳	5873812856	JiMAEtFpK	#明星给公司起名脑洞有多大#上海简图影视文化工作室大道至简，徐徐图之。简图@朱一龙 ​	2020年09月02日 17:52		评论		https://weibo.com/5873812856/JiMAEtFpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAEtFpK?uid=5873812856&rl=1
农糖特写	7124412208	JiMAfB2ax	#明星给公司起名脑洞有多大#哈哈哈哈哈哈人可日火影，何老师这个好好笑哈哈哈哈哈哈，还有沈腾的那可是个哈哈哈哈哈哈 ​	2020年09月02日 17:51		评论		https://weibo.com/7124412208/JiMAfB2ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAfB2ax?uid=7124412208&rl=1
小竹包找拢龙	6926153745	JiMAbv3ps	#明星给公司起名脑洞有多大#朱一龙简图影视文化工作室大道至简徐徐图之简直我的人生导师@朱一龙 ​	2020年09月02日 17:50	1	1	78	https://weibo.com/6926153745/JiMAbv3ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAbv3ps?uid=6926153745&rl=1
哇啦哔哇罗镇小老鼠崽崽	6034583351	JiMA0Cm3C	#明星给公司起名脑洞有多大#大道至简，徐徐图之——简图 ​	2020年09月02日 17:50			9	https://weibo.com/6034583351/JiMA0Cm3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMA0Cm3C?uid=6034583351&rl=1
稍后翻脸	5694305593	JiMzYw4rz	#明星给公司起名脑洞有多大#简图老板娘来了 大道至简 徐徐图之 ​	2020年09月02日 17:50		评论		https://weibo.com/5694305593/JiMzYw4rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzYw4rz?uid=5694305593&rl=1
tiredly	5196625881	JiMzX2wAZ	走路带风的温柔#明星给公司起名脑洞有多大#起名鬼才会哈哈哈哈哈哈 ​	2020年09月02日 17:50		评论		https://weibo.com/5196625881/JiMzX2wAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzX2wAZ?uid=5196625881&rl=1
朱一丸	1887235095	JiMzQv9dV	#明星给公司起名脑洞有多大#简图。大道至简，徐徐图之 ​	2020年09月02日 17:50			1	https://weibo.com/1887235095/JiMzQv9dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzQv9dV?uid=1887235095&rl=1
始终如星养乐多	6071623442	JiMzLfsWp	#明星给公司起名脑洞有多大# 周深工作室全称:上海劲焱文化传媒有限公司风厉焱举，乃知劲节 “劲焱不兴润，零雨莫能濡” ​	2020年09月02日 17:49		2	31	https://weibo.com/6071623442/JiMzLfsWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzLfsWp?uid=6071623442&rl=1
Nine-quanquan	6281152378	JiMzF4jSp	#明星给公司起名脑洞有多大#哈哈哈哈哈哈人可日火影，何老师这个好好笑哈哈哈哈哈哈，还有沈腾的那可是个哈哈哈哈哈哈 ​	2020年09月02日 17:49			1	https://weibo.com/6281152378/JiMzF4jSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzF4jSp?uid=6281152378&rl=1
Tiffany就是我	2440085024	JiMyRBI4W	#明星给公司起名脑洞有多大#哈哈哈哈哈都是起名鬼才，人可日火拼起来不就是何炅么 ​	2020年09月02日 17:47			1	https://weibo.com/2440085024/JiMyRBI4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyRBI4W?uid=2440085024&rl=1
LTG-韬韬的小迷妹68	6001977971	JiMyFzhbO	#明星给公司起名脑洞有多大#必须要提名龙韬娱乐公司哈哈哈哈@龙韬娱乐  取得名字真好，这会是小韬总取的名字吗？哈哈哈哈哈@YKYBtao-黄子韬 ​	2020年09月02日 17:47			6	https://weibo.com/6001977971/JiMyFzhbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyFzhbO?uid=6001977971&rl=1
我真的叫直直啊	5995937592	JiMyz3eD8	#明星给公司起名脑洞有多大# #沈腾公司名字#：海口那可是家大影视文化有限公司何炅公司名字是：上海人可日火影视文化工作室郭德纲名字是：北京也行影视文化传媒有限公司雷佳音名字是：南京雷神影视文化工作室郑爽名字是：新沂好好学习影视文化工作室黄磊名字是：上海会飞的猪影视文化工作室徐峥 ​  展开全文c	2020年09月02日 17:46	1	3	130	https://weibo.com/5995937592/JiMyz3eD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyz3eD8?uid=5995937592&rl=1
辞辰最爱小橘酱啦	5833830519	JiMyhD8mQ	#明星给公司起名脑洞有多大#大道至简，徐徐图之简图 ​	2020年09月02日 17:46			13	https://weibo.com/5833830519/JiMyhD8mQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyhD8mQ?uid=5833830519&rl=1
淑女馒馒子	1841347620	JiMyfffFB	#明星给公司起名脑洞有多大# 简图文化扫地僧来了大道至简，徐徐图之❤（朱一龙 @朱一龙 ） ​	2020年09月02日 17:46	7	21	312	https://weibo.com/1841347620/JiMyfffFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyfffFB?uid=1841347620&rl=1
居居保佑0416	5851947956	JiMxJEeta	#明星给公司起名脑洞有多大# 简图～大道至简，徐徐图之一个公司名教我一句人生哲学 ​	2020年09月02日 17:44		1	52	https://weibo.com/5851947956/JiMxJEeta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxJEeta?uid=5851947956&rl=1
合肥看点	2923385072	JiMxJEf3k	#明星给公司起名脑洞有多大#看了这些脑洞大开的名字，兼职要笑死了！你觉得哪个明星取得名字最搞笑？ 哪位明星公司名字最搞笑？ ​	2020年09月02日 17:44			16	https://weibo.com/2923385072/JiMxJEf3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxJEf3k?uid=2923385072&rl=1
叩泥鸡蛙	5128405672	JiMxGm22E	#明星给公司起名脑洞有多大#单方面宣布沈叔叔的赢了海口那可是家大影视文化有限公司哈哈哈哈哈哈哈哈哈哈 ​	2020年09月02日 17:44			1	https://weibo.com/5128405672/JiMxGm22E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxGm22E?uid=5128405672&rl=1
怪我笑的太逼真	6183821341	JiMxBB7dF	#明星给公司起名脑洞有多大#起名字跟闹着玩似的，但是有时候越闹着玩，越容易让人记住，更是一个人的象征 ​	2020年09月02日 17:44			1	https://weibo.com/6183821341/JiMxBB7dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxBB7dF?uid=6183821341&rl=1
虛势可爱大王	5885225588	JiMxhjrF8	#明星给公司起名脑洞有多大#哈哈哈哈哈哈哈哈 ​	2020年09月02日 17:43		评论		https://weibo.com/5885225588/JiMxhjrF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxhjrF8?uid=5885225588&rl=1
成熟小橘内里甜	6321673713	JiMwRjhio	#明星给公司起名脑洞有多大#简图就很好 ​	2020年09月02日 17:42		评论		https://weibo.com/6321673713/JiMwRjhio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwRjhio?uid=6321673713&rl=1
-你可别叭叭了-	5492996087	JiMwuwTaU	#明星给公司起名脑洞有多大#上海人可以🌞火影 怎么了别的地区的不配吗？ ​	2020年09月02日 17:41		评论		https://weibo.com/5492996087/JiMwuwTaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwuwTaU?uid=5492996087&rl=1
唯一的大璐璐VvV	5851118510	JiMw0pDpj	#明星给公司起名脑洞有多大#？哇唧唧哇 ​	2020年09月02日 17:40		评论		https://weibo.com/5851118510/JiMw0pDpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMw0pDpj?uid=5851118510&rl=1
endemion星	6089435214	JiMuVxaaZ	#明星给公司起名脑洞有多大#简图大道至简，徐徐图之。 简单有寓意，我喜欢 ​	2020年09月02日 17:38		1	76	https://weibo.com/6089435214/JiMuVxaaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMuVxaaZ?uid=6089435214&rl=1
还好violaz	1498008697	JiMunCFjZ	#明星给公司起名脑洞有多大# 怀疑胡歌同学是猫变的，不仅爱猫如命，就连公司的名字带猫“橘猫持明” 喵爪持日月，眼里有太阳，心里有阳光。真好！ L老胡和他的猫的微博视频 ​	2020年09月02日 17:36	32	13	77	https://weibo.com/1498008697/JiMunCFjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMunCFjZ?uid=1498008697&rl=1
一个没有态度的ID	5924433770	JiMuguZNk	#明星给公司起名脑洞有多大#都起的些什么破名啊 ​	2020年09月02日 17:36		评论		https://weibo.com/5924433770/JiMuguZNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMuguZNk?uid=5924433770&rl=1
拨云见日未来可期723	5621750928	JiMtZC9At	#明星给公司起名脑洞有多大#简图，大道至简，徐徐图之。 ​	2020年09月02日 17:35			1	https://weibo.com/5621750928/JiMtZC9At?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMtZC9At?uid=5621750928&rl=1
URNOTSUPERFICIAL-	2168453454	JiMttpJMK	#明星给公司起名脑洞有多大# 我们黄色石头也是不错的，葱苞双箭头每次看到黄石的logo都觉得高端大气 ​	2020年09月02日 17:34		5	5	https://weibo.com/2168453454/JiMttpJMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMttpJMK?uid=2168453454&rl=1
娱乐v视窗	7461829719	JiMtsyG32	郑州v房产观察#明星给公司起名脑洞有多大#名字起的好玩儿上海人可日火上海会飞的猪这些正经的艺人起的名字咋都那么不正经呢，都是小品演员出身吗？？？ ​	2020年09月02日 17:34		6	6	https://weibo.com/7461829719/JiMtsyG32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMtsyG32?uid=7461829719&rl=1
秦人肖平	3177559454	JiMtkimnH	#明星给公司起名脑洞有多大#？看公司名字就知道了#沈腾公司名字#：海口那可是家大影视文化有限公司何炅：上海人可日火影视文化工作室郭德纲：北京也行影视文化传媒有限公司雷佳音：南京雷神影视文化工作室郑爽：新沂好好学习影视文化工作室徐峥：海南省洋洋得意文化传播有限公司你 ​  展开全文c	2020年09月02日 17:34			8	https://weibo.com/3177559454/JiMtkimnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMtkimnH?uid=3177559454&rl=1
非牛顿流体林楠笙	3554946801	JiMtgcpaC	#明星给公司起名脑洞有多大#上海简图影视文化工作室！大道至简，徐徐图之～ ​	2020年09月02日 17:33			8	https://weibo.com/3554946801/JiMtgcpaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMtgcpaC?uid=3554946801&rl=1
娱乐扒扒姐	6383784171	JiMta1j2O	#明星给公司起名脑洞有多大# 沈腾：海口那可是家大影视文化有限公司郭德纲：北京也行影视文化传媒有限公司雷佳音：南京雷神影视文化工作室何炅：上海人可日火影视文化工作室郑爽：新沂好好学习影视文化工作室黄磊：上海会飞的猪影视文化工作室徐峥：海南省洋洋得意文化传播有限公司汪峰：壮丽 ​  展开全文c	2020年09月02日 17:33	131	135	133	https://weibo.com/6383784171/JiMta1j2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMta1j2O?uid=6383784171&rl=1
有一只小猪哟	6706049726	JiMt1qYaf	#明星给公司起名脑洞有多大# 简图最好听！ ​	2020年09月02日 17:33		评论		https://weibo.com/6706049726/JiMt1qYaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMt1qYaf?uid=6706049726&rl=1
呓语東方	5842738657	JiMsY7EsJ	#明星给公司起名脑洞有多大#有钱人给公司起名,没钱人给孩子起名,向我可就不一样了.......我的游戏名可就贼帅了 ​	2020年09月02日 17:33		评论		https://weibo.com/5842738657/JiMsY7EsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMsY7EsJ?uid=5842738657&rl=1
橘式可乐	6195069633	JiMsT6eCt	#明星给公司起名脑洞有多大#简图影视文化有限公司，大道至简，徐徐图之@朱一龙 我给你当老板娘怎么样 ​	2020年09月02日 17:32	1	2	74	https://weibo.com/6195069633/JiMsT6eCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMsT6eCt?uid=6195069633&rl=1
橘喵哒哒	7292707728	JiMswn9AE	#明星给公司起名脑洞有多大#哈哈哈哈哈哈哈哈虽然同情注册不易但是还是很想笑哈哈哈哈哈哈哈哈 ​	2020年09月02日 17:32			2	https://weibo.com/7292707728/JiMswn9AE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMswn9AE?uid=7292707728&rl=1
火锅仙子·ZYL	6304681967	JiMsc2aMe	#明星给公司起名脑洞有多大#我们简图大道至简，徐徐图之 ​	2020年09月02日 17:31		2	7	https://weibo.com/6304681967/JiMsc2aMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMsc2aMe?uid=6304681967&rl=1
白昼的月亮_moon	6590259706	JiMs89q3Z	#明星给公司起名脑洞有多大#简图，大道至简，徐徐图之 ​​​	2020年09月02日 17:31		评论		https://weibo.com/6590259706/JiMs89q3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMs89q3Z?uid=6590259706&rl=1
娱王爷	3934704413	JiMs5qpXA	#明星给公司起名脑洞有多大#沈腾：海口那可是家大影视文化有限公司 何炅公司名字：上海人可日火影视文化工作室 郭德纲：北京也行影视文化传媒有限公司 雷佳音：南京雷神影视文化工作室 郑爽：新沂好好学习影视文化工作室黄磊：上海会飞的猪影视文化工作室徐峥：海南省洋洋得意文化传播有限公司 ​  展开全文c	2020年09月02日 17:31	1	15	4	https://weibo.com/3934704413/JiMs5qpXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMs5qpXA?uid=3934704413&rl=1
影视剧魔女	5883075495	JiMrZBi0s	#沈腾公司名字##明星给公司起名脑洞有多大#一群平平无奇的起名小天才 ​	2020年09月02日 17:30	333	100	361	https://weibo.com/5883075495/JiMrZBi0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMrZBi0s?uid=5883075495&rl=1
我不喜欢喝芋泥奶茶	3778113694	JiMrqnaCk	#明星给公司起名脑洞有多大#点开这个热搜之前真的没想到会这么好笑哈哈哈哈哈哈哈 ​	2020年09月02日 17:29		评论		https://weibo.com/3778113694/JiMrqnaCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMrqnaCk?uid=3778113694&rl=1
-Oei-22	6322753978	JiMrhi1qQ	#明星给公司起名脑洞有多大#我不行了一个比一个好笑哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月02日 17:29		评论		https://weibo.com/6322753978/JiMrhi1qQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMrhi1qQ?uid=6322753978&rl=1
蜜橘甜酒	1958999137	JiMqUvBHB	#明星给公司起名脑洞有多大#简图，大道至简，徐徐图之 ​	2020年09月02日 17:28	6	46	298	https://weibo.com/1958999137/JiMqUvBHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMqUvBHB?uid=1958999137&rl=1
天然呆_rong	6452003515	JiMqmcVHo	#明星给公司起名脑洞有多大#这肯定是天眼查的广告 ​	2020年09月02日 17:26		评论		https://weibo.com/6452003515/JiMqmcVHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMqmcVHo?uid=6452003515&rl=1
朱瑾墨	6054274127	JiMq3h5nn	#明星给公司起名脑洞有多大#我们简图就很好啊大道至简，徐徐图之 ​	2020年09月02日 17:25			6	https://weibo.com/6054274127/JiMq3h5nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMq3h5nn?uid=6054274127&rl=1
5393194050_161	5393194050	JiMpzqm0L	#明星给公司起名脑洞有多大#乐华娱乐、丝芭传媒、觉醒东方、匠星娱乐、时代峰峻、嘉行新悦、泰洋川禾、好好榜样、哇唧唧哇、天浩盛世…你们的爱豆在哪个公司 2北京 ​	2020年09月02日 17:24	29	56	62	https://weibo.com/5393194050/JiMpzqm0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMpzqm0L?uid=5393194050&rl=1
以家人之名2013	7490556851	JiMpdyjPs	#明星给公司起名脑洞有多大#不行了，这个真的笑到我了上海人    可日火   上海人    可日火影   笑到肚子疼哈哈哈哈哈哈哈哈 2泰安 ​	2020年09月02日 17:23		1	1	https://weibo.com/7490556851/JiMpdyjPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMpdyjPs?uid=7490556851&rl=1
_LY_居颜	5623210580	JiMpcDYHZ	#明星给公司起名脑洞有多大#喜欢简图 大道至简，徐徐图之。 ​	2020年09月02日 17:23			3	https://weibo.com/5623210580/JiMpcDYHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMpcDYHZ?uid=5623210580&rl=1
吃货暖de妈咪	210947891	JiMoS3Bg0	#明星给公司起名脑洞有多大#绝了绝了 沈腾老师 这个名字 ​	2020年09月02日 17:23		评论		https://weibo.com/210947891/JiMoS3Bg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMoS3Bg0?uid=210947891&rl=1
