用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
火箭球迷俱乐部	6228298493	Jjdx3p1Gz	#2K21能力值#《NBA 2K21》球员能力值公布，詹皇字母并列第一！前十分别是：97：詹姆斯、字母哥96：考瓦伊-莱昂纳德、哈登95：杜兰特、安东尼-戴维斯、库里94：卢卡-东契奇、达米安-利拉德91：乔尔-恩比德 L新浪体育的微博视频 ​	2020年09月05日 14:27	1	4	8	https://weibo.com/6228298493/Jjdx3p1Gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdx3p1Gz?uid=6228298493&rl=1
神奇八卦在哪里	1919155483	JjdwHvTRZ	#2K21能力值# 魔术发布球员2K21能力值：武切维奇86 戈登80 罗斯78,直播吧9月5日讯 今天，魔术队官推发布了球队3位主要球员的NBA2K21能力值。其中武切维奇为86，戈登为80，泰伦斯-罗斯为78。魔术官推问到：“你们觉得咋样？”（酒神巴库斯）  O魔术发布球员2K21能力值：武切维奇86 戈登80 罗斯78 ​	2020年09月05日 14:26		评论		https://weibo.com/1919155483/JjdwHvTRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdwHvTRZ?uid=1919155483&rl=1
群星_寒光	1906780242	Jjdw35mXY	#2K21能力值# 森林狼发布球员2K21能力值：唐斯90 拉塞尔84,  O森林狼发布球员2K21能力值：唐斯90 拉塞尔84 ​	2020年09月05日 14:24		评论		https://weibo.com/1906780242/Jjdw35mXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdw35mXY?uid=1906780242&rl=1
阿隆戈登资讯	5857692425	JjcHVDeFB	阿隆戈登不是呀，降到80了啊！！！！！这个赛季打出来生涯首次三双了啊。。。2K评分不敢苟同#nba全心开启# #2k21能力值# ​	2020年09月05日 12:21		5	2	https://weibo.com/5857692425/JjcHVDeFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcHVDeFB?uid=5857692425&rl=1
仅仅略懂	5260674694	Jjc460B8h	#2K21能力值#哈登比杜兰特还高了 ​	2020年09月05日 10:43		评论		https://weibo.com/5260674694/Jjc460B8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc460B8h?uid=5260674694&rl=1
SportGoing	7019294925	JjbYnkAhi	#NBA#利拉德为NBA2k21，献上了最新定制款 #2K21能力值# #NBA睿闻# O绿洲 ​	2020年09月05日 10:29		评论		https://weibo.com/7019294925/JjbYnkAhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbYnkAhi?uid=7019294925&rl=1
朗佐鲍尔-LonzoBall	6430842311	JjbRqzfdm	鹈鹕队全员NBA 2K21评分。 #2k21能力值# #新奥尔良鹈鹕##NBA全心开启# ​	2020年09月05日 10:12		5	14	https://weibo.com/6430842311/JjbRqzfdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbRqzfdm?uid=6430842311&rl=1
体育台	6002061257	JjbkAlcUF	#2K21能力值#《NBA 2K21》球员能力值公布，詹皇字母并列第一！前十分别是：97：詹姆斯、字母哥96：考瓦伊-莱昂纳德、哈登95：杜兰特、安东尼-戴维斯、库里94：卢卡-东契奇、达米安-利拉德91：乔尔-恩比德 L新浪体育的微博视频 ​​​	2020年09月05日 08:51	1	3	1	https://weibo.com/6002061257/JjbkAlcUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbkAlcUF?uid=6002061257&rl=1
新浪体育	1638781994	Jjbg4vgTS	#2K21能力值#《NBA 2K21》球员能力值公布，詹皇字母并列第一！前十分别是：97：詹姆斯、字母哥96：考瓦伊-莱昂纳德、哈登95：杜兰特、安东尼-戴维斯、库里94：卢卡-东契奇、达米安-利拉德91：乔尔-恩比德 L新浪体育的微博视频 ​	2020年09月05日 08:40	59	466	3180	https://weibo.com/1638781994/Jjbg4vgTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbg4vgTS?uid=1638781994&rl=1
见证篮网	6447806609	Jjb8xftd7	2k篮网评分出炉，死神小帅95，憨憨90，小未来和丁威迪都是83。欧文的三分评级才83？欧文的特点是进攻威胁者，你觉得合理吗？#NBA2K21##欧文##2K21能力值# ​	2020年09月05日 08:21		6	13	https://weibo.com/6447806609/Jjb8xftd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjb8xftd7?uid=6447806609&rl=1
篮球浪君	1983655155	Jjb3TcxqO	#2K21能力值# 2K21能力值曝光，詹姆斯和字母哥97并列联盟第1，登哥和小卡96紧随其后。 ​	2020年09月05日 08:10		16	13	https://weibo.com/1983655155/Jjb3TcxqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjb3TcxqO?uid=1983655155&rl=1
体育台	6002061257	JjaZdm1sl	#2K21能力值# 《NBA 2K21》的球员能力值已经公布，湖人队的詹姆斯和雄鹿队的字母哥以97的能力值并列第一。伦纳德和哈登的能力都是96，并列第三。杜兰特、安东尼-戴维斯和库里均为95，前十里的最后三位依次是：卢卡-东契奇（94）、达米安-利拉德（94）和乔尔-恩比德（91）。 ​​​via@新浪NBA ​	2020年09月05日 07:58	2	3		https://weibo.com/6002061257/JjaZdm1sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZdm1sl?uid=6002061257&rl=1
新浪NBA	1736329970	JjaRgbxjK	#2K21能力值# 《NBA 2K21》的球员能力值已经公布，湖人队的詹姆斯和雄鹿队的字母哥以97的能力值并列第一。伦纳德和哈登的能力都是96，并列第三。杜兰特、安东尼-戴维斯和库里均为95，前十里的最后三位依次是：卢卡-东契奇（94）、达米安-利拉德（94）和乔尔-恩比德（91）。 ​	2020年09月05日 07:38	38	455	2577	https://weibo.com/1736329970/JjaRgbxjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaRgbxjK?uid=1736329970&rl=1
湖人翻译官	5984526573	JjaBu2qGf	#2K21能力值#2K21球星能力值排名：詹姆斯字母哥哈登并列第一 #NBA# #热爱篮不住# ​	2020年09月05日 07:00	1	14	52	https://weibo.com/5984526573/JjaBu2qGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaBu2qGf?uid=5984526573&rl=1
湖人翻译官	5984526573	JjatmcpPp	#2K21能力值#厉害我的哥  昨日，美国媒体公布了几张2K21中球员的面部扫描特写图片。公布的球员分别为詹姆斯、库里、利拉德和东契奇。#NBA# #热爱篮不住# ​	2020年09月05日 06:40	2	15	27	https://weibo.com/5984526573/JjatmcpPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjatmcpPp?uid=5984526573&rl=1
库里吧微博	1908275435	Jj52tmahr	NBA 2K21 控卫排名，库里评分95排在第一。库里#NBA吐槽大会# #2k21能力值# ​	2020年09月04日 16:50	8	59	313	https://weibo.com/1908275435/Jj52tmahr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52tmahr?uid=1908275435&rl=1
虎牙直播	2698412232	Jj4tedtDd	「转评抽京东卡」#胖虎新游报道# #2K21能力值# 伴随着激烈的#nba季后赛#和抢7大战，#nba2k21#它终于来了～9月4日-9月7日，人气主播@虎牙贱圣 @赵vv游戏解说 将一起给大家带来精彩的试玩环节！胖虎还将为看nba2k21直播的小虎崽们送上一份大惊喜！直播期间将送出2件科比球衣，10 ​  展开全文c	2020年09月04日 15:23	196	241	137	https://weibo.com/2698412232/Jj4tedtDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4tedtDd?uid=2698412232&rl=1
