用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中央空调市场	2456077864	JkyBN1MFK	#我和中央空调的那些事# #日立中央空调# #南京身边事##高端品质# #我国中东部将有大范围降雨# #令人坠入星河的眼眸# 【日立水墅适暨2020年高端品质生活发布会将于9月16日举行】当水之灵动昱见科技，日立水墅适地暖中央空调成就另一种可能！9月16日14:30，南京涵碧楼凤凰厅C厅，日立水墅适暨2020年高端 ​  展开全文c	2020年09月14日 09:57		评论		https://weibo.com/2456077864/JkyBN1MFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBN1MFK?uid=2456077864&rl=1
陕西都市热线	1830055592	JkyBFFzTr	【冷空气活跃 #中东部迎来大范围降雨过程#】央气象台预报显示，由于冷空气活跃，从今天（14日）起到17日，#我国中东部将有大范围降雨#，西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨，华北和东北地区有4～6级风；江南中北部、华南西部及西南地区东部有中到大 ​  展开全文c	2020年09月14日 09:56	1		2	https://weibo.com/1830055592/JkyBFFzTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBFFzTr?uid=1830055592&rl=1
kong山新雨_	3909181921	JkyBDDHJg	#我国中东部将有大范围降雨#坐标金华，雨想必这是一个有故事的梧桐树叶……#vivo X50系列 超感光微云台##随手拍# 2金华 ​	2020年09月14日 09:56		评论		https://weibo.com/3909181921/JkyBDDHJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBDDHJg?uid=3909181921&rl=1
长河_k	7474218992	JkyBAoLIk	#我国中东部将有大范围降雨#啊，那今年新生军训怎么办晒不到太阳了 ​	2020年09月14日 09:56		评论		https://weibo.com/7474218992/JkyBAoLIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBAoLIk?uid=7474218992&rl=1
贵阳交通广播	1750349224	JkyBcryts	【冷空气活跃 中东部迎来大范围降雨过程】央气象台预报显示，由于冷空气活跃，从今天（14日）起到17日，#我国中东部将有大范围降雨#，西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨，华北和东北地区有4～6级风；江南中北部、华南西部及西南地区东部有中到大雨 ​  展开全文c	2020年09月14日 09:55		评论		https://weibo.com/1750349224/JkyBcryts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBcryts?uid=1750349224&rl=1
湖南公安	5645893201	JkyB74cfd	#我国中东部将有大范围降雨#【雨天开车注意安全！】下雨天开车要注意些什么呢？L安徽消防的微博视频 ​	2020年09月14日 09:55	4	评论		https://weibo.com/5645893201/JkyB74cfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyB74cfd?uid=5645893201&rl=1
柳州消防	1985630771	JkyB22Mdl	#我国中东部将有大范围降雨# 【雨天路滑 小心行驶】暴雨天出行，交通阻塞不说，还有可能成为风里雨里停滞不前的“船”！更有甚者，车毁人伤！因此，暴雨天出行，请小心驾驶！ ​#蓝朋友的提醒# ​​​	2020年09月14日 09:55		1	3	https://weibo.com/1985630771/JkyB22Mdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyB22Mdl?uid=1985630771&rl=1
黑龙江省生态环境厅	1376804704	JkyB0DowS	#我国中东部将有大范围降雨#9月14日，经省生态环境部门与省气象部门会商，基于现有环境空气质量实时监测、大气污染过程模拟分析结果，预计未来7日全省空气质量变化情况如下：一、未来7日扩散条件情况9月15日-9月21日，全省大部分地区扩散条件较好。二、未来7日空气质量预报9月15日-9月21日，全省 ​  展开全文c	2020年09月14日 09:55	4	1		https://weibo.com/1376804704/JkyB0DowS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyB0DowS?uid=1376804704&rl=1
缤锋评论	5743768557	JkyAYgDLj	我国中东部将有大范围降雨，一场秋雨一场凉，在军旗升起的红色大地伤，已经明显感觉到了。你开始穿长袖了吗？#我国中东部将有大范围降雨# ​	2020年09月14日 09:55			1	https://weibo.com/5743768557/JkyAYgDLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAYgDLj?uid=5743768557&rl=1
遇见Amore	3023323355	JkyAXoupv	#我国中东部将有大范围降雨# 一场秋雨一场寒  广东以外的朋友们记得准备好秋裤了啊 ​	2020年09月14日 09:55		评论		https://weibo.com/3023323355/JkyAXoupv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAXoupv?uid=3023323355&rl=1
城市晚报官方微博	1735221154	JkyAWcy96	【提醒！#我国中东部将有大范围降雨#】据中央气象台，14—17日，我国中东部自西向东将有一次大范围降雨过程，西北地区东部、华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。 ​	2020年09月14日 09:54		评论		https://weibo.com/1735221154/JkyAWcy96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAWcy96?uid=1735221154&rl=1
中国气象数据	5632570931	JkyAVAUXM	【提醒！#我国中东部将有大范围降雨#】据中央气象台，14—17日，我国中东部自西向东将有一次大范围降雨过程，西北地区东部、华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。O网页链接 ​	2020年09月14日 09:54	1		2	https://weibo.com/5632570931/JkyAVAUXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAVAUXM?uid=5632570931&rl=1
映象网	2027773605	JkyAQgODc	【提醒！#我国中东部将有大范围降雨#】据中央气象台，14—17日，我国中东部自西向东将有一次大范围降雨过程，西北地区东部、华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。O网页链接 ​	2020年09月14日 09:54	1		1	https://weibo.com/2027773605/JkyAQgODc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAQgODc?uid=2027773605&rl=1
黑龙江高速交警	6052733332	JkyAP5Yy3	【千钧一发！#民警徒手接住坠楼醉酒女子#】近日，广东东莞，一醉酒女子在二楼阳台上，情绪激动欲跳楼。现场民警与铁骑队员做好托举准备，紧急架设施救设备，对其进行劝导，突然女子失足从3米高的玻璃棚架上坠落，民警迅速冲向前徒手接人。经救治女子无大碍。挽救生命，政法君从不迟疑！@广东政法 ​  展开全文c	2020年09月14日 09:54	1	1	3	https://weibo.com/6052733332/JkyAP5Yy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAP5Yy3?uid=6052733332&rl=1
CUTV城市联合网络电视台	2110254375	JkyAOr2XK	#我国中东部将有大范围降雨# 预计9月14至17日，我国西南大部、江南中部北部、华北北部、东北西部及湖北南部、广西北部将有一次中到大雨的大范围降雨过程，累积面雨量为30至60毫米，其中贵州中部、湖南北部、浙江北部、江苏南部、上海等地部分地区将有80至120毫米。详见O网页链接 ​	2020年09月14日 09:54		评论		https://weibo.com/2110254375/JkyAOr2XK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAOr2XK?uid=2110254375&rl=1
大同消防	5430282517	JkyAEsEM8	【注意⚠️防汛安全第一】#我国中东部将有大范围降雨#暴雨、强对流等恶劣天气频发，蓝朋友提醒：出行一定要注意安全～这份指南请查收#印象火焰蓝# L大同消防的微博视频 ​	2020年09月14日 09:54	18	17	27	https://weibo.com/5430282517/JkyAEsEM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAEsEM8?uid=5430282517&rl=1
天气预报	1664971205	JkyAyz8pm	【提醒！#我国中东部将有大范围降雨#】据中央气象台，14—17日，我国中东部自西向东将有一次大范围降雨过程，西北地区东部、华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。 ​	2020年09月14日 09:54	1	3	3	https://weibo.com/1664971205/JkyAyz8pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAyz8pm?uid=1664971205&rl=1
平安温州	1663933725	JkyAygqjD	【提醒！#我国中东部将有大范围降雨#】据中央气象台，14—17日，我国中东部自西向东将有一次大范围降雨过程，西北地区东部、华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。 ​	2020年09月14日 09:54		8	6	https://weibo.com/1663933725/JkyAygqjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAygqjD?uid=1663933725&rl=1
itstannii	1745143904	JkyAx2hWP	#我国中东部将有大范围降雨#大家出门注意安全⚠️记得带伞！！！#917就要骑青桔# 雨天路滑骑车的朋友更要小心注意来往车辆 小心慢行 be careful ​	2020年09月14日 09:53		2	2	https://weibo.com/1745143904/JkyAx2hWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAx2hWP?uid=1745143904&rl=1
重庆巴南检察院	1748243474	JkyAupTE7	#巴小检分享# 近期，我国中东部范围将有大范围降雨，雨天遇到积水路段要不要过？[推荐]一张图告诉你，遇到积水路线：①水深超过排气管；②水深超过轮胎中线，都要选择其它道路绕行。其它情况怎么办，戳图↓（人民网） ​#我国中东部将有大范围降雨# ​	2020年09月14日 09:53		13	1	https://weibo.com/1748243474/JkyAupTE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAupTE7?uid=1748243474&rl=1
江西新闻	1566188461	JkyAmsgik	#我国中东部将有大范围降雨#【注意！#多地新一轮强降雨来袭# #部分中小河流或发生超警洪水#】记者从水利部获悉，受冷暖空气共同影响，预计9月14日至17日，我国西南大部、江南中部北部、华北北部、东北西部及湖北南部、广西北部将有一次中到大雨的大范围降雨过程。受降雨影响，贵州赤水河、乌江、北盘 ​  展开全文c	2020年09月14日 09:53		评论		https://weibo.com/1566188461/JkyAmsgik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAmsgik?uid=1566188461&rl=1
饺子蘸醋呐	5348735053	JkyAm9z3w	#我国中东部将有大范围降雨#昨儿下了一晚上 ​	2020年09月14日 09:53		评论		https://weibo.com/5348735053/JkyAm9z3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAm9z3w?uid=5348735053&rl=1
菏泽市牡丹区人民检察院	5476071411	JkyAij0PT	#快看天气#【冷空气活跃 中东部迎来大范围降雨过程】央气象台预报显示，由于冷空气活跃，从今天（14日）起到17日，#我国中东部将有大范围降雨#，西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨，华北和东北地区有4～6级风；江南中北部、华南西部及西南地区东部 ​  展开全文c	2020年09月14日 09:53		16	9	https://weibo.com/5476071411/JkyAij0PT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAij0PT?uid=5476071411&rl=1
涪城公安	1917945804	JkyAc7Sja	【提醒！#我国中东部将有大范围降雨#】据中央气象台，14—17日，我国中东部自西向东将有一次大范围降雨过程，西北地区东部、华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。O网页链接 ​	2020年09月14日 09:53		2	1	https://weibo.com/1917945804/JkyAc7Sja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAc7Sja?uid=1917945804&rl=1
黑龙江高速交警	6052733332	JkyzVcPov	【驾驶证吊销无证驾驶   司机直言：我不懂交法】#一线微观# 9月9日上午，河北高速交警在沧榆高速河间收费站执勤时，发现一辆小型货车驾驶证异常，民警随即将其拦截。经查询，驾驶人齐某在2019年10月因醉驾被当地交警部门吊销，自己却浑然不知，还反问交警“咋也没人通知我啊”，“无证驾驶咋处罚啊，我 ​  展开全文c	2020年09月14日 09:52		2	2	https://weibo.com/6052733332/JkyzVcPov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzVcPov?uid=6052733332&rl=1
爱百合的搬砖人	6210944894	JkyzTc3bv	#我国中东部将有大范围降雨#很神奇，16年雨季是3月，初春加上雨季又冷又潮。17年雨季在4月，那时候回南天，很多衣物不干18年雨季在5月，初夏了下雨是又闷又热，经常是下了大暴雨2小时之后出现太阳，天天如此。19年在6月。20年了，在9月神奇的一年，突然跨了3个月 ​	2020年09月14日 09:52		评论		https://weibo.com/6210944894/JkyzTc3bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzTc3bv?uid=6210944894&rl=1
吉林政法声音	5908184802	JkyzObKQC	#快看天气#【冷空气活跃 中东部迎来大范围降雨过程】央气象台预报显示，由于冷空气活跃，从今天（14日）起到17日，#我国中东部将有大范围降雨#，西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨，华北和东北地区有4～6级风；江南中北部、华南西部及西南地区东部 ​  展开全文c	2020年09月14日 09:52		1	1	https://weibo.com/5908184802/JkyzObKQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzObKQC?uid=5908184802&rl=1
银白色108	7481563401	JkyzGuE4y	#我国中东部将有大范围降雨# 我这边昨晚到天亮 还在下雨🌧️ ​	2020年09月14日 09:51		评论		https://weibo.com/7481563401/JkyzGuE4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzGuE4y?uid=7481563401&rl=1
泸州日报	3005117634	Jkyzz5oYv	【#我国中东部将有大范围降雨#】据中央气象台，14—17日，我国中东部自西向东将有一次大范围降雨过程，西北地区东部、华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。 ​	2020年09月14日 09:51		评论		https://weibo.com/3005117634/Jkyzz5oYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyzz5oYv?uid=3005117634&rl=1
大石家庄	3849945645	JkyztqaLD	【中到大雨→暴雨！#河北迎大范围降雨#，记得带伞】#我国中东部将有大范围降雨#今天你那里下雨了吗？中央气象台预计，9月14日开始至17日，我国中东部自西向东将有一次大范围降雨过程，西北地区东部、华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨。今明两天，降雨将覆盖河北全省 ​  展开全文c	2020年09月14日 09:51		评论		https://weibo.com/3849945645/JkyztqaLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyztqaLD?uid=3849945645&rl=1
万载发布	5181528164	Jkyzf0VTw	【提醒！#我国中东部将有大范围降雨#】据中央气象台，14—17日，我国中东部自西向东将有一次大范围降雨过程，西北地区东部、华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。O网页链接 ​	2020年09月14日 09:50		评论		https://weibo.com/5181528164/Jkyzf0VTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyzf0VTw?uid=5181528164&rl=1
小狐狸爱昊然	2052224355	Jkyzah8Q5	#917就要骑青桔#  众所周知，下雨天一定要多加预防#我国中东部将有大范围降雨# ​	2020年09月14日 09:50		评论		https://weibo.com/2052224355/Jkyzah8Q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyzah8Q5?uid=2052224355&rl=1
兔乖_burglar	6518385220	Jkyz3cLcS	#我国中东部将有大范围降雨#下下下吧，反正天天带伞出门，爱下不下，天气预报就没准过 ​	2020年09月14日 09:50		评论		https://weibo.com/6518385220/Jkyz3cLcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyz3cLcS?uid=6518385220&rl=1
Jessica_Wang大琳	6074307755	JkyyVuyt8	#我国中东部将有大范围降雨#河南，不下也挺好的 赶紧收庄稼 ​	2020年09月14日 09:50		评论		https://weibo.com/6074307755/JkyyVuyt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyVuyt8?uid=6074307755&rl=1
今日女报	1297954675	JkyyPjpKh	【提醒！#我国中东部将有大范围降雨#】据中央气象台，14—17日，我国中东部自西向东将有一次大范围降雨过程，西北地区东部、华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。O网页链接 ​（人民日 ​  展开全文c	2020年09月14日 09:49		评论		https://weibo.com/1297954675/JkyyPjpKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyPjpKh?uid=1297954675&rl=1
燕赵观察官微	1231000347	JkyyKwlj4	【中到大雨→暴雨！#河北迎大范围降雨#，记得带伞】#我国中东部将有大范围降雨#今天你那里下雨了吗？中央气象台预计，9月14日开始至17日，我国中东部自西向东将有一次大范围降雨过程，西北地区东部、华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨。今明两天，降雨将覆盖河北全省 ​  展开全文c	2020年09月14日 09:49		评论		https://weibo.com/1231000347/JkyyKwlj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyKwlj4?uid=1231000347&rl=1
苏州政法	6440275392	JkyyAbX3r	【提醒！#我国中东部将有大范围降雨#】据中央气象台，14—17日，我国中东部自西向东将有一次大范围降雨过程，西北地区东部、华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。via中央气象台网 ​  展开全文c	2020年09月14日 09:49	1	评论		https://weibo.com/6440275392/JkyyAbX3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyAbX3r?uid=6440275392&rl=1
Famiglistimo·LY	5533378821	JkyyAbWHA	你是我平淡岁月的星辰 #我国中东部将有大范围降雨#真心不希望再下雨了！现在正是秋收季节，阴雨连绵不利于庄稼成长，不利于收获，不利于晾晒！今年雨水比往年多，很多旧房子被大雨冲垮，屋子内部非常潮湿！ ​	2020年09月14日 09:49		评论		https://weibo.com/5533378821/JkyyAbWHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyAbWHA?uid=5533378821&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	JkyyscakT	#我国中东部将有大范围降雨#刚从长沙回来就降雨还真是巧呀 ​	2020年09月14日 09:48		评论		https://weibo.com/2296294901/JkyyscakT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyscakT?uid=2296294901&rl=1
贵州日报官微	5167503212	JkyyolARG	【紧急提醒！贵阳市#暴雨预警# 升级为红色！】#新一轮强降雨将影响多地# 贵州省气象台消息，9月13日07时至14日07时，关岭谷目（219.3毫米）、紫云白石岩（202.6毫米）出现特大暴雨，大暴雨出现在镇宁、关岭、六枝、水城、晴隆、西秀、紫云、普定、兴义、长顺、贞丰、安龙、清镇13县域内的56个观测站(城 ​  展开全文c	2020年09月14日 09:48		评论		https://weibo.com/5167503212/JkyyolARG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyolARG?uid=5167503212&rl=1
东有喔随知意	5725969081	JkyynsmZx	#我国中东部将有大范围降雨#雨一直下，气氛不算融洽 ​	2020年09月14日 09:48		评论		https://weibo.com/5725969081/JkyynsmZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyynsmZx?uid=5725969081&rl=1
17健康	7452511191	Jkyymgrl5	#我国中东部将有大范围降雨# 接下来一周降温降雨，就让我们在风雨中感受秋天吧！ ​	2020年09月14日 09:48		评论		https://weibo.com/7452511191/Jkyymgrl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyymgrl5?uid=7452511191&rl=1
乌兰浩特政法	6579033207	Jkyy6AAxy	【提醒！#我国中东部将有大范围降雨#】据中央气象台，14—17日，我国中东部自西向东将有一次大范围降雨过程，西北地区东部、华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。O网页链接 ​	2020年09月14日 09:47	6	8	7	https://weibo.com/6579033207/Jkyy6AAxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyy6AAxy?uid=6579033207&rl=1
闽北日报	2343651831	Jkyy38utj	【提醒！#我国中东部将有大范围降雨#】据中央气象台，14—17日，我国中东部自西向东将有一次大范围降雨过程，西北地区东部、华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。O网页链接 ​	2020年09月14日 09:47			1	https://weibo.com/2343651831/Jkyy38utj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyy38utj?uid=2343651831&rl=1
开心鸿源	5608412883	Jkyy2vLtb	#我国中东部将有大范围降雨# ​	2020年09月14日 09:47		评论		https://weibo.com/5608412883/Jkyy2vLtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyy2vLtb?uid=5608412883&rl=1
Inits_	5345400011	JkyxYnAoI	#我国中东部将有大范围降雨#拜托了不要再下雨了一天天的衣服都晒不干了 ​	2020年09月14日 09:47		评论		https://weibo.com/5345400011/JkyxYnAoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyxYnAoI?uid=5345400011&rl=1
小狐狸爱昊然	2052224355	JkyxMeyBx	#917就要骑青桔#  骑着青桔赶紧回家避雨吧#我国中东部将有大范围降雨# ​	2020年09月14日 09:47		评论		https://weibo.com/2052224355/JkyxMeyBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyxMeyBx?uid=2052224355&rl=1
十堰网警巡查执法	2892825034	JkyxMhPZF	#我国中东部将有大范围降雨#【暴雨天气，这份防雷指南请查收】据中央气象台，14—17日，我国中东部自西向东将有一次大范围降雨过程，西北地区东部、华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。暴雨天气频发 ​  展开全文c	2020年09月14日 09:47	1	评论		https://weibo.com/2892825034/JkyxMhPZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyxMhPZF?uid=2892825034&rl=1
小袁读书	5836366536	JkyxKufQ7	#我国中东部将有大范围降雨#真心不希望再下雨了！现在正是秋收季节，阴雨连绵不利于庄稼成长，不利于收获，不利于晾晒！今年雨水比往年多，很多旧房子被大雨冲垮，屋子内部非常潮湿！红楼梦阅读 ​	2020年09月14日 09:47	1	19	11	https://weibo.com/5836366536/JkyxKufQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyxKufQ7?uid=5836366536&rl=1
黄龙检察	3540153945	JkyxI6nEr	【提醒！#我国中东部将有大范围降雨#】据中央气象台，14—17日，我国中东部自西向东将有一次大范围降雨过程，西北地区东部、华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨。O网页链接 ​	2020年09月14日 09:46		21	10	https://weibo.com/3540153945/JkyxI6nEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyxI6nEr?uid=3540153945&rl=1
沂州少主	2129352803	JkyxG3ovY	#我国中东部将有大范围降雨#一场秋雨一场寒，一曲相思一曲伤。要下雨了，记得提醒他（她）添衣服[LOVE] L沂州少主的微博视频 ​	2020年09月14日 09:46			1	https://weibo.com/2129352803/JkyxG3ovY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyxG3ovY?uid=2129352803&rl=1
