用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
窦_Lena	6610099482	Jitbtg9zw	#印度单日新增感染近8万#印度不尽快控制疫情，却在中印边境南海搞事，创疫情染病记录，只能愿印度自己。 ​	2020年08月31日 16:27		评论		https://weibo.com/6610099482/Jitbtg9zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitbtg9zw?uid=6610099482&rl=1
北京商报	1988645095	JitaNhsYn	【#印度单日新增病例近8万创全球新高#】#印度单日新增感染近8万# 据报道，30日，印度单日新增新冠感染78761例，打破美国此前的77299例纪录，创下全球单日最高新增数。印度政府正在推进经济重开，下月起将重新开放地铁，放松体育赛事和宗教活动限制。@时差视频http://t.cn/A64UdDPO ​	2020年08月31日 16:26			2	https://weibo.com/1988645095/JitaNhsYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitaNhsYn?uid=1988645095&rl=1
a矢美	7367960688	Jita21Yi0	#印度单日新增感染近8万#炸雷了 ​	2020年08月31日 16:24		评论		https://weibo.com/7367960688/Jita21Yi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jita21Yi0?uid=7367960688&rl=1
财经新媒体	2660807713	Jit9xvbVZ	俄罗斯卫星网刚刚报道，俄卫生部长表示，俄罗斯将从9月开始在国内大批量供应新冠病毒疫苗。 ​​​​（中国日报）#印度单日新增感染近8万# ​	2020年08月31日 16:23	1	1	2	https://weibo.com/2660807713/Jit9xvbVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit9xvbVZ?uid=2660807713&rl=1
房天下昆明特价房	2708244302	Jit8tCw0R	#印度单日新增感染近8万# 还是先控制好疫情再发展经济吧！30日，印度单日新增新冠感染78761例，打破美国此前的77299例纪录，创下全球单日最高新增数。 ​	2020年08月31日 16:20		评论		https://weibo.com/2708244302/Jit8tCw0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit8tCw0R?uid=2708244302&rl=1
佛山房天下	2297082610	Jit8q9kaP	#印度单日新增感染近8万#: 应该是提高了检测量，实际可能更恐怖 ​	2020年08月31日 16:20			1	https://weibo.com/2297082610/Jit8q9kaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit8q9kaP?uid=2297082610&rl=1
长寿花96	6440093715	Jit8l2sk5	#印度单日新增感染近8万#印度的医疗条件太差了人口又多，再这样发展下去他就是第二个美国。疫情控制难度很大。 2北京·首都机场北平里 ​	2020年08月31日 16:20		3	1	https://weibo.com/6440093715/Jit8l2sk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit8l2sk5?uid=6440093715&rl=1
房天下装修	1863919652	Jit6Ha7EC	#印度单日新增感染近8万#这个数字太可怕了吧！印度的医疗条件太差了 ​	2020年08月31日 16:16			3	https://weibo.com/1863919652/Jit6Ha7EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit6Ha7EC?uid=1863919652&rl=1
21世纪经济报道	1651428902	Jit5es7lA	#印度单日新增感染近8万#【#疫情致印度童婚事件显著增加#：父母迫于生计“卖女儿” 有地区童婚量翻倍】8月30日，印媒称新冠疫情致近期印度童婚事件显著增加。不少家庭因受生计所迫，将女儿嫁出去减轻负担。据悉，政府儿童热线在疫情期至少处理了9.2万起儿童权益事件，其中5584起属于童婚事件。（世面） ​  展开全文c	2020年08月31日 16:12	7	2	21	https://weibo.com/1651428902/Jit5es7lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit5es7lA?uid=1651428902&rl=1
中国房地产经纪人大学微博	2664080843	Jit4ngTOe	网友玩笑称：还有什么是一碗恒河水搞不定的么【#印度单日新增感染近8万#，打破疫情以来全球最高纪录】正在推进经济重开，下月起将重新开放地铁，放松体育赛事和宗教活动限制。 ​	2020年08月31日 16:10	1	1	6	https://weibo.com/2664080843/Jit4ngTOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit4ngTOe?uid=2664080843&rl=1
苏州房天下	1984959551	Jit3zf5la	#印度单日新增感染近8万# 这也太可怕了吧！恐怕，明天单日新增就不只是8万这么简单了！ ​	2020年08月31日 16:08			3	https://weibo.com/1984959551/Jit3zf5la?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit3zf5la?uid=1984959551&rl=1
河南视角	5374628075	Jit2g0IVv	#印度单日新增感染近8万# 你们觉得印度的防范意识怎么样？ 你们觉得印度的防范意识怎么样？ ​	2020年08月31日 16:05	9		65	https://weibo.com/5374628075/Jit2g0IVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit2g0IVv?uid=5374628075&rl=1
娱星圈	6830992119	Jit08uNRt	#疫情致印度童婚事件显著增加#他们为什么对小孩感兴趣？看印度老电影里面也是十二三岁就嫁给三四十岁的男人了。  这不是赤裸裸的交易吗#印度单日新增感染近8万#阿三哥你们是后来居上呀 ​	2020年08月31日 15:59	13	43	66	https://weibo.com/6830992119/Jit08uNRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit08uNRt?uid=6830992119&rl=1
北京商报	1988645095	JisWQ2cvs	【#印度单日新增感染近8万#，打破疫情以来全球最高纪录】疫情中心或正在从美洲向南亚国家转移。30日，印度单日新增新冠感染78761例，打破美国此前的77299例纪录，创下全球单日最高新增数。印度政府正在推进经济重开，下月起将重新开放地铁，放松体育赛事和宗教活动限制。@时差视频  ​  展开全文c	2020年08月31日 15:51		1		https://weibo.com/1988645095/JisWQ2cvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWQ2cvs?uid=1988645095&rl=1
内蒙古长安网	6432311474	JisH6muHg	【#印度单日新增感染近8万#，打破疫情以来全球最高纪录】疫情中心或正在从美洲向南亚国家转移。30日，印度单日新增新冠感染78761例，打破美国此前的77299例纪录，创下全球单日最高新增数。印度政府正在推进经济重开，下月起将重新开放地铁，放松体育赛事和宗教活动限制。@时差视频  ​  展开全文c	2020年08月31日 15:13	5		1	https://weibo.com/6432311474/JisH6muHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisH6muHg?uid=6432311474&rl=1
大公報-大公網	1895431523	JirtskDu5	【#印度单日新增感染近8万#，打破疫情以来全球最高纪录】疫情中心或正在从美洲向南亚国家转移。30日，印度单日新增新冠感染78761例，打破美国此前的77299例纪录，创下全球单日最高新增数。O网页链接 #全球疫情# ​	2020年08月31日 12:06	12	38	68	https://weibo.com/1895431523/JirtskDu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirtskDu5?uid=1895431523&rl=1
老板联播	5994003317	JirqMtU8N	【#印度单日新增感染近8万#，打破疫情以来全球最高纪录】疫情中心或正在从美洲向南亚国家转移。30日，印度单日新增新冠感染78761例，打破美国此前的77299例纪录，创下全球单日最高新增数。印度政府正在推进经济重开，下月起将重新开放地铁，放松体育赛事和宗教活动限制。O网页链接 ​	2020年08月31日 12:00	4	13	13	https://weibo.com/5994003317/JirqMtU8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirqMtU8N?uid=5994003317&rl=1
三联生活周刊	1191965271	Jiroc7k9j	【#印度单日新增感染近8万#，打破疫情以来全球最高纪录】疫情中心或正在从美洲向南亚国家转移。30日，印度单日新增新冠感染78761例，打破美国此前的77299例纪录，创下全球单日最高新增数。印度政府正在推进经济重开，下月起将重新开放地铁，放松体育赛事和宗教活动限制。@时差视频  ​  展开全文c	2020年08月31日 11:53	75	115	102	https://weibo.com/1191965271/Jiroc7k9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiroc7k9j?uid=1191965271&rl=1
