用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安屿玖栀	6141635330	JbJrPx9Hn	#新一线城市生育率盘点#现在大城市生活压力这么大，自己都不养不起，咋养孩子 ​	2020年07月18日 09:00			1	https://weibo.com/6141635330/JbJrPx9Hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJrPx9Hn?uid=6141635330&rl=1
腿长走路带风	3982884677	JbJrJBrkc	#新一线城市生育率盘点#感觉计划生育都是给北京以北地区实施的 ​	2020年07月18日 08:59		评论		https://weibo.com/3982884677/JbJrJBrkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJrJBrkc?uid=3982884677&rl=1
望谟检察	5632161507	JbJrtF7Eh	【#新一线城市生育率盘点#：东莞出生率最高，天津沈阳率先迈向人口低增长】记者统计了2019年统计公报的数据，15个新一线城市中，除成都和青岛尚未公布生育率之外，其余城市均公布了2019年的相关数据。2019年，有4个城市的人口出生率不足10‰，分别为天津、沈阳、南京和苏州（苏州为户籍人口，其 ​  展开全文c	2020年07月18日 08:59		26	12	https://weibo.com/5632161507/JbJrtF7Eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJrtF7Eh?uid=5632161507&rl=1
MG甜心小丸子	1599917330	JbJr3mdSW	#新一线城市生育率盘点#这条热搜里有些发言真没法看，什么叫女性受教育程度越高生育率越低？这是想鼓吹女性受教育程度越低越好？是不是男性受教育程度越高生育率也越低？不能以表象看问题吧，受教育程度高是社会发展的正向属性。应该解决真正导致生育率低的原因吧，高质量养育带来的高成本，生活的高成 ​  展开全文c	2020年07月18日 08:58		评论		https://weibo.com/1599917330/JbJr3mdSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJr3mdSW?uid=1599917330&rl=1
武汉仁爱医院	3169283770	JbJqMcRuR	#新一线城市生育率盘点# 还有一个能够导致生育率进一步下降因素没有完全爆发，那就是上代人的凋零。如果注意观察一下，城市里带娃的老人很多，晚上遛娃的爷爷奶奶或者外公外婆，比爸爸妈妈都多。农村更不用说了，留守儿童大本营。上代人实际上协助承担、甚至完全承担了儿童抚养的工作，客观上维 ​  展开全文c	2020年07月18日 08:57		评论		https://weibo.com/3169283770/JbJqMcRuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqMcRuR?uid=3169283770&rl=1
转轨人生	6209969195	JbJqLA9iL	#新一线城市生育率盘点#我最好奇的是洛阳17年去玩了一个月满大街都是家长拎着小朋友 ​	2020年07月18日 08:57		评论		https://weibo.com/6209969195/JbJqLA9iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqLA9iL?uid=6209969195&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JbJqI4JUj	#新一线城市生育率盘点#低人口增长啊！！！我也是就一个崽哈哈哈哈哈哈哈哈 ​	2020年07月18日 08:57			2	https://weibo.com/5569122952/JbJqI4JUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqI4JUj?uid=5569122952&rl=1
李明朗考研英语	6438055474	JbJqEAaya	#新一线城市生育率盘点# 高分阅读词汇448 modernize ​	2020年07月18日 08:57	1	1	173	https://weibo.com/6438055474/JbJqEAaya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqEAaya?uid=6438055474&rl=1
Elise瑜	1591218383	JbJqd4f7k	#新一线城市生育率盘点#不要怪生育低，看看房价，越来越高，买不起房，小孩读书也是大问题，因为小孩子教育都和房子挂钩，希望小孩读书问题越来越简单，看看家长跑断腿去搞读书问题，就让人结婚望而止步。 ​	2020年07月18日 08:56		14	55	https://weibo.com/1591218383/JbJqd4f7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqd4f7k?uid=1591218383&rl=1
环球旅游周刊	2109885920	JbJq4rHFl	【#新一线城市生育率盘点#：东莞出生率最高，天津沈阳率先迈向人口低增长】据2019年统计公报的数据显示，15个新一线城市中，除成都和青岛尚未公布生育率之外，其余城市均公布了2019年的相关数据。2019年，有4个城市的人口出生率不足10‰，分别为天津、沈阳、南京和苏州（苏州为户籍人口，其余未标明的 ​  展开全文c	2020年07月18日 08:55		1	1	https://weibo.com/2109885920/JbJq4rHFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJq4rHFl?uid=2109885920&rl=1
