用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北仑检察	3460580442	JfQH8bam5	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​  展开全文c	2020年08月14日 10:48		1		https://weibo.com/3460580442/JfQH8bam5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQH8bam5?uid=3460580442&rl=1
芜湖校园资讯	5943023486	JfQGypNBd	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​  展开全文c	2020年08月14日 10:46		评论		https://weibo.com/5943023486/JfQGypNBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQGypNBd?uid=5943023486&rl=1
大庆市中级人民法院	3876342106	JfQGq7igK	#新闻# 【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题 ​  展开全文c	2020年08月14日 10:46	8	26	15	https://weibo.com/3876342106/JfQGq7igK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQGq7igK?uid=3876342106&rl=1
活得更好一点	6514474080	JfQFBCBUX	#中国科学家研制可降解仿生透明薄膜#这是好事啊，我虽然也很担忧塑料对环境的影响，但是生活中真的缺不了塑料袋和塑料包装，我最多也只能做到买菜回来的塑料袋用来装垃圾，塑料瓶扔到可回收垃圾桶里，更多的事情就做不了了这项发明投入到生活中是好事 ​	2020年08月14日 10:44		评论		https://weibo.com/6514474080/JfQFBCBUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQFBCBUX?uid=6514474080&rl=1
陕西省禁毒	5998252503	JfQF5qbux	【厉害了！中国的火车票务系统有多牛：每天1500亿浏览量 1秒钟卖票700张 】你知道吗？如今，12306年售票量已超过35亿张的客票，成为世界上规模最大的实时票务交易系统。#中国科学家研制可降解仿生透明薄膜# L央视财经的微博视频 ​	2020年08月14日 10:43			1	https://weibo.com/5998252503/JfQF5qbux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQF5qbux?uid=5998252503&rl=1
西安网	2618630987	JfQEO1r6N	【厉害了！中国的火车票务系统有多牛：每天1500亿浏览量 1秒钟卖票700张 】你知道吗？如今，12306年售票量已超过35亿张的客票，成为世界上规模最大的实时票务交易系统。#中国科学家研制可降解仿生透明薄膜# L央视财经的微博视频 #你好,我的城# ​​​	2020年08月14日 10:42	1	评论		https://weibo.com/2618630987/JfQEO1r6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQEO1r6N?uid=2618630987&rl=1
山东省电子商务促进会	5429427333	JfQEInjEo	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​  展开全文c	2020年08月14日 10:42	1	评论		https://weibo.com/5429427333/JfQEInjEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQEInjEo?uid=5429427333&rl=1
四川经济日报	2324832692	JfQEFr5T7	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。（人民 ​  展开全文c	2020年08月14日 10:42			1	https://weibo.com/2324832692/JfQEFr5T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQEFr5T7?uid=2324832692&rl=1
咸阳日报	2621516563	JfQEAoB6k	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。via人 ​  展开全文c	2020年08月14日 10:41	1		2	https://weibo.com/2621516563/JfQEAoB6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQEAoB6k?uid=2621516563&rl=1
抚州黎川发布	3546862743	JfQEsaukt	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​	2020年08月14日 10:41	1		2	https://weibo.com/3546862743/JfQEsaukt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQEsaukt?uid=3546862743&rl=1
十堰反邪教	1961032792	JfQCj8TsJ	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题 ​  展开全文c	2020年08月14日 10:36		9	3	https://weibo.com/1961032792/JfQCj8TsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQCj8TsJ?uid=1961032792&rl=1
湖南日报	2618638282	JfQCeaNE4	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。（人民 ​  展开全文c	2020年08月14日 10:36	1		2	https://weibo.com/2618638282/JfQCeaNE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQCeaNE4?uid=2618638282&rl=1
小桃酱呀	6766237727	JfQBB8iD0	#中国科学家研制可降解仿生透明薄膜#太让人高兴了 ​	2020年08月14日 10:34		评论		https://weibo.com/6766237727/JfQBB8iD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQBB8iD0?uid=6766237727&rl=1
深圳公安	1735882701	JfQAY4HSQ	【不求回报，心怀天下！致敬#为公益慷慨出手的侠之大者#】近日，国家最高科学技术奖获得者刘永坦院士将800万元奖金全部捐给哈尔滨工业大学。除了刘院士，“布衣院士”卢永根、“抠门教授”肖鑫和、中国古典文学研究专家叶嘉莹等也曾捐出大笔积蓄。他们德才兼备、淡泊名利↓ ​  展开全文c	2020年08月14日 10:32	2		17	https://weibo.com/1735882701/JfQAY4HSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQAY4HSQ?uid=1735882701&rl=1
重庆巴南法院	3929121882	JfQAN9O5Y	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。（人民 ​  展开全文c	2020年08月14日 10:32	2	16	14	https://weibo.com/3929121882/JfQAN9O5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQAN9O5Y?uid=3929121882&rl=1
Renerd	1791075447	JfQAJE9dV	#中国科学家研制可降解仿生透明薄膜#柔性材料真的是前途无量 2济南·山东大学(中心校区) ​	2020年08月14日 10:32			2	https://weibo.com/1791075447/JfQAJE9dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQAJE9dV?uid=1791075447&rl=1
猫崽要脱非	5268699552	JfQAfstwb	#中国科学家研制可降解仿生透明薄膜#可降解真的太厉害了 ​	2020年08月14日 10:31		评论		https://weibo.com/5268699552/JfQAfstwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQAfstwb?uid=5268699552&rl=1
山西政法	6008483913	JfQA4yEN7	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​  展开全文c	2020年08月14日 10:30	16	10	4	https://weibo.com/6008483913/JfQA4yEN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQA4yEN7?uid=6008483913&rl=1
央视网	3266943013	JfQzNb2gM	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​  展开全文c	2020年08月14日 10:30	17	14	54	https://weibo.com/3266943013/JfQzNb2gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQzNb2gM?uid=3266943013&rl=1
江西日报	1991123083	JfQzNb2iX	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​  展开全文c	2020年08月14日 10:30	1		1	https://weibo.com/1991123083/JfQzNb2iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQzNb2iX?uid=1991123083&rl=1
琑小菇	6472440631	JfQzD4Vhb	#中国科学家研制可降解仿生透明薄膜# ​	2020年08月14日 10:29		评论		https://weibo.com/6472440631/JfQzD4Vhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQzD4Vhb?uid=6472440631&rl=1
南阳新闻广播	2793767913	JfQztz8ks	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​  展开全文c	2020年08月14日 10:29		评论		https://weibo.com/2793767913/JfQztz8ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQztz8ks?uid=2793767913&rl=1
天府龙泉	1919999491	JfQyHdcAB	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。（人民 ​  展开全文c	2020年08月14日 10:27	1		1	https://weibo.com/1919999491/JfQyHdcAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQyHdcAB?uid=1919999491&rl=1
中国反邪教	1590753120	JfQyHc6DW	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​  展开全文c	2020年08月14日 10:27	65	20	65	https://weibo.com/1590753120/JfQyHc6DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQyHc6DW?uid=1590753120&rl=1
昆明禄劝发布	3848311310	JfQyEwnk7	【那些不为人知的纳米仿生“黑科技”…】不沾水的纺织品，不会堵塞且低能耗防霜的纳米铝翅，新型集水装置……恐怕你无法想象，这些我们日常生活中所用到的纳米仿生技术，都是大自然给我们的启示。那么，那些常见的昆虫和植物，究竟隐藏着哪些不为人知的“黑科技”？#中国科学家研制可降解仿生透明薄膜# ​  展开全文c	2020年08月14日 10:27		评论		https://weibo.com/3848311310/JfQyEwnk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQyEwnk7?uid=3848311310&rl=1
zfw平安浦城	5634013749	JfQynpe8Q	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​  展开全文c	2020年08月14日 10:26	14	21	18	https://weibo.com/5634013749/JfQynpe8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQynpe8Q?uid=5634013749&rl=1
宁夏政法	6254583261	JfQy6fTxK	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​  展开全文c	2020年08月14日 10:25		评论		https://weibo.com/6254583261/JfQy6fTxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQy6fTxK?uid=6254583261&rl=1
黑龙江伊春检察	5593764312	JfQy1dnvZ	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​  展开全文c	2020年08月14日 10:25	1	3	2	https://weibo.com/5593764312/JfQy1dnvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQy1dnvZ?uid=5593764312&rl=1
水韵温江	3080066552	JfQxTbp3X	#网事聚焦# 【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的 ​  展开全文c	2020年08月14日 10:25		2	1	https://weibo.com/3080066552/JfQxTbp3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQxTbp3X?uid=3080066552&rl=1
天津政法	5897816720	JfQwr68k4	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​  展开全文c	2020年08月14日 10:21			1	https://weibo.com/5897816720/JfQwr68k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQwr68k4?uid=5897816720&rl=1
环球网	1686546714	JfQwifix6	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​  展开全文c	2020年08月14日 10:21	63	45	281	https://weibo.com/1686546714/JfQwifix6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQwifix6?uid=1686546714&rl=1
遵义发布	5521606430	JfQw174Ec	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​  展开全文c	2020年08月14日 10:20		评论		https://weibo.com/5521606430/JfQw174Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQw174Ec?uid=5521606430&rl=1
眉山天府新区	6167691229	JfQvEFz34	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​  展开全文c	2020年08月14日 10:19		21	3	https://weibo.com/6167691229/JfQvEFz34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQvEFz34?uid=6167691229&rl=1
南海网	2355965410	JfQvqrl8E	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。via.人 ​  展开全文c	2020年08月14日 10:19		评论		https://weibo.com/2355965410/JfQvqrl8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQvqrl8E?uid=2355965410&rl=1
网易安徽	5647403696	JfQvkxMq1	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​	2020年08月14日 10:19		评论		https://weibo.com/5647403696/JfQvkxMq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQvkxMq1?uid=5647403696&rl=1
西望成都	5786536759	JfQvkgdfQ	#中国科学家研制可降解仿生透明薄膜#【我科学家成功研制可降解仿生透明薄膜】塑料垃圾对生态环境造成了巨大危害，对人类健康也产生巨大的威胁，发展新一代可持续塑料替代材料迫在眉睫。记者从中国科学技术大学获悉，该校俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜，成 ​  展开全文c	2020年08月14日 10:19		评论		https://weibo.com/5786536759/JfQvkgdfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQvkgdfQ?uid=5786536759&rl=1
知未科技	6890756658	JfQuxecpX	【#中国科学家研制可降解仿生透明薄膜# 更强更韧可降解】据科技日报，日前，中国科大基于微生物发酵过程，成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜，不仅展现出远超传统塑料的力学特性，还能在自然条件下完全生物降解。据悉，该薄膜实现了超73％的高透明度和超80％的高光 ​  展开全文c	2020年08月14日 10:17	23	15	55	https://weibo.com/6890756658/JfQuxecpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQuxecpX?uid=6890756658&rl=1
成都水务	3357984530	JfQul2ZBV	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​  展开全文c	2020年08月14日 10:16		2	1	https://weibo.com/3357984530/JfQul2ZBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQul2ZBV?uid=3357984530&rl=1
陕西科技传媒	5703684231	JfQujDzxU	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​	2020年08月14日 10:16			1	https://weibo.com/5703684231/JfQujDzxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQujDzxU?uid=5703684231&rl=1
中国科技工作者之家	6243817726	JfQtYhEXn	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​  展开全文c	2020年08月14日 10:15	1		3	https://weibo.com/6243817726/JfQtYhEXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQtYhEXn?uid=6243817726&rl=1
共青团大邑县委	2703487521	JfQtsaJrp	#大邑团团有话说# 小调查: 你有随身带环保购物袋的习惯吗？  ​#中国科学家研制可降解仿生透明薄膜# 你有随身带环保购物袋的习惯吗？  ​ ​	2020年08月14日 10:14		1	20	https://weibo.com/2703487521/JfQtsaJrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQtsaJrp?uid=2703487521&rl=1
乌兰浩特政法	6579033207	JfQtpa7OF	【#中国科学家研制可降解仿生透明薄膜#】据科技日报，日前，中国科学技术大学俞书宏院士团队成功研制了一类超强、超韧、透明的高性能可持续仿贝壳复合薄膜。研究人员表示，这种仿生薄膜材料集成了优异的光学、力学和热学性能，并且在自然条件下可以完全生物降解，克服了废弃塑料难以降解的问题。 ​  展开全文c	2020年08月14日 10:14	6	9	8	https://weibo.com/6579033207/JfQtpa7OF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQtpa7OF?uid=6579033207&rl=1
