用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
FM104女人电台	1985753051	JiaVP2Q7y	【#陕西救人溺亡副局长妻子发声# ：他是当之无愧的大英雄】8月17日，陕西汉中一女子驾车在汉台区一铁路桥涵洞内溺水遇险，向多位亲友同事电话求救，34岁的汉中市经济开发区招商局副局长孙寅凯前往搭救，同事生还，他却不幸遇难。孙寅凯妻子侯露表示，希望通过报道，让两个女儿和更多人知道，丈夫是 ​  展开全文c	2020年08月29日 17:59			1	https://weibo.com/1985753051/JiaVP2Q7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVP2Q7y?uid=1985753051&rl=1
船世界的张豆果-	6269875075	JiaVM4sxO	旅行攻略的日记#陕西救人溺亡副局长妻子发声# 英雄一路走好 ​	2020年08月29日 17:59		评论		https://weibo.com/6269875075/JiaVM4sxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVM4sxO?uid=6269875075&rl=1
Tiffany就是我	2440085024	JiaVzlWAr	#陕西救人溺亡副局长妻子发声# 见义勇为的英雄 一路走好吧 ​	2020年08月29日 17:59		评论		https://weibo.com/2440085024/JiaVzlWAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVzlWAr?uid=2440085024&rl=1
顾浔的北_	6592431842	JiaVd90jP	#陕西救人溺亡副局长妻子发声#值得任何人尊敬与敬佩英雄一路走好 ​	2020年08月29日 17:58		评论		https://weibo.com/6592431842/JiaVd90jP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVd90jP?uid=6592431842&rl=1
平川检察	5303340029	JiaVaeZ4L	【#陕西一副局长接被淹同事求助电话救人溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人， ​  展开全文c	2020年08月29日 17:58	2	11	6	https://weibo.com/5303340029/JiaVaeZ4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVaeZ4L?uid=5303340029&rl=1
·放了一个屁·	6101920448	JiaV42KZu	#陕西救人溺亡副局长妻子发声#还是要保障自身安全的情况下救人啊 好人走好 ​	2020年08月29日 17:58		1		https://weibo.com/6101920448/JiaV42KZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaV42KZu?uid=6101920448&rl=1
阿拉善政法	5154910158	JiaURBS05	【#陕西一副局长接被淹同事求助电话救人溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人， ​  展开全文c	2020年08月29日 17:57		评论		https://weibo.com/5154910158/JiaURBS05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaURBS05?uid=5154910158&rl=1
中国新闻周刊	1642512402	JiaUQ9ouU	【#陕西救人溺亡副局长妻子发声# ：他是当之无愧的大英雄】8月17日，陕西汉中一女子驾车在汉台区一铁路桥涵洞内溺水遇险，向多位亲友同事电话求救，34岁的汉中市经济开发区招商局副局长孙寅凯前往搭救，同事生还，他却不幸遇难。孙寅凯妻子侯露表示，希望通过报道，让两个女儿和更多人知道，丈夫是 ​  展开全文c	2020年08月29日 17:57	80	204	3510	https://weibo.com/1642512402/JiaUQ9ouU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaUQ9ouU?uid=1642512402&rl=1
阿拉善政法	5154910158	JiaUNdcZd	【#陕西一副局长接被淹同事求助电话救人溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人， ​  展开全文c	2020年08月29日 17:57		评论		https://weibo.com/5154910158/JiaUNdcZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaUNdcZd?uid=5154910158&rl=1
周至法院	2575101417	JiaUJ0FJo	【#陕西一副局长为救人不幸溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人，希望让两个女 ​  展开全文c	2020年08月29日 17:57		3		https://weibo.com/2575101417/JiaUJ0FJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaUJ0FJo?uid=2575101417&rl=1
