用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
情侣头像文案	6472851747	JgvG9yM0u	情侣头像#情头# 情侣头像无水印动漫可爱简约时尚原图点赞评论私信我每个人的压力都很大啊，我一直相信那些看起来很轻松的人，他们心里肯定也藏着很多委屈和无奈。但还得继续往前走呀，如果遇到一点挫折就自暴自弃，那谁也救不了你的。总之无论如何，你应该变得更好，你得对自己的人生负责 ​  展开全文c	2020年08月18日 19:08		17	23	https://weibo.com/6472851747/JgvG9yM0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvG9yM0u?uid=6472851747&rl=1
柯姬的号	7009827355	JgvqC0cTA	┌                                                                                   ┐                        "初次见面 请多关注"                  └                                                                                   ┘ ​​​​                               ​  展开全文c	2020年08月18日 18:30	1	2	52	https://weibo.com/7009827355/JgvqC0cTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvqC0cTA?uid=7009827355&rl=1
INS壁纸库集	7467492278	JgthU1Cks	后面是江南的烟雨小巷，画外音:来过，便不再离开。听着真是诗情画意，去乌镇吧，枕水江南。等我做完手头的一期节目，我们就休个假去乌镇。还是?他摇头，收拾着毛记本。这几天，他都是一早就去台里，凌晨与她一同回家。也许是天热，人清瘦了些，可精神情头很好。晚上开会差情侣头像不多就能决定下来了， ​  展开全文c	2020年08月18日 13:03		2	2	https://weibo.com/7467492278/JgthU1Cks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgthU1Cks?uid=7467492278&rl=1
撸串撸串串	5892296760	JgnWUnLOq	我希望，有那么个人，24岁相恋，26岁结婚，28岁一个生命的诞生，29岁时孩子叫我们爸爸妈妈，走过7年之痒，40岁激情褪去，我们仍然相爱，50岁孩子有自己的爱情，60岁我们一起去旅行，70岁我们子孙绕膝，76岁是我们的金婚，80岁不再恐惧死亡，因为我们彼此相依。 ​​​#情感##情感语录001##情感语录# ​  展开全文c	2020年08月17日 23:27		4	19	https://weibo.com/5892296760/JgnWUnLOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnWUnLOq?uid=5892296760&rl=1
撸串撸串串	5892296760	JgnQVch8q	愿你在换季的衣服里发现花剩的零钱，愿你在下雨天时路上的空车都不拒载，愿你尝试新的食物时都比想象中要更好吃，愿你做过的美梦都不要忘记，愿你的心情永远都像星期五的午后一样轻松自在，愿你爱的人永远爱你，愿你永远活得像个孩子，愿路途遥远都有人陪在你的身边。#情感##情感语录001# ​  展开全文c	2020年08月17日 23:12			3	https://weibo.com/5892296760/JgnQVch8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnQVch8q?uid=5892296760&rl=1
_xxxx_4_	5472486239	JgmFMyQ4w	#如此可爱的我们# “橘子不是唯一的水果，橙子是”🍊01：听妈妈的话02：对你有一点点动心03：暗恋的山路18弯04：夜晚再黑，我就当看不见05：总有些口是心非06：最可爱的人就在眼前07：不能说的秘密08：低于0.01的概率09:新年好呀新年好10:其实我想更懂你11:也许就再也见不到你 ​  展开全文c	2020年08月17日 20:12	30	37	409	https://weibo.com/5472486239/JgmFMyQ4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmFMyQ4w?uid=5472486239&rl=1
耿耿的夜晚	5719432944	Jgk5R1144	我希望有个如你一般的人。 如这山间清晨一般明亮清爽的人， 如奔赴古城道路上阳光一般的人， 温暖而不炙热，覆盖我所有肌肤。 由起点到夜晚，由山野到书房， 一切问题的答案都很简单。 我希望有个如你一般的人，贯彻未来，数遍生命的公路牌。 ——从你的全世界路过———《我的世界没有你》热评 ​  展开全文c	2020年08月17日 13:38			8	https://weibo.com/5719432944/Jgk5R1144?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5R1144?uid=5719432944&rl=1
镜子Rare	6167572272	Jgj7lcuFQ	“あなたもきっと、誰かの奇跡 ” “你也一定是某个人的奇迹”-💡自截 二转注明-截自《怪盗基德1412》第14集👀-拿图点赞 喜欢关注谢谢 💌#怪盗基德#怪盗基德 ​​​#黑羽快斗##魔术快斗##魔术快斗1412##怪盗基德1412##中森青子#快青#快青##情头#情头#动漫情头# ​  展开全文c	2020年08月17日 11:09		2		https://weibo.com/6167572272/Jgj7lcuFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj7lcuFQ?uid=6167572272&rl=1
丹姑凉_	1694128505	Jgi1Qan0C	我们有一种天生的惰性，总想着能够吃最少的苦，走最短的弯路，获得最大的收益。有些事情，别人可以替你做，但无法替你感受，缺少了这一段心路历程，你即使再成功，精神的田地里依然是一片荒芜。成功的快乐，收获的满足，不在奋斗的终点，而在拼搏的过程，所以，该你走的路，要自己去走，别人无法替代。 ​  展开全文c	2020年08月17日 08:23			1	https://weibo.com/1694128505/Jgi1Qan0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi1Qan0C?uid=1694128505&rl=1
镜子Rare	6167572272	JgdpTx6I8	温柔点撒时光 心若静好万物皆因你而温柔.-💡自截自调 二转注明-截自《怪盗基德1412》第13集👀-修图不易 拿图点赞 喜欢关注谢谢 💌#怪盗基德#怪盗基德 ​​​#黑羽快斗##魔术快斗##魔术快斗1412##怪盗基德1412##中森青子#快青#快青##情头#情头#动漫情头##动漫##头像 ​  展开全文c	2020年08月16日 20:38		评论		https://weibo.com/6167572272/JgdpTx6I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdpTx6I8?uid=6167572272&rl=1
木楠嫂子	5554439708	JgcUvomes	情侣头像今日份的分享来咯第一组是神仙姐姐演的电影，叫什么名字忘了第二组是一起逛街的情侣啊，男生试鞋子女生看衣服第三组是久违的机车超a超酷的情侣来了最后一组是动漫系列哦，动漫叫什么名字也忘了#情头##情侣头像##恋爱##女生头像# ​  展开全文c	2020年08月16日 19:21		6		https://weibo.com/5554439708/JgcUvomes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcUvomes?uid=5554439708&rl=1
我家芝芝鸭	6686234109	JgaB1krD9	无水印头像册#动漫情侣头像##搞怪情侣头像##情头##情侣头像# 表白情话✨✨1、这是我的爱，收下吧，这是我的心，别打碎了，这是我的手，握住了。2、和你说话时，你可要好好看看，我脑海中的弹幕。因为，里面全是爱你的小句子。3、生命那么短，世界那么乱，我不想争吵，不想冷战，不愿和你 ​  展开全文c	2020年08月16日 13:28		14	27	https://weibo.com/6686234109/JgaB1krD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaB1krD9?uid=6686234109&rl=1
情侣头像文案	6472851747	Jg58JAwQi	情侣头像#情头# 情侣头像无水印动漫可爱简约时尚原图点赞评论私信我大概是以前太喜欢你了 或者是把我所认为美好的爱情遐想全放在了在你的身上 所以分开以后再也没有遇见能让我面红心跳害羞的人 又或者我再也不会轻易喜欢一个人了吧 可是后来 就算我遇见再好再喜欢的人 却都找不到曾 ​  展开全文c	2020年08月15日 23:34		7	5	https://weibo.com/6472851747/Jg58JAwQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg58JAwQi?uid=6472851747&rl=1
晶莹剔透0910	3191546770	Jg53PxWEl	SEEVAN#女生头像##闺蜜头像##男生头像##情侣头像##动漫头像##头像##情头#我以为爱情可以克服一切，谁知道她有时毫无力量。我以为爱情可以填满人生的遗憾，然而，制造更多遗憾的，却偏偏是爱情。阴晴圆缺，在一段爱情中不断重演。换一个人，都不会天色常蓝。关注+评论 就可以抱到原图鸭 ​​  展开全文c	2020年08月15日 23:22		3	4	https://weibo.com/3191546770/Jg53PxWEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg53PxWEl?uid=3191546770&rl=1
仙女味星星啊	5606651130	Jg4TfcoU2	情侣头像男生绿茶语录，了解一下～ 啊~我以为他会带你去的算了，别难过了，我带你去这么远他都不送你的吗？真是的，你在哪，我马上到和你在一起也能吵架吗？你这么好的女孩子，我要是你男朋友一定舍不得让你委屈女孩子是拿来宠的多大点事情，至于吗你男朋友有点太计较了唉，像 ​  展开全文c	2020年08月15日 22:56		2	3	https://weibo.com/5606651130/Jg4TfcoU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TfcoU2?uid=5606651130&rl=1
小源的憨憨	7362000836	Jg4KxmHWU	孙小婷#小婷文案组# #情头#    拧不开瓶盖就使劲拧，不敢走夜路就不要出去，题不会就去问老师，拼不死就往死里拼，想吃东西就自己去买，不会做饭就点外卖，水烫嘴就自己吹，既然重感情就不要去碰感情，哪科成绩不好就补哪科，想要的东西很贵，只有努力，让自己优秀才可得到， ​  展开全文c	2020年08月15日 22:34		2	2	https://weibo.com/7362000836/Jg4KxmHWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4KxmHWU?uid=7362000836&rl=1
WEH小妮子	3801187327	Jg4k57lhz	壁纸愿你天黑有灯，下雨有伞，余生有良人作伴。愿你恋人待你如初爱你入骨，从此深情不被辜负。愿你所有的情深意重都能，换来岁月温柔。愿你受过的所有苦痛，最终都会变成这世界赠予你的礼物。 朋友圈背景图#朋友圈##情感语录##头像##头像##愿你遇到的人都是温暖的##晚安心语# ​  展开全文c	2020年08月15日 21:29		1		https://weibo.com/3801187327/Jg4k57lhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4k57lhz?uid=3801187327&rl=1
木楠嫂子	5554439708	Jg42SjeP7	情侣头像今天的分享来了第一组真的太太太甜了吧，肌肉男和女朋友亲亲的画面有点甜甜甜哦第二组有点可爱呀，女主角也太太太可爱了吧！忍不住想要捏一下了第三组是好看又不明显的动漫系列，爱了爱了，太好看了第四组军阀和夫人的爱情#情头##情侣头像# ​  展开全文c	2020年08月15日 20:47		6		https://weibo.com/5554439708/Jg42SjeP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg42SjeP7?uid=5554439708&rl=1
柯姬的号	7009827355	Jg397D88i	┌                                                                                   ┐                        "所谓世间 就是你啊"                  └                                                                                   ┘ ​​​​                               ​  展开全文c	2020年08月15日 18:30	1		15	https://weibo.com/7009827355/Jg397D88i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg397D88i?uid=7009827355&rl=1
ins壁纸图辑	6393825318	Jg1xWwgrX	朋友圈文案|情侣约会合照的甜甜句(一)❶Λ    Λ（🔴•ᴥ•🔴）（  \      /  ）⚡️ˇ    ˇ✨ 专属我的宝可梦出现啦 ✨❷♡ 𝙂𝙞𝙫𝙚 𝙮𝙤𝙪 𝙩𝙝𝙚 𝙗𝙚𝙨𝙩 🌙ིྀ❸♥️¹⁰⁰无期限爱您❹-ꀿªᵖᵖᵞ☺︎ꔛ ♡-你在身边 在你身边♥︎❺我摘到我 ​  展开全文c	2020年08月15日 14:25	2	7	25	https://weibo.com/6393825318/Jg1xWwgrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1xWwgrX?uid=6393825318&rl=1
镜子Rare	6167572272	Jg0SE1KtU	你在的话 我会超级超级超级有底气。-💡自截自调 二转注明-截自《怪盗基德1412》第13 集👀-修图不易 拿图点赞 喜欢关注谢谢 💌#怪盗基德#怪盗基德 ​​​#黑羽快斗##魔术快斗##魔术快斗1412##怪盗基德1412##中森青子#快青#快青##情头#情头#动漫情头##动漫##头像# ​  展开全文c	2020年08月15日 12:43		评论		https://weibo.com/6167572272/Jg0SE1KtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0SE1KtU?uid=6167572272&rl=1
镜子Rare	6167572272	JfRvKkPDn	“夏日的遗憾一定会被秋风温柔化解，愿夏日遗憾与秋色平分️。”-💡自截自调 二转注明-截自《怪盗基德1412》第12集👀-修图不易 拿图点赞 喜欢关注谢谢 💌#怪盗基德#怪盗基德 ​​​#黑羽快斗##魔术快斗##魔术快斗1412##怪盗基德1412##中森青子#快青#快青##情头##情头[超话] ​  展开全文c	2020年08月14日 12:52		评论		https://weibo.com/6167572272/JfRvKkPDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvKkPDn?uid=6167572272&rl=1
木楠嫂子	5554439708	JfKYqcwoQ	情侣头像今日的分享来咯图一二是大家熟悉的鸣人，爱了爱了图三图是个性简笔画好喜欢这对哦，好看又不明显图五六是人气动漫一人之下的宝儿姐和男主角，我追了三季了。宝儿姐真的是太搞笑了最后的七八是爱的抱抱，两个人都害羞了。有点可爱呀#情头##情侣头像##恋爱# ​  展开全文c	2020年08月13日 20:14		7	1	https://weibo.com/5554439708/JfKYqcwoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKYqcwoQ?uid=5554439708&rl=1
我家芝芝鸭	6686234109	JfIi2ASMi	无水印头像册#搞怪情侣头像##动漫情侣头像##情头##情侣头像超话# 高逼格表白句子🌈1.我是个自私而偏激的人，无法理解讲大道理的大人的高尚，只能感受念童话的男生多温柔。2.不相信一见钟情所以才想尽办法见你第二面。3.我第一次见你时，就已经准备好鱼竿去钓你了。4.先生是我漫漫余生里 ​  展开全文c	2020年08月13日 13:24	1	14	20	https://weibo.com/6686234109/JfIi2ASMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIi2ASMi?uid=6686234109&rl=1
镜子Rare	6167572272	JfIgHuuUx	“这世界很暗 然后你来了 带着星星和月亮”-💡自截自调 二转注明-截自《怪盗基德1412》第12集👀-修图不易 拿图点赞 喜欢关注谢谢 💌#怪盗基德#怪盗基德 ​​​#黑羽快斗##魔术快斗#￼魔术快斗 ￼魔术快斗1412 #魔术快斗1412# ￼黑羽快斗 #怪盗基德1412##中森青子#快青 ​  展开全文c	2020年08月13日 13:21			1	https://weibo.com/6167572272/JfIgHuuUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIgHuuUx?uid=6167572272&rl=1
INS壁纸库集	7467492278	JfyDkgGag	好奇地向她投来一撇，连保安也看过来好几眼了。她深吸一口气，努力让自己显得很正常的向里走去，进大门，入眼是一排高拔的杨树，就在这条林荫道上，在那个雨夜，树葱绿依旧，风吹过，沙沙作响。树下的大道历史久了，一块块方砖都已被踩着发白，有几根小草在砖缝间俏皮地钻了出来，在风中摇曳生姿，广院 ​  展开全文c	2020年08月12日 12:49		3	1	https://weibo.com/7467492278/JfyDkgGag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyDkgGag?uid=7467492278&rl=1
镜子Rare	6167572272	JfykimEcA	你是远方星球的压力 所以我潮汐不止💫-💡自截自调 二转注明-截自《怪盗基德1412》第8集👀-修图不易 拿图点赞 喜欢关注谢谢 💌#怪盗基德#怪盗基德 ​​​#黑羽快斗##魔术快斗##魔术快斗1412# ￼黑羽快斗 #怪盗基德1412##中森青子#快青#快青##情头#情头#动漫情头# ​  展开全文c	2020年08月12日 12:02		评论		https://weibo.com/6167572272/JfykimEcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfykimEcA?uid=6167572272&rl=1
