用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
直播南京官方版	1807431510	JgV9M0Cjt	【#乐山通报五通桥刺激性气雾情况#】#官方通报乐山五通桥产生异味浓雾#据@微博五通桥 ：8月20日7时许，群众反映，五通桥区盐磷化工循环产业园（南部）出现带有刺激性的气雾。8时起，市、区两级环保部门对园区周边及中心城区进行流动连续应急监测，氯化氢、氟化氢、氯气、氨气、VOCs（挥发性有机物）等 ​  展开全文c	2020年08月21日 11:59	1	评论		https://weibo.com/1807431510/JgV9M0Cjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV9M0Cjt?uid=1807431510&rl=1
突如其来的六月	6339955791	JgV7n2HmW	#官方通报乐山五通桥产生异味浓雾#我问你中午吃的什么，你跟我说我的锅没坏。 ​	2020年08月21日 11:54		2	17	https://weibo.com/6339955791/JgV7n2HmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7n2HmW?uid=6339955791&rl=1
琴酒Ryeeeee	5250036413	JgV5T8M7K	#官方通报乐山五通桥产生异味浓雾#你这官方通报不太让人信服啊，一出现不好的事情就想瞒 ​	2020年08月21日 11:50			5	https://weibo.com/5250036413/JgV5T8M7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5T8M7K?uid=5250036413&rl=1
河北综合广播	1913366611	JgV4uuA5Q	【#官方通报乐山五通桥产生异味浓雾#：相关指标未检出超标】四川省乐山市五通桥区官方通报：8月20日7时许，群众反映，五通桥区盐磷化工循环产业园（南部）出现带有刺激性的气雾。8时起，市、区两级环保部门对园区周边及中心城区进行流动连续应急监测，氯化氢、氟化氢、氯气、氨气、VOCs（挥发性有机物 ​  展开全文c	2020年08月21日 11:46	1		1	https://weibo.com/1913366611/JgV4uuA5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4uuA5Q?uid=1913366611&rl=1
葱花儿海椒面不是面	6774825345	JgV42qjF9	#官方通报乐山五通桥产生异味浓雾#均未超标，数据正常，那他们都在跑🔨，五通桥集体被蛊了？！大白天集体梦游哦到底咋个回事搞快点喂 ​	2020年08月21日 11:45		1	9	https://weibo.com/6774825345/JgV42qjF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV42qjF9?uid=6774825345&rl=1
葱花儿海椒面不是面	6774825345	JgV2BhARi	#官方通报乐山五通桥产生异味浓雾#？？？？什么都没有超标什么都正常那异味是啥？！浓雾又是啥？？？为啥子五通桥的都要往市中区跑？！这个解释解释了个什么啊？！ ​	2020年08月21日 11:42			2	https://weibo.com/6774825345/JgV2BhARi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2BhARi?uid=6774825345&rl=1
揽尔	7382203728	JgV2h6vai	#官方通报乐山五通桥产生异味浓雾#搞半天 直接说气味是啥啊 不至于成分还没分析出来吧？总博主 ​	2020年08月21日 11:41		10	3	https://weibo.com/7382203728/JgV2h6vai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2h6vai?uid=7382203728&rl=1
我心有一宝	5212613155	JgV2fnkTV	#官方通报乐山五通桥产生异味浓雾#想要一个直接的答案就这么难吗？？？ ​	2020年08月21日 11:41			5	https://weibo.com/5212613155/JgV2fnkTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2fnkTV?uid=5212613155&rl=1
甘肃公安	2607534827	JgV1R9AEe	【#官方通报乐山五通桥产生异味浓雾#：相关指标未检出超标】四川省乐山市五通桥区官方通报：8月20日7时许，群众反映，五通桥区盐磷化工循环产业园（南部）出现带有刺激性的气雾。8时起，市、区两级环保部门对园区周边及中心城区进行流动连续应急监测，氯化氢、氟化氢、氯气、氨气、VOCs（挥发性有机物 ​  展开全文c	2020年08月21日 11:40	5	1	3	https://weibo.com/2607534827/JgV1R9AEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV1R9AEe?uid=2607534827&rl=1
CUTV城市联合网络电视台	2110254375	JgV1Dhntv	#官方通报乐山五通桥产生异味浓雾# 20日，四川乐山市五通桥中心城区出现刺激性气味。当地回应称，经现场勘察，五通桥区危化品企业未发生爆炸，未发现氯化氢等气体超标情况。当地正开展水、气取样检测，进一步开展深入排查。详见O网页链接 ​	2020年08月21日 11:39			1	https://weibo.com/2110254375/JgV1Dhntv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV1Dhntv?uid=2110254375&rl=1
王耶啵之歌	6893715934	JgV1x0Lh8	#官方通报乐山五通桥产生异味浓雾#最起码你要说出，这是什么吧！什么都不说，还不让往外跑，出事能担的起吗 ​	2020年08月21日 11:39			4	https://weibo.com/6893715934/JgV1x0Lh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV1x0Lh8?uid=6893715934&rl=1
中国宣汉	5661566460	JgUYXrJSQ	【#乐山通报五通桥出现刺激性气雾情况#：相关指标未检出超标】据乐山市五通桥区官微@微博五通桥 ：8月20日7时许，群众反映，五通桥区盐磷化工循环产业园（南部）出现带有刺激性的气雾。8时起，市、区两级环保部门对园区周边及中心城区进行流动连续应急监测，氯化氢、氟化氢、氯气、氨气、VOCs（挥发性 ​  展开全文c	2020年08月21日 11:33	3	3	3	https://weibo.com/5661566460/JgUYXrJSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYXrJSQ?uid=5661566460&rl=1
沉静长师	6931430602	JgUYRAnZU	#官方通报乐山五通桥产生异味浓雾#这样的通报明显欠缺了点什么，对于已经闻到异味而离开的人是没有说服力的，也无法让他们放心返回。因为他们闻到了刺激的异味，亲身经历，只有明白异味究竟是什么，直到清楚知道对自己的身体没有危害才能放心。所以，还是实在一些，不要说什么超不超标的问题，而是需 ​  展开全文c	2020年08月21日 11:33	30	98	272	https://weibo.com/6931430602/JgUYRAnZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYRAnZU?uid=6931430602&rl=1
我也要当个演员	5094084823	JgUYPaiEp	#官方通报乐山五通桥产生异味浓雾#文字游戏真的可以，没爆照但是泄漏了 ​	2020年08月21日 11:33			4	https://weibo.com/5094084823/JgUYPaiEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYPaiEp?uid=5094084823&rl=1
Even牵梦	2442617252	JgUXTjG1j	#官方通报乐山五通桥产生异味浓雾#别问，问就是安全达标无污染啊，哈哈哈哈 2广州 ​	2020年08月21日 11:30		评论		https://weibo.com/2442617252/JgUXTjG1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUXTjG1j?uid=2442617252&rl=1
廊坊消防	2769635085	JgUWEsO3z	#官方通报乐山五通桥产生异味浓雾#【官方回应#四川乐山五通桥区异味浓雾#：未发现泄露等异常现象】20日上午，四川乐山五通桥中心城区产生异味浓雾。微博五通桥通报：目前，经应急、环保等部门现场勘察，五通桥区危化品企业未发生爆炸，五通桥中心城区产生异味浓雾的原因已经生态环境等部门快速监测，未 ​  展开全文c	2020年08月21日 11:27			4	https://weibo.com/2769635085/JgUWEsO3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUWEsO3z?uid=2769635085&rl=1
娱小仙养乐多	2731037343	JgUWkEPYX	#官方通报乐山五通桥产生异味浓雾# 不是不信，环境问题无论如何是隐瞒不了的，但这现象总得有科学合理解释。一边是当地网友说气味异常，这是人鼻子的第一感官得解释下是什么引起的吧，一边是数据正常，关键这个数据很笼统没有说服力，结合那么多化学东西又没有个具体数额比较，让大家怎么信服嘛？ ​	2020年08月21日 11:26	20	25	35	https://weibo.com/2731037343/JgUWkEPYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUWkEPYX?uid=2731037343&rl=1
新疆消防	2486023042	JgUW8gnYS	#官方通报乐山五通桥产生异味浓雾#【官方回应#四川乐山五通桥区异味浓雾#：未发现泄露等异常现象】20日上午，四川乐山五通桥中心城区产生异味浓雾。微博五通桥通报：目前，经应急、环保等部门现场勘察，五通桥区危化品企业未发生爆炸，五通桥中心城区产生异味浓雾的原因已经生态环境等部门快速监测，未 ​  展开全文c	2020年08月21日 11:26			3	https://weibo.com/2486023042/JgUW8gnYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUW8gnYS?uid=2486023042&rl=1
文明大兴	2646882747	JgUVyrJrw	【#官方通报乐山五通桥产生异味浓雾#：相关指标未检出超标】四川省乐山市五通桥区官方通报：8月20日7时许，群众反映，五通桥区盐磷化工循环产业园（南部）出现带有刺激性的气雾。8时起，市、区两级环保部门对园区周边及中心城区进行流动连续应急监测，氯化氢、氟化氢、氯气、氨气、VOCs（挥发性有机物 ​  展开全文c	2020年08月21日 11:24	2	3	3	https://weibo.com/2646882747/JgUVyrJrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUVyrJrw?uid=2646882747&rl=1
网红先走我段后	1728885872	JgUVs1c4f	#官方通报乐山五通桥产生异味浓雾# 四川乐山五通桥产生异味浓雾 官方通报：危化企业未发生爆炸 正地毯式排查,  O四川乐山五通桥产生异味浓雾 官方通报：危化企业未发生爆炸 正地毯式排查 ​	2020年08月21日 11:24		评论		https://weibo.com/1728885872/JgUVs1c4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUVs1c4f?uid=1728885872&rl=1
长春共青团	2648076881	JgUVr5JgH	【#官方通报乐山五通桥产生异味浓雾#：相关指标未检出超标】四川省乐山市五通桥区官方通报：8月20日7时许，群众反映，五通桥区盐磷化工循环产业园（南部）出现带有刺激性的气雾。8时起，市、区两级环保部门对园区周边及中心城区进行流动连续应急监测，氯化氢、氟化氢、氯气、氨气、VOCs（挥发性有机物 ​  展开全文c	2020年08月21日 11:24		评论		https://weibo.com/2648076881/JgUVr5JgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUVr5JgH?uid=2648076881&rl=1
槐荫检察	5541405531	JgUUHy4C0	【#乐山通报五通桥出现刺激性气雾情况#：相关指标未检出超标】据乐山市五通桥区官微@微博五通桥 ：8月20日7时许，群众反映，五通桥区盐磷化工循环产业园（南部）出现带有刺激性的气雾。8时起，市、区两级环保部门对园区周边及中心城区进行流动连续应急监测，氯化氢、氟化氢、氯气、氨气、VOCs（挥发性 ​  展开全文c	2020年08月21日 11:22	2	22	10	https://weibo.com/5541405531/JgUUHy4C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUUHy4C0?uid=5541405531&rl=1
麻辣社区	1871642771	JgUUEBSk5	【#官方通报乐山五通桥产生异味浓雾# ：相关指标未检出超标】五通桥区官方回应，8月20日7时许，群众反映，五通桥区盐磷化工循环产业园（南部）出现带有刺激性的气雾。8时起，市、区两级环保部门对园区周边及中心城区进行流动连续应急监测，氯化氢、氟化氢、氯气、氨气、VOCs（挥发性有机物）等指标均未 ​  展开全文c	2020年08月21日 11:22	1	评论		https://weibo.com/1871642771/JgUUEBSk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUUEBSk5?uid=1871642771&rl=1
群星_寒光	1906780242	JgUUCjviA	#官方通报乐山五通桥产生异味浓雾# 四川乐山五通桥产生异味浓雾 官方通报：未发生爆炸正地毯式排查,  O四川乐山五通桥产生异味浓雾 官方通报：未发生爆炸正地毯式排查 ​	2020年08月21日 11:22		评论		https://weibo.com/1906780242/JgUUCjviA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUUCjviA?uid=1906780242&rl=1
姐姐和我贴贴_mua	6297280848	JgUTmzoGL	#官方通报乐山五通桥产生异味浓雾#好好排查吧……这也没问题那也没问题那到底是哪的问题？ ​	2020年08月21日 11:19		2	1	https://weibo.com/6297280848/JgUTmzoGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUTmzoGL?uid=6297280848&rl=1
娱乐圈CJ蜀黍	2360633581	JgUSccWja	#官方通报乐山五通桥产生异味浓雾#希望能好好排查一下，不要隐瞒群众啊，大家都是生活在五通桥的群众，关系到切身安全的事啊 ​	2020年08月21日 11:16	26	26	28	https://weibo.com/2360633581/JgUSccWja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUSccWja?uid=2360633581&rl=1
遵义发布	5521606430	JgURRaT8R	【#四川##官方通报乐山五通桥产生异味浓雾#：未检测出超标】据@微博五通桥 通报：8月20日7时许，群众反映，五通桥区盐磷化工循环产业园（南部）出现带有刺激性的气雾。8时起，市、区两级环保部门对园区周边及中心城区进行流动连续应急监测，氯化氢、氟化氢、氯气、氨气、VOCs（挥发性有机物）等指标均 ​  展开全文c	2020年08月21日 11:15	1	1		https://weibo.com/5521606430/JgURRaT8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgURRaT8R?uid=5521606430&rl=1
安徽消防	2524413584	JgURQBpX3	#官方通报乐山五通桥产生异味浓雾#【官方回应#四川乐山五通桥区异味浓雾#：未发现泄露等异常现象】20日上午，四川乐山五通桥中心城区产生异味浓雾。微博五通桥通报：目前，经应急、环保等部门现场勘察，五通桥区危化品企业未发生爆炸，五通桥中心城区产生异味浓雾的原因已经生态环境等部门快速监测，未 ​  展开全文c	2020年08月21日 11:15	5	10	17	https://weibo.com/2524413584/JgURQBpX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgURQBpX3?uid=2524413584&rl=1
中国新闻网	1784473157	JgUKYvuhc	【#乐山通报五通桥刺激性气雾情况#】#官方通报乐山五通桥产生异味浓雾#据@微博五通桥 ：8月20日7时许，群众反映，五通桥区盐磷化工循环产业园（南部）出现带有刺激性的气雾。8时起，市、区两级环保部门对园区周边及中心城区进行流动连续应急监测，氯化氢、氟化氢、氯气、氨气、VOCs（挥发性有机物）等 ​  展开全文c	2020年08月21日 10:58	23	79	319	https://weibo.com/1784473157/JgUKYvuhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKYvuhc?uid=1784473157&rl=1
凤凰网	2615417307	JgUEWr3b5	【#官方通报乐山五通桥产生异味浓雾#：相关指标未检出超标】@微博五通桥 8月20日7时许，群众反映，五通桥区盐磷化工循环产业园（南部）出现带有刺激性的气雾。8时起，市、区两级环保部门对园区周边及中心城区进行流动连续应急监测，氯化氢、氟化氢、氯气、氨气、VOCs（挥发性有机物）等指标均未检出超 ​  展开全文c	2020年08月21日 10:44	26	194	1343	https://weibo.com/2615417307/JgUEWr3b5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUEWr3b5?uid=2615417307&rl=1
四川观察	3203137375	JgUE91X23	【#四川# #官方通报乐山五通桥产生异味浓雾#：未检测出超标】据@微博五通桥 通报：8月20日7时许，群众反映，五通桥区盐磷化工循环产业园（南部）出现带有刺激性的气雾。8时起，市、区两级环保部门对园区周边及中心城区进行流动连续应急监测，氯化氢、氟化氢、氯气、氨气、VOCs（挥发性有机物）等指标均 ​  展开全文c	2020年08月21日 10:42	2	23	86	https://weibo.com/3203137375/JgUE91X23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUE91X23?uid=3203137375&rl=1
成都商报	1700648435	JgUBuqrrh	#乐山通报五通桥刺激性气雾#【乐山通报五通桥群众反映出现刺激性气雾情况：未检出超标】#官方通报乐山五通桥产生异味浓雾# 据@微博五通桥 消息： 8月20日7时许，群众反映，五通桥区盐磷化工循环产业园（南部）出现带有刺激性的气雾。8时起，市、区两级环保部门对园区周边及中心城区进行流动连续应急监 ​  展开全文c	2020年08月21日 10:35	32	153	1106	https://weibo.com/1700648435/JgUBuqrrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUBuqrrh?uid=1700648435&rl=1
红星新闻	6105713761	JgUASksYX	【#官方通报乐山五通桥产生异味浓雾#：相关指标未检出超标】四川省乐山市五通桥区官方通报：8月20日7时许，群众反映，五通桥区盐磷化工循环产业园（南部）出现带有刺激性的气雾。8时起，市、区两级环保部门对园区周边及中心城区进行流动连续应急监测，氯化氢、氟化氢、氯气、氨气、VOCs（挥发性有机物 ​  展开全文c	2020年08月21日 10:34	232	575	3691	https://weibo.com/6105713761/JgUASksYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUASksYX?uid=6105713761&rl=1
搜狐视频移动客户端	2219368761	JgOdkAhEH	#乐山五通桥市民因异味自发撤离# 8月20日，乐山五通桥被曝突现烟雾异味，当地众多市民自发从五通桥紧急往乐山城区方向转移，一度造成交通瘫痪。有不少市民反映疑似有气体发生泄露，且在8月18日乐山市区、五通桥区也曾出现过一次浓雾情况，并伴有少许异味。今日乐山官方通报称经排查区内所有化工企业均 ​  展开全文c	2020年08月20日 18:19	4	6	1355	https://weibo.com/2219368761/JgOdkAhEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOdkAhEH?uid=2219368761&rl=1
封面新闻	1496814565	JgNH44iyJ	【四川乐山五通桥被曝突现烟雾异味 记者走进永祥、福华化工厂内部探访】#实地探访乐山五通桥#8月20日，乐山五通桥被曝突现烟雾异味，导致当地众多市民自发从五通桥紧急往乐山城区方向转移。事发后，当地宣传部门对广大市民关心的辖区内是否有化工企业发生爆炸、泄露等问题进行了持续发声。事情经过到底 ​  展开全文c	2020年08月20日 17:00	231	1631	15453	https://weibo.com/1496814565/JgNH44iyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNH44iyJ?uid=1496814565&rl=1
封面新闻	1496814565	JgMxCkU5v	【#乐山五通桥区委书记回应#:“异味气体”通报五点情况 】8月20日上午，乐山五通桥不少市民反映，发现白色烟雾，疑似有气体发生泄露。乐山市五通桥区官微@微博五通桥 发布视频，乐山市五通桥区委书记张国清针对区内出现刺激性气味的回应：L封面新闻的微博视频 #官方通报乐山五通桥产生异味浓雾# ​	2020年08月20日 14:04	179	812	11770	https://weibo.com/1496814565/JgMxCkU5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMxCkU5v?uid=1496814565&rl=1
浙江在线	2009113272	JgLVu8ba2	【#官方通报乐山五通桥产生异味浓雾#：未发现氯化氢等气体超标】据@五通桥 通报，8月20日上午，四川省乐山市五通桥区疑似发生化工厂气体泄漏。上午10时，五通桥区委宣传部发布通报：目前，经应急、环保等部门现场勘察，我区危化品企业未发生爆炸，全区正在对区内危化品企业再次开展地毯式排查，请大家 ​  展开全文c	2020年08月20日 12:30		评论		https://weibo.com/2009113272/JgLVu8ba2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVu8ba2?uid=2009113272&rl=1
封面新闻	1496814565	JgLziB3gk	【疑似气体泄露 #乐山五通桥居民紧急撤离#：村干部让大家赶紧撤】8月20日上午，乐山五通桥有不少市民反映，发现白色烟雾，疑似有气体发生泄露。20日，何女士说，不少当地居民自发撤离，“车很多，有警察在疏导交通。”另一位市民带着一家三口在转移，“他家距离疑似泄露点有3公里，虽然没闻到什么味道 ​  展开全文c	2020年08月20日 11:35	1712	1130	20022	https://weibo.com/1496814565/JgLziB3gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLziB3gk?uid=1496814565&rl=1
Miss鱼橙橙	5642510664	JgLw11Joi	#官方通报乐山五通桥产生异味浓雾#洪水刚退，毒气又来了🙏🙏🙏 ​	2020年08月20日 11:27		1	5	https://weibo.com/5642510664/JgLw11Joi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLw11Joi?uid=5642510664&rl=1
陕西交通广播	1750353854	JgLvKfrBC	【 #官方通报乐山五通桥产生异味浓雾#】8月20日，四川乐山五通桥区出现异味浓雾，现场视频可见白色浓雾飘散，当地居民正集体撤离。五通桥官方通报：目前，经应急、环保等部门现场勘察，我区危化品企业未发生爆炸，全区正在对区内危化品企业再次开展地毯式排查，请大家不信谣、不传谣，关注官方通报。 ​  展开全文c	2020年08月20日 11:26		3	3	https://weibo.com/1750353854/JgLvKfrBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLvKfrBC?uid=1750353854&rl=1
南宁晚报	2685336121	JgLrEkaTB	【#四川# 现场视频 #官方通报乐山五通桥产生异味浓雾#】8月20日，四川乐山五通桥区出现异味浓雾，现场视频可见白色浓雾飘散，当地居民正集体撤离。#五通桥#官方通报：目前，经应急、环保等部门现场勘察，我区危化品企业未发生爆炸，全区正在对区内危化品企业再次开展地毯式排查，请大家不信谣、不传谣 ​  展开全文c	2020年08月20日 11:16		1	2	https://weibo.com/2685336121/JgLrEkaTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLrEkaTB?uid=2685336121&rl=1
