用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吓央	6062158731	JcPm6lPt5	#事业单位联考#唉，职测考得真是像走过场一样……平常我可以只剩计算题没做，但是今天…我连平常都会做的题目都来不及思考，就匆匆蒙了个答案……老天啊！那时真的没别的办法了，只好选个答案填上……综合这次的题型也跟以前不一样，案例分析题有4问，有100分，教育活动题只要求写开场白和内容与过程。 ​  展开全文c	2020年07月25日 13:52		12	8	https://weibo.com/6062158731/JcPm6lPt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPm6lPt5?uid=6062158731&rl=1
用户6198311635	6198311635	JcPm5tHLc	#事业单位联考# ​	2020年07月25日 13:52		评论		https://weibo.com/6198311635/JcPm5tHLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPm5tHLc?uid=6198311635&rl=1
桂香园五谷渔粉	5368959681	JcPlI5Ub9	#事业单位联考#7点过点到考场，12点考完只有喝下去的80ML葡萄糖知道我有多饿（继高考之后我又来二中六角教室考试啦    二中校服真好看(｡･ω･｡)ﾉ♡） ​	2020年07月25日 13:51			2	https://weibo.com/5368959681/JcPlI5Ub9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPlI5Ub9?uid=5368959681&rl=1
情绪控wxl	5672303477	JcPlFFAFt	#事业单位联考#答题卡质量是真的好，还有就是好在回了趟母校🙋 2石嘴山·石嘴山市光明中学 ​	2020年07月25日 13:51		3	13	https://weibo.com/5672303477/JcPlFFAFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPlFFAFt?uid=5672303477&rl=1
手是真的短嗷	6341935114	JcPlw2lDs	#事业单位联考#打了个酱油，图案的推理题是啥鬼东西去年12月的管理类联考就再也没看过逻辑题，居然还能记得公式，我可太棒了 ​	2020年07月25日 13:51			3	https://weibo.com/6341935114/JcPlw2lDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPlw2lDs?uid=6341935114&rl=1
懒惰标本	7277605728	JcPlvnr82	#事业单位联考# 职测出题人 你们吗没了 ​	2020年07月25日 13:51		评论		https://weibo.com/7277605728/JcPlvnr82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPlvnr82?uid=7277605728&rl=1
置顶童年	5871734382	JcPlubt29	#事业单位联考#我就想说A类卷子是人出的吗，拿给出题人你给我做完试试最难过的是努力了这么久，最后全靠蒙，还不如裸考来的轻松 ​	2020年07月25日 13:51	3	107	116	https://weibo.com/5871734382/JcPlubt29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPlubt29?uid=5871734382&rl=1
郑小今心呀	5874444621	JcPltD8rh	#事业单位联考#考了个寂寞，今年第一年考合卷，压题的一个没有考到，时政全考7月份的。啥都考，他可能需要上知天文下知地理的人。复习的都没有考。心碎 ​	2020年07月25日 13:51		1		https://weibo.com/5874444621/JcPltD8rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPltD8rh?uid=5874444621&rl=1
一直很安静Ding	1827470093	JcPlnpPM9	#事业单位联考# 想过会难，但没有想过会这么难，第一次参加应该也是最后一次参加吧…… ​	2020年07月25日 13:50		评论		https://weibo.com/1827470093/JcPlnpPM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPlnpPM9?uid=1827470093&rl=1
第不知道多少号	7064001962	JcPldCrjp	#事业单位联考#考了个寂寞但是好像大家都觉得很难不够时间的亚子 ​	2020年07月25日 13:50		1		https://weibo.com/7064001962/JcPldCrjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPldCrjp?uid=7064001962&rl=1
既要上岸也要减肥成功的小W	5628948456	JcPlbBEbm	#事业单位联考#一场运气战 蒙对了你就赢了🙊 ​	2020年07月25日 13:50			1	https://weibo.com/5628948456/JcPlbBEbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPlbBEbm?uid=5628948456&rl=1
小薇微LOVE爱	5134966575	JcPlbBDHB	#事业单位联考#考完之后，此刻只想说我是谁，我在哪里职测时间不够，带的手表居然都收了，也没有挂钟，最后十分钟才说，那时我还剩40多道题啊！综合做完发呆40分钟这是什么考试 ​	2020年07月25日 13:50		评论		https://weibo.com/5134966575/JcPlbBDHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPlbBDHB?uid=5134966575&rl=1
karry小太阳	2182356657	JcPlaoBHR	#事业单位联考#职测可真是太难啦，时间根本不够啊 ​	2020年07月25日 13:50		评论		https://weibo.com/2182356657/JcPlaoBHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPlaoBHR?uid=2182356657&rl=1
188家主前任情人	6690743491	JcPl6y35m	#事业单位联考#职测时间我就问谁够写完的 ​	2020年07月25日 13:50		评论		https://weibo.com/6690743491/JcPl6y35m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPl6y35m?uid=6690743491&rl=1
葡萄a柚子	3499611877	JcPkYBxXH	#事业单位联考#反正我是没做完，大部分靠蒙 ​	2020年07月25日 13:49		评论		https://weibo.com/3499611877/JcPkYBxXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPkYBxXH?uid=3499611877&rl=1
十点冲浪	6765084432	JcPkUsiNY	#事业单位联考#也有努力复习过，爱过，累了25了我没几次机会了 ​	2020年07月25日 13:49		评论		https://weibo.com/6765084432/JcPkUsiNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPkUsiNY?uid=6765084432&rl=1
这也太那个了吧	5948803124	JcPkTxX7R	#事业单位联考#平时做题的时候是有的板块简单有的板块难，考试的时候就是全都好难。。。还有以后考试不管多热我都不会穿裙子或者短裤了，我快被蚊子咬死了 ​	2020年07月25日 13:49		4	2	https://weibo.com/5948803124/JcPkTxX7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPkTxX7R?uid=5948803124&rl=1
芝芝提提_少糖谢谢	5627304850	JcPkTgnIj	#事业单位联考#综合管理A类🙋没做完🙋 ​	2020年07月25日 13:49		5	2	https://weibo.com/5627304850/JcPkTgnIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPkTgnIj?uid=5627304850&rl=1
会画画的喵酱	5092684730	JcPkJctC4	#事业单位联考#大连本来也是今天考……然后……就…… 2大连·高新园区 ​	2020年07月25日 13:49		2	5	https://weibo.com/5092684730/JcPkJctC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPkJctC4?uid=5092684730&rl=1
chestnut丽	2483819771	JcPkDAzhP	#事业单位联考#再见吧，啥也不是 2合肥·碧水雅居 ​	2020年07月25日 13:49		评论		https://weibo.com/2483819771/JcPkDAzhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPkDAzhP?uid=2483819771&rl=1
九二九呀	5237390469	JcPkD2rOc	#事业单位联考#之前一直都知道自己做题慢可能数量没法写 资料挤一挤还是能写完的直到今天资料数量连看都没看时间就到了差点填不完答题卡我吐了 还是高看了自己 ​	2020年07月25日 13:49		7	9	https://weibo.com/5237390469/JcPkD2rOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPkD2rOc?uid=5237390469&rl=1
1012念念	2233586813	JcPkzsoaa	#事业单位联考#蒙完回家 2宣城·广德中学 ​	2020年07月25日 13:48		6	1	https://weibo.com/2233586813/JcPkzsoaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPkzsoaa?uid=2233586813&rl=1
mao欣xin	2303654025	JcPktvzjA	#事业单位联考#我十分淡定地蒙完了所有职测的题，然后等着老师来收答题卡 ​	2020年07月25日 13:48			14	https://weibo.com/2303654025/JcPktvzjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPktvzjA?uid=2303654025&rl=1
Dear小曼儿	5694100376	JcPkpqIaO	#事业单位联考#常识不会  言语还行  数量没做图推不会  资料没做  总结  明年再战 ​	2020年07月25日 13:48		6	14	https://weibo.com/5694100376/JcPkpqIaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPkpqIaO?uid=5694100376&rl=1
我要换id了	5845424995	JcPki0l85	#事业单位联考#昨晚做个模拟考了110，信心满满的进考场，最后哭着出来的，二十道题没写，出题人能90分钟把这一百题写完？ ​	2020年07月25日 13:48		4		https://weibo.com/5845424995/JcPki0l85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPki0l85?uid=5845424995&rl=1
随随便便的改一个吧	7388869799	JcPkgdSak	#事业单位联考#直接裂开…行测好难啊 时间还不够 申论写完又还剩半个小时！ ​	2020年07月25日 13:48		评论		https://weibo.com/7388869799/JcPkgdSak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPkgdSak?uid=7388869799&rl=1
雾茗_Wenny	1945005637	JcPk8A4eu	看到上了热搜 我就放心了今年D类职测考的是真的难#事业单位联考# ​	2020年07月25日 13:47			10	https://weibo.com/1945005637/JcPk8A4eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPk8A4eu?uid=1945005637&rl=1
与你携酒	2952610410	JcPk8hmQ8	#事业单位联考#职测时间太短了，综合时间太长了，真的不能匀半个小时嘛？?带了个表没带进去，扫个健康二维码跑了快五百米屏蔽仪影响扫不出来，考试体验极差！ ​	2020年07月25日 13:47		11	7	https://weibo.com/2952610410/JcPk8hmQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPk8hmQ8?uid=2952610410&rl=1
愿陪你骑马喝酒走天涯	3951292347	JcPk4bqhG	#事业单位联考#哈，我都没注意自己考的是a还是b，就知道职测时间太短了还剩半小时的时候资料和数量都还没开始 ​	2020年07月25日 13:47		9	3	https://weibo.com/3951292347/JcPk4bqhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPk4bqhG?uid=3951292347&rl=1
向睡不醒	5717941910	JcPk3yGgT	#事业单位联考#安？联考？不是明天报名吗 ​	2020年07月25日 13:47		评论		https://weibo.com/5717941910/JcPk3yGgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPk3yGgT?uid=5717941910&rl=1
w一见你就笑x	5711555308	JcPjC61KI	#事业单位联考#看了一圈都是10几题，20几题没做的，像我这种40题没做的寥寥无几！哈哈哈哈哈哈哈哈哈我死了省考加油吧 ​	2020年07月25日 13:46		7	2	https://weibo.com/5711555308/JcPjC61KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPjC61KI?uid=5711555308&rl=1
gd艳	2743794735	JcPjyuT9O	#事业单位联考#职测，考试前看着时钟想千万别在一个题上耗时太久，考试中，一抬眼，时间快没了，而我还有好多题没做，考后，我到底把时间放哪了呢，没感觉思考太久啊。。。。结论，不是时间不够，是我不行 ​	2020年07月25日 13:46			7	https://weibo.com/2743794735/JcPjyuT9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPjyuT9O?uid=2743794735&rl=1
第12号星球的出逃麻瓜	7422628757	JcPjxmf9N	#事业单位联考#职测写了20题 发现才用20分钟 再写20题 就只剩20分钟了...90分钟 100题 真的不OK好累好累 需要一杯冰奶茶 ​​​	2020年07月25日 13:46		评论		https://weibo.com/7422628757/JcPjxmf9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPjxmf9N?uid=7422628757&rl=1
南信学长	5976120986	JcPjqfF3s	#事业单位联考#题真的难，还有十几个选择题蒙的，题型也和晚年不一样，资料分析放在前面了，难度大希望蒙多一点 2池州 ​	2020年07月25日 13:46		1	4	https://weibo.com/5976120986/JcPjqfF3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPjqfF3s?uid=5976120986&rl=1
3月2日开始	7251109033	JcPjppITB	#事业单位联考#考场没钟还不让戴表前面时间不够，后面时间太多 ​	2020年07月25日 13:46		评论		https://weibo.com/7251109033/JcPjppITB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPjppITB?uid=7251109033&rl=1
第六年_JK_	5788419411	JcPjk3rLW	#事业单位联考#复习和裸考没什么区别 ​	2020年07月25日 13:45			2	https://weibo.com/5788419411/JcPjk3rLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPjk3rLW?uid=5788419411&rl=1
余情七岁	6028291636	JcPjf22ik	90分钟跟闹着玩儿似的   30道题全选B的时候我是真的绝望#事业单位联考# 2白银 ​	2020年07月25日 13:45		5	2	https://weibo.com/6028291636/JcPjf22ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPjf22ik?uid=6028291636&rl=1
想每天吃肉的欧气莫	5385728967	JcPj8vMNP	#事业单位联考#  看到大家都没写完 我就放心了 ​	2020年07月25日 13:45			3	https://weibo.com/5385728967/JcPj8vMNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPj8vMNP?uid=5385728967&rl=1
bobo苊	5441383646	JcPj7Ampi	#事业单位联考#我还剩15分钟的时候，还剩25道题，太难了 ​	2020年07月25日 13:45		1	3	https://weibo.com/5441383646/JcPj7Ampi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPj7Ampi?uid=5441383646&rl=1
巧克力不是盒装	6971457399	JcPiZk3XP	#事业单位联考#做不完，哭哭，多了一份考试经验 ​	2020年07月25日 13:45		评论		https://weibo.com/6971457399/JcPiZk3XP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPiZk3XP?uid=6971457399&rl=1
