用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网易安徽	5647403696	JiVCsCkjd	【#商务部回应印度禁用118款中国APP#：敦促印方纠正错误做法 】商务部新闻发言人高峰3日称，印方有关做法不仅损害中国投资者和服务提供者的合法权益，同时也损害印度消费者的利益，损害印度作为开放经济体的投资环境。中方对此表示严重关切，坚决反对，敦促印方纠正错误做法。他指出，中印经贸合作是互 ​  展开全文c	2020年09月03日 16:51		评论		https://weibo.com/5647403696/JiVCsCkjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVCsCkjd?uid=5647403696&rl=1
贞丰检察	3849030226	JiVCajfb5	【#商务部回应印度禁用118款中国APP#：敦促印方纠正错误做法 】商务部新闻发言人高峰3日称，印方有关做法不仅损害中国投资者和服务提供者的合法权益，同时也损害印度消费者的利益，损害印度作为开放经济体的投资环境。中方对此表示严重关切，坚决反对，敦促印方纠正错误做法。他指出，中印经贸合作是互 ​  展开全文c	2020年09月03日 16:50		21	11	https://weibo.com/3849030226/JiVCajfb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVCajfb5?uid=3849030226&rl=1
环球资讯	1656831930	JiVBXF96N	【#商务部回应印度禁用118款中国APP#：敦促印方纠正错误做法 】商务部新闻发言人高峰3日称，印方有关做法不仅损害中国投资者和服务提供者的合法权益，同时也损害印度消费者的利益，损害印度作为开放经济体的投资环境。中方对此表示严重关切，坚决反对，敦促印方纠正错误做法。他指出，中印经贸合作是互 ​  展开全文c	2020年09月03日 16:50	3	1	5	https://weibo.com/1656831930/JiVBXF96N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVBXF96N?uid=1656831930&rl=1
山西日报	3901624042	JiVBXF8qm	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。　　高峰 ​  展开全文c	2020年09月03日 16:50		评论		https://weibo.com/3901624042/JiVBXF8qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVBXF8qm?uid=3901624042&rl=1
都江堰司法	5043101733	JiVBBwBVg	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:49		评论		https://weibo.com/5043101733/JiVBBwBVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVBBwBVg?uid=5043101733&rl=1
石景山卫生监督	1140703570	JiVBra1dx	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:48			1	https://weibo.com/1140703570/JiVBra1dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVBra1dx?uid=1140703570&rl=1
建鲆	6704698943	JiVB74sdt	#商务部回应印度禁用118款中国APP#你有没有用过印度的什么app吗？ 你有没有用过印度的什么app吗？     ​	2020年09月03日 16:47			30	https://weibo.com/6704698943/JiVB74sdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVB74sdt?uid=6704698943&rl=1
新京报贝壳财经	1646051850	JiVAU5t4W	【#商务部回应印度禁用118款中国APP#：敦促印方纠正错误做法】9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切、坚决反对，敦促印方纠正错误做法。@新京报经济新闻 L新京报经济新闻的微博视频 ​	2020年09月03日 16:47	2	4	4	https://weibo.com/1646051850/JiVAU5t4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVAU5t4W?uid=1646051850&rl=1
丸圆是本源	6559236963	JiVAzm3ff	#商务部回应印度禁用118款中国APP#懂了，打着国家安全的旗号歧视性禁用我们国APP，这让我想想看有什么印度APP我们可以抵制，但是一想好像没有在本就落后的国家还搞歧视性这一套，落后不是没有原因，格局太小 ​	2020年09月03日 16:46			2	https://weibo.com/6559236963/JiVAzm3ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVAzm3ff?uid=6559236963&rl=1
陕西网	3624248184	JiVAr7WSU	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:46	1		1	https://weibo.com/3624248184/JiVAr7WSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVAr7WSU?uid=3624248184&rl=1
道口小五爺	6500877544	JiVAdbkdU	#商务部回应印度禁用118款中国APP#跟他们的格局没关系，他们国内政治经济环境使然，GDP都那样了，大仙还不搞点事情转移矛盾？但，“Choas is a ladder”不是对谁都适用。 ​	2020年09月03日 16:45		评论		https://weibo.com/6500877544/JiVAdbkdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVAdbkdU?uid=6500877544&rl=1
湖北经典音乐广播	1617416704	JiVzSt0xS	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:44		评论		https://weibo.com/1617416704/JiVzSt0xS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzSt0xS?uid=1617416704&rl=1
丹宝Maria	6847887426	JiVzCB5Da	#商务部回应印度禁用118款中国APP#坚决反对印方滥用概念，那么阿三有什么app我们可以抵制的吗？ L丹宝Maria的微博视频 ​	2020年09月03日 16:44	8	7	6	https://weibo.com/6847887426/JiVzCB5Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzCB5Da?uid=6847887426&rl=1
泸州青年	2701662064	JiVzAb1AL	#商务部回应印度禁用118款中国app# 对于印度禁止118款中国App，高峰表示：印方滥用“国家安全”概念，对中国企业采取歧视性限制措施，违反世贸组织相关规则。在经济全球化的背景下，人类命运是共同体！印方有关做法，不仅损害中国投资者和服务提供者的合法权益，同时也损害印度消费者的利益，损害 ​  展开全文c	2020年09月03日 16:44		评论		https://weibo.com/2701662064/JiVzAb1AL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzAb1AL?uid=2701662064&rl=1
模特小烁	5090536817	JiVzgqmeY	兔子家的胡萝卜【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关 ​  展开全文c	2020年09月03日 16:43		评论		https://weibo.com/5090536817/JiVzgqmeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzgqmeY?uid=5090536817&rl=1
哈尔滨政法	7340786255	JiVze3yUD	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:43		评论		https://weibo.com/7340786255/JiVze3yUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVze3yUD?uid=7340786255&rl=1
患得患失_kohcbx	6862390014	JiVz9CtKf	#商务部回应印度禁用118款中国APP#阿三就是有病 ​	2020年09月03日 16:43		评论		https://weibo.com/6862390014/JiVz9CtKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVz9CtKf?uid=6862390014&rl=1
新京报经济新闻	3268251003	JiVyMwjnf	【#商务部回应印度禁用118款中国APP#：敦促印方纠正错误做法】9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切、坚决反对，敦促印方纠正错误做法。  L新京报经济新闻的微博视频 ​	2020年09月03日 16:42	1	1	2	https://weibo.com/3268251003/JiVyMwjnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVyMwjnf?uid=3268251003&rl=1
JS陈文	2578595563	JiVyI9PMA	#商务部回应印度禁用118款中国APP#印度人真是愚昧 ​	2020年09月03日 16:42		评论		https://weibo.com/2578595563/JiVyI9PMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVyI9PMA?uid=2578595563&rl=1
广西反邪教	5885640466	JiVyDnRt8	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:41	1	1	1	https://weibo.com/5885640466/JiVyDnRt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVyDnRt8?uid=5885640466&rl=1
全球影视通缉令	5953655291	JiVytFX3t	#商务部回应印度禁用118款中国APP#  请问，哪位大神可以给我推荐几个印度的APP，我现在去下载然后再删掉它 ​​​	2020年09月03日 16:41			1	https://weibo.com/5953655291/JiVytFX3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVytFX3t?uid=5953655291&rl=1
FM974珠江经济台	1770165364	JiVytiRFJ	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:41		评论		https://weibo.com/1770165364/JiVytiRFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVytiRFJ?uid=1770165364&rl=1
牡丹江检察	5572895687	JiVy0743p	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:40	1	10	1	https://weibo.com/5572895687/JiVy0743p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVy0743p?uid=5572895687&rl=1
财经新媒体	2660807713	JiVxXqdPf	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:40	1		1	https://weibo.com/2660807713/JiVxXqdPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxXqdPf?uid=2660807713&rl=1
四川省人民检察院	5104646524	JiVxW00fa	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:40		1		https://weibo.com/5104646524/JiVxW00fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxW00fa?uid=5104646524&rl=1
江北检察	2972503342	JiVxV5FkZ	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:40		8	4	https://weibo.com/2972503342/JiVxV5FkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxV5FkZ?uid=2972503342&rl=1
最爱福州	5364020718	JiVxTgY5p	#商务部回应印度禁用118款中国APP#商务部新闻发言人高峰表示，印方滥用“国家安全”概念，对中国企业采取歧视性限制措施，违反世贸组织相关规则。中国政府一贯要求中国在海外企业遵守国际规则，合法合规经营。印方有关做法，不仅损害中国投资者和服务提供者的合法权益，同时也损害印度消费者的利益，损 ​  展开全文c	2020年09月03日 16:40		7	2	https://weibo.com/5364020718/JiVxTgY5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxTgY5p?uid=5364020718&rl=1
壴川薇	5319594664	JiVxFFgbE	#商务部回应印度禁用118款中国APP#懂了，打着国家安全的旗号歧视性禁用我们国APP，这让我想想看有什么印度APP我们可以抵制，但是一想好像没有在本就落后的国家还搞歧视性这一套，落后不是没有原因，格局太小 ​	2020年09月03日 16:39			1	https://weibo.com/5319594664/JiVxFFgbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxFFgbE?uid=5319594664&rl=1
数码八零后	1390486234	JiVxyzLt6	#商务部回应印度禁用118款中国APP#三哥这是要将手机里的App清空吗 ​	2020年09月03日 16:39		5	8	https://weibo.com/1390486234/JiVxyzLt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxyzLt6?uid=1390486234&rl=1
印象来安	6251881295	JiVxykmZJ	#商务部回应印度禁用118款中国APP# 原来我们有这么多APP在印度有市场！真是不禁不知道，一禁吓一跳！要知道，印度可是号称“软件大国”的啊！ via.L于晓攀的微博视频 ​	2020年09月03日 16:39		评论		https://weibo.com/6251881295/JiVxykmZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxykmZJ?uid=6251881295&rl=1
晋江男主粉丝	3479598825	JiVxq5a88	#商务部回应印度禁用118款中国APP#我也想删除印度的，找来找去没找见。 ​	2020年09月03日 16:38			2	https://weibo.com/3479598825/JiVxq5a88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxq5a88?uid=3479598825&rl=1
青原发布	3731897295	JiVwXEFOP	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。        ​  展开全文c	2020年09月03日 16:37		评论		https://weibo.com/3731897295/JiVwXEFOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVwXEFOP?uid=3731897295&rl=1
邛崃人社局	3253390743	JiVwNkhcv	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:37		评论		https://weibo.com/3253390743/JiVwNkhcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVwNkhcv?uid=3253390743&rl=1
多彩贵州网	1960601312	JiVwi15em	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:36	1	评论		https://weibo.com/1960601312/JiVwi15em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVwi15em?uid=1960601312&rl=1
瓮安县检察院	5559804050	JiVwhqyKo	#新闻# 【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。 ​  展开全文c	2020年09月03日 16:36	2	17	10	https://weibo.com/5559804050/JiVwhqyKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVwhqyKo?uid=5559804050&rl=1
连云港日报	3483578150	JiVwdkAzH	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:35		评论		https://weibo.com/3483578150/JiVwdkAzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVwdkAzH?uid=3483578150&rl=1
成都日报锦观	1959451603	JiVvW7WEx	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:35		评论		https://weibo.com/1959451603/JiVvW7WEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVvW7WEx?uid=1959451603&rl=1
艾米鞋业18965565385	7438098231	JiVvOdDRX	#商务部回应印度禁用118款中国APP#应该向五眼联盟、印度和一些对华不友好的国家大肆传播网络游戏、网络高利贷、网络赌博、网络诈骗、网络传销。用网络病毒去残害他们的千千万万的家庭特别是青少年。 ​	2020年09月03日 16:34		评论		https://weibo.com/7438098231/JiVvOdDRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVvOdDRX?uid=7438098231&rl=1
邯山区电视台	5535405748	JiVvN2NOz	【#商务部回应印度禁用118款中国APP#：敦促印方纠正错误做法 】商务部新闻发言人高峰3日称，印方有关做法不仅损害中国投资者和服务提供者的合法权益，同时也损害印度消费者的利益，损害印度作为开放经济体的投资环境。中方对此表示严重关切，坚决反对，敦促印方纠正错误做法。他指出，中印经贸合作是互 ​  展开全文c	2020年09月03日 16:34		评论		https://weibo.com/5535405748/JiVvN2NOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVvN2NOz?uid=5535405748&rl=1
金融投资报	1878561790	JiVvshcb0	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:34			2	https://weibo.com/1878561790/JiVvshcb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVvshcb0?uid=1878561790&rl=1
长春共青团	2648076881	JiVvpBtum	#商务部回应印度禁用118款中国APP#【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此 ​  展开全文c	2020年09月03日 16:33		评论		https://weibo.com/2648076881/JiVvpBtum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVvpBtum?uid=2648076881&rl=1
白衣如雪viv	6011874167	JiVvjqlU7	#商务部回应印度禁用118款中国APP#原来有这么多软件很多我还没用过 ​	2020年09月03日 16:33		评论		https://weibo.com/6011874167/JiVvjqlU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVvjqlU7?uid=6011874167&rl=1
六安发布	3021918593	JiVv8wwBZ	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:33		评论		https://weibo.com/3021918593/JiVv8wwBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVv8wwBZ?uid=3021918593&rl=1
宁县公安	2611745753	JiVv7ioip	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 16:33		评论		https://weibo.com/2611745753/JiVv7ioip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVv7ioip?uid=2611745753&rl=1
