用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
树苗的希望	7470073852	JcSxH5PaR	丫丫碎碎念#情感语录##电影院复工版无价之姐#生活就是一半烟火一半诗意手执烟火谋生活心怀诗意以谋爱 ​	2020年07月25日 21:59	6	4	14	https://weibo.com/7470073852/JcSxH5PaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxH5PaR?uid=7470073852&rl=1
周周1911442192	5545061117	JcSxA4Mo8	#电影院版无价之姐##电影院复工版无价之姐# 小半年没看电影啦，好想看电影，别犹豫了，愉悦自己和家人朋友，摇咿摇咿摇起来！开心一夏。#李宇春 好听# L中国电影报道的微博视频 ​	2020年07月25日 21:59			6	https://weibo.com/5545061117/JcSxA4Mo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxA4Mo8?uid=5545061117&rl=1
urnotAnnieYu	6744285928	JcSwH3N4g	#电影院复工版无价之姐# 影院总算复工啦，听说《星际穿越》有复映，有空打算去康康。《无价之姐》的音乐起来就觉得非常快活，集娱乐性音乐性一体的好歌，@李宇春 你好厉害哦! ​	2020年07月25日 21:57			8	https://weibo.com/6744285928/JcSwH3N4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwH3N4g?uid=6744285928&rl=1
急救苞-小球	7295135497	JcSwz7f0R	#电影院复工版无价之姐#“看我清洁消毒，不放过每一处，看我换气通风，认真准备复工，等你啊摇咿摇咿摇咿摇咿摇咿摇~” 电影院复工的第一个周末，他们已做好了准备，你看电影了吗？ #乘风破浪的2020# L新浪电影的微博视频 ​	2020年07月25日 21:56		评论		https://weibo.com/7295135497/JcSwz7f0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwz7f0R?uid=7295135497&rl=1
蜜司路	70310878	JcSwr5eqM	#电影院复工版无价之姐# 这半年电影院真的不容易，所幸开始复工了，有盼头了！票房也要A到爆！L新浪电影的微博视频 ​	2020年07月25日 21:56		评论		https://weibo.com/70310878/JcSwr5eqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwr5eqM?uid=70310878&rl=1
西安一套	2898285324	JcSuOlxuf	【#四代电影放映人接力50载# 记录乡村文化发展 】浙江嘉兴桐乡市一个传统的江南水乡里，王志华、朱文炳、朱生荣、朱强四代电影放映员，“接力”放映电影半个世纪，“流动电影院”在此又恢复了生机，胶片放映的传统技艺和古老滋味，在他们的双手中，在一帧一帧的胶片画面间，一代代承续着。 ​  展开全文c	2020年07月25日 21:52			3	https://weibo.com/2898285324/JcSuOlxuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuOlxuf?uid=2898285324&rl=1
绕着锦鲤池走一圈	7284410140	JcSuG5fyz	#电影院复工版无价之姐#真无聊 ​	2020年07月25日 21:52		评论		https://weibo.com/7284410140/JcSuG5fyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuG5fyz?uid=7284410140&rl=1
烤玉米	215866415	JcSucxbSj	#电影院复工版无价之姐##电影院复工版无价之姐# 电影院复工的第一个周末，还没去看，想等《黑寡妇》👀 L新浪电影的微博视频 ​​​	2020年07月25日 21:50		评论		https://weibo.com/215866415/JcSucxbSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSucxbSj?uid=215866415&rl=1
在职学历提升杨老师	1923111347	JcStzfjZH	#电影院复工版无价之姐#电影人太不容易了！要去影院支持一下了！ ​	2020年07月25日 21:49		评论		https://weibo.com/1923111347/JcStzfjZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStzfjZH?uid=1923111347&rl=1
一叶紫薇星	1970464015	JcStprX31	#电影院复工版无价之姐#很想去看电影的，但是实在是没喜欢的影片，我等黑寡妇上映吧 ​	2020年07月25日 21:48		2	1	https://weibo.com/1970464015/JcStprX31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStprX31?uid=1970464015&rl=1
