用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黔中平坝	2709979734	Jc2fjqimb	【防止感染登革热】#驻新加坡使馆提醒中国公民防范登革热#据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。登革热是登革病毒经蚊媒传播引起的一种对人体伤害较大的急性虫媒传染病，如何防止感染登革热 ​  展开全文c	2020年07月20日 08:51			1	https://weibo.com/2709979734/Jc2fjqimb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fjqimb?uid=2709979734&rl=1
泾县法院	3956626024	Jc2fak4ey	#泾法提醒# 【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外 ​  展开全文c	2020年07月20日 08:50		15	6	https://weibo.com/3956626024/Jc2fak4ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fak4ey?uid=3956626024&rl=1
中工网	2292896411	Jc2eMjwqf	#驻新加坡使馆提醒中国公民防范登革热#【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热 ​  展开全文c	2020年07月20日 08:50			1	https://weibo.com/2292896411/Jc2eMjwqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eMjwqf?uid=2292896411&rl=1
采育卫生院	3118216525	Jc2ehF20n	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。1.减少不必要的外出，出行 ​  展开全文c	2020年07月20日 08:48		评论		https://weibo.com/3118216525/Jc2ehF20n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ehF20n?uid=3118216525&rl=1
中国科技工作者之家	6243817726	Jc2dWAJiE	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出；在人员居 ​  展开全文c	2020年07月20日 08:47		1	1	https://weibo.com/6243817726/Jc2dWAJiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dWAJiE?uid=6243817726&rl=1
济南市天桥区人民检察	5539558550	Jc2dVdNEi	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出；在人员居 ​  展开全文c	2020年07月20日 08:47	2	7	6	https://weibo.com/5539558550/Jc2dVdNEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dVdNEi?uid=5539558550&rl=1
花朵财经	6399193384	Jc2dR1hAs	#驻新加坡使馆提醒中国公民防范登革热#【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热 ​  展开全文c	2020年07月20日 08:47		评论		https://weibo.com/6399193384/Jc2dR1hAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dR1hAs?uid=6399193384&rl=1
最南充	1774114510	Jc2dJoxju	#最资讯# 【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出 ​  展开全文c	2020年07月20日 08:47		评论		https://weibo.com/1774114510/Jc2dJoxju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dJoxju?uid=1774114510&rl=1
汕头反邪	6044335905	Jc2cPvnKB	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出；在人员居 ​  展开全文c	2020年07月20日 08:45		评论		https://weibo.com/6044335905/Jc2cPvnKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cPvnKB?uid=6044335905&rl=1
陕西检察	5182805750	Jc2cEBzIW	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出；在人员居 ​  展开全文c	2020年07月20日 08:44	33	32	33	https://weibo.com/5182805750/Jc2cEBzIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cEBzIW?uid=5182805750&rl=1
银川日报	3797463761	Jc2ba6fw0	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出；在人员居 ​  展开全文c	2020年07月20日 08:41		评论		https://weibo.com/3797463761/Jc2ba6fw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ba6fw0?uid=3797463761&rl=1
西北信息报	5872960861	Jc2b2o3An	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出；在人员居 ​  展开全文c	2020年07月20日 08:40		评论		https://weibo.com/5872960861/Jc2b2o3An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2b2o3An?uid=5872960861&rl=1
厦门晚报	1740952902	Jc2aN5zpe	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出；在人员居 ​  展开全文c	2020年07月20日 08:40	2	评论		https://weibo.com/1740952902/Jc2aN5zpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aN5zpe?uid=1740952902&rl=1
无锡日报	1895719873	Jc28M4SuS	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出；在人员居 ​  展开全文c	2020年07月20日 08:35			2	https://weibo.com/1895719873/Jc28M4SuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28M4SuS?uid=1895719873&rl=1
抚州资溪发布	2945394960	Jc28Ls7Jo	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出；在人员居 ​  展开全文c	2020年07月20日 08:35			1	https://weibo.com/2945394960/Jc28Ls7Jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28Ls7Jo?uid=2945394960&rl=1
田家庵区法院	3213102630	Jc28qbIsg	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出；在人员居 ​  展开全文c	2020年07月20日 08:34		评论		https://weibo.com/3213102630/Jc28qbIsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28qbIsg?uid=3213102630&rl=1
大象财富	2137096053	Jc26Uvknr	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出；在人员居 ​  展开全文c	2020年07月20日 08:30		评论		https://weibo.com/2137096053/Jc26Uvknr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc26Uvknr?uid=2137096053&rl=1
蚌埠发布	3541728125	Jc25Akoe7	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出；在人员居 ​  展开全文c	2020年07月20日 08:27			1	https://weibo.com/3541728125/Jc25Akoe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc25Akoe7?uid=3541728125&rl=1
东方红人民检察	5710559612	Jc25492K8	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出；在人员居 ​  展开全文c	2020年07月20日 08:26	6	68	158	https://weibo.com/5710559612/Jc25492K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc25492K8?uid=5710559612&rl=1
中国报道	1611935011	Jc24KAtWg	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出；在人员居 ​  展开全文c	2020年07月20日 08:25		评论		https://weibo.com/1611935011/Jc24KAtWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc24KAtWg?uid=1611935011&rl=1
清风普法	3889809204	Jc23Z7NyL	#小司推送# 【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外 ​  展开全文c	2020年07月20日 08:23		评论		https://weibo.com/3889809204/Jc23Z7NyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc23Z7NyL?uid=3889809204&rl=1
安康政法	6315206710	Jc23jqFyv	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出；在人员居 ​  展开全文c	2020年07月20日 08:21		评论		https://weibo.com/6315206710/Jc23jqFyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc23jqFyv?uid=6315206710&rl=1
人民日报海外版-海外网	3057540037	Jc22BFtXY	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出；在人员居 ​  展开全文c	2020年07月20日 08:20	11		10	https://weibo.com/3057540037/Jc22BFtXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc22BFtXY?uid=3057540037&rl=1
文明昌都	6502460797	Jc22eEOrv	#文明昌都# 【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外 ​  展开全文c	2020年07月20日 08:19		评论		https://weibo.com/6502460797/Jc22eEOrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc22eEOrv?uid=6502460797&rl=1
西南铁路	1919955065	Jc21T5Igl	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出；在人员居 ​  展开全文c	2020年07月20日 08:18	1		1	https://weibo.com/1919955065/Jc21T5Igl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc21T5Igl?uid=1919955065&rl=1
吉林新闻综合广播	2637031565	Jc21KdLVD	【#驻新加坡使馆提醒中国公民防范登革热#】据中国驻新加坡大使馆官网，近期，新加坡登革热（骨痛热症）病例持续增加。根据新环境局数据，目前今年本地登革热病例已超过17000例，是去年同期的2倍多。提醒在新中国公民，在做好对新冠肺炎疫情防护的同时，加强登革热病的防范。减少不必要的外出；在人员居 ​  展开全文c	2020年07月20日 08:17		评论		https://weibo.com/2637031565/Jc21KdLVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc21KdLVD?uid=2637031565&rl=1
